institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-015572	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262074
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-015576	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262081
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-015580	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262093
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-015582	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262098
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-015585	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262103
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-015587	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262107
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-015588	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262110
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-015834	Washington Bay, Kuiu island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262149
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-015759	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262263
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-015827	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262321
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-016000	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262374
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-016004	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262381
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-016005	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262382
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-016583	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262809
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-016584	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262812
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-016585	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262814
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-016586	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262815
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-016588	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262825
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-016589	Kuiu Island, Washington Bay.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262827
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-016590	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262831
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-016591	Kuiu Island, Washington Bay.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262834
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-016530	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262884
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-016531	Kuiu Island, Washington Bay.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262886
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-016649	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262960
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-016651	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262965
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-016652	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262966
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-017063	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263231
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-017308	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735145
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-017314	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735151
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-017319	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735156
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-017320	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735157
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-017326	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735163
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-017432	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263506
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-017433	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263508
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-017434	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263511
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-017502	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263523
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-017507	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263548
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-017508	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263552
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-017512	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263565
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-017513	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263572
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-017514	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263577
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-017515	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263580
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-016978	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263582
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-017516	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263586
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-017517	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263588
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-017518	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263591
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-017519	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263593
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-016982	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263601
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-017523	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263602
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-016983	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263603
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-017524	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263605
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-016984	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263607
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-017705	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263609
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-017528	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263617
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-017530	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263621
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-017531	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263625
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-017545	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263666
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-017548	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263674
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-017675	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263748
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-018439	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264187
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-018440	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264189
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-018448	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264213
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-018449	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264216
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-018450	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264218
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-018452	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264222
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-018582	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264337
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-018517	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264417
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-018519	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264423
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-018520	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264427
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-018521	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264429
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-018539	Kuiu Island, Washington Bay.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264504
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-018542	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264511
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-018543	Washington Bay, Kuiu island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264519
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-018807	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264571
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-018567	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264604
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-018568	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264607
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-018929	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264611
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-018930	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264616
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-018931	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264620
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-018881	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264654
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-019073	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264737
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-019074	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264740
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-019075	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264744
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-019076	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264749
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-019077	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264752
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-019078	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264755
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-019079	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264758
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-019163	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264832
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-019164	Washington Bay, Kuiu island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264834
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-019166	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264839
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-019167	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264842
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-019174	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264867
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-019175	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264869
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-019176	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264873
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-019247	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264874
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-019177	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264875
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-019178	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264879
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-019248	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264880
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-019179	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264883
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-019182	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264895
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-019183	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264899
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-019184	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264900
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-019185	Kuiu Island, Washington Bay.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264903
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-019187	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264909
