institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	Amanda Hardman	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-263787	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3463300
OSC	Amanda Hardman	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-263788	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3463301
OSC	Amanda Hardman	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-263789	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3463302
OSC	Amanda Hardman	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-263790	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3463303
OSC	Amanda Hardman	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-263791	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3463304
OSC	Amanda Hardman	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-263791a	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3463305
OSC	Amanda Hardman	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-263792	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3463306
OSC	Amanda Hardman	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-263793	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3463307
OSC	Amanda Hardman	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-263794	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3463308
OSC	Amanda Hardman	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-263795	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3463309
OSC	Amanda Hardman	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-263796	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3463310
OSC	Amanda Hardman	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-263797	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3463311
OSC	Amanda Hardman	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-263798	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3463312
OSC	Amanda Hardman	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-263799	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3463313
OSC	Amanda Hardman	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-263800	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3463314
OSC	Amanda Hardman	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-263801	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3463315
OSC	Amanda Hardman	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-263802	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3463316
OSC	Amanda Hardman	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-313636	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3484451
OSC	Amanda Hardman	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-250669	Willamette National Forest: Middle Fork Ranger District. NE of Happy Prairie. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3449355
OSC	Amanda Hardman	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-250670	Willamette National Forest: Middle Fork Ranger District. NE of Happy Prairie. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3449356
OSC	Amanda Hardman	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-250671	Willamette National Forest: Middle Fork Ranger District. NE of Happy Prairie. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3449357
OSC	Amanda Hardman	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-250671a	Willamette National Forest: Middle Fork Ranger District. NE of Happy Prairie. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3449358
OSC	Amanda Hardman	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-250672	Willamette National Forest: Middle Fork Ranger District. NE of Happy Prairie. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3449359
OSC	Amanda Hardman	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-250673	Willamette National Forest: Middle Fork Ranger District. NE of Happy Prairie. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3449360
OSC	Amanda Hardman	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-250674	Willamette National Forest: Middle Fork Ranger District. NE of Happy Prairie. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3449361
OSC	Amanda Hardman	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-250675	Willamette National Forest: Middle Fork Ranger District. NE of Happy Prairie. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3449362
OSC	Amanda Hardman	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-250676	Willamette National Forest: Middle Fork Ranger District. NE of Happy Prairie. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3449363
OSC	Amanda Hardman	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-250677	Willamette National Forest: Middle Fork Ranger District. NE of Happy Prairie. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3449364
OSC	Amanda Hardman	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-250678	Willamette National Forest: Middle Fork Ranger District. NE of Happy Prairie. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3449365
OSC	Amanda Hardman	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-250679	Willamette National Forest: Middle Fork Ranger District. NE of Happy Prairie. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3449366
OSC	Amanda Hardman	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-250680	Willamette National Forest: Middle Fork Ranger District. NE of Happy Prairie. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3449367
OSC	Amanda Hardman	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-250681	Willamette National Forest: Middle Fork Ranger District. NE of Happy Prairie. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3449368
OSC	Amanda Hardman	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-250682	Willamette National Forest: Middle Fork Ranger District. NE of Happy Prairie. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3449369
OSC	Amanda Hardman	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-250669	Willamette National Forest: Middle Fork Ranger District. NE of Happy Prairie. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3449355
OSC	Amanda Hardman	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-250670	Willamette National Forest: Middle Fork Ranger District. NE of Happy Prairie. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3449356
OSC	Amanda Hardman	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-250671	Willamette National Forest: Middle Fork Ranger District. NE of Happy Prairie. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3449357
OSC	Amanda Hardman	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-250671a	Willamette National Forest: Middle Fork Ranger District. NE of Happy Prairie. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3449358
OSC	Amanda Hardman	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-250672	Willamette National Forest: Middle Fork Ranger District. NE of Happy Prairie. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3449359
OSC	Amanda Hardman	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-250673	Willamette National Forest: Middle Fork Ranger District. NE of Happy Prairie. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3449360
OSC	Amanda Hardman	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-250674	Willamette National Forest: Middle Fork Ranger District. NE of Happy Prairie. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3449361
OSC	Amanda Hardman	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-250675	Willamette National Forest: Middle Fork Ranger District. NE of Happy Prairie. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3449362
OSC	Amanda Hardman	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-250676	Willamette National Forest: Middle Fork Ranger District. NE of Happy Prairie. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3449363
OSC	Amanda Hardman	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-250677	Willamette National Forest: Middle Fork Ranger District. NE of Happy Prairie. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3449364
OSC	Amanda Hardman	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-250678	Willamette National Forest: Middle Fork Ranger District. NE of Happy Prairie. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3449365
OSC	Amanda Hardman	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-250679	Willamette National Forest: Middle Fork Ranger District. NE of Happy Prairie. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3449366
OSC	Amanda Hardman	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-250680	Willamette National Forest: Middle Fork Ranger District. NE of Happy Prairie. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3449367
OSC	Amanda Hardman	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-250681	Willamette National Forest: Middle Fork Ranger District. NE of Happy Prairie. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3449368
OSC	Amanda Hardman	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-250682	Willamette National Forest: Middle Fork Ranger District. NE of Happy Prairie. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3449369
