institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	Amanda Hardman	Washington	Ferry	12.27	outside_boundary_exact	Washington, Stevens County	48.8933,-118.0333	OSC-M-266890	Colville NF: Kettle falls.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466522
OSC	Amanda Hardman	Washington	Ferry	12.27	outside_boundary_exact	Washington, Stevens County	48.8933,-118.0333	OSC-M-266891	Colville NF: Kettle falls.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466523
OSC	Amanda Hardman	Washington	Ferry	12.27	outside_boundary_exact	Washington, Stevens County	48.8933,-118.0333	OSC-M-266892	Colville NF: Kettle falls.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466524
OSC	Amanda Hardman	Washington	Ferry	12.27	outside_boundary_exact	Washington, Stevens County	48.8933,-118.0333	OSC-M-266893	Colville NF: Kettle falls.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466525
OSC	Amanda Hardman	Washington	Ferry	12.27	outside_boundary_exact	Washington, Stevens County	48.8933,-118.0333	OSC-M-266894	Colville NF: Kettle falls.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466526
OSC	Amanda Hardman	Washington	Ferry	12.27	outside_boundary_exact	Washington, Stevens County	48.8933,-118.0333	OSC-M-266895	Colville NF: Kettle falls.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466527
OSC	Amanda Hardman	Washington	Ferry	12.27	outside_boundary_exact	Washington, Stevens County	48.8933,-118.0333	OSC-M-266896	Colville NF: Kettle falls.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466528
OSC	Amanda Hardman	Washington	Ferry	12.27	outside_boundary_exact	Washington, Stevens County	48.8933,-118.0333	OSC-M-266897	Colville NF: Kettle falls.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466529
OSC	Amanda Hardman	Washington	Ferry	12.27	outside_boundary_exact	Washington, Stevens County	48.8933,-118.0333	OSC-M-266898	Colville NF: Kettle falls.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466530
OSC	Amanda Hardman	Washington	Ferry	12.27	outside_boundary_exact	Washington, Stevens County	48.8933,-118.0333	OSC-M-266899	Colville NF: Kettle falls.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466531
OSC	Amanda Hardman	Washington	Ferry	12.27	outside_boundary_exact	Washington, Stevens County	48.8933,-118.0333	OSC-M-266900	Colville NF: Kettle falls.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466532
OSC	Amanda Hardman	Washington	Ferry	12.27	outside_boundary_exact	Washington, Stevens County	48.8933,-118.0333	OSC-M-266901	Colville NF: Kettle falls.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466533
OSC	Amanda Hardman	Washington	Ferry	12.27	outside_boundary_exact	Washington, Stevens County	48.8933,-118.0333	OSC-M-266902	Colville NF: Kettle falls.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466534
OSC	Amanda Hardman	Washington	Ferry	12.27	outside_boundary_exact	Washington, Stevens County	48.8933,-118.0333	OSC-M-266903	Colville NF: Kettle falls.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466535
OSC	Amanda Hardman	Washington	Ferry	12.27	outside_boundary_exact	Washington, Stevens County	48.8933,-118.0333	OSC-M-266904	Colville NF: Kettle falls.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466536
OSC	Amanda Hardman	Washington	Ferry	12.27	outside_boundary_exact	Washington, Stevens County	48.8933,-118.0333	OSC-M-266905	Colville NF: Kettle falls.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466537
OSC	Amanda Hardman	Washington	Ferry	12.27	outside_boundary_exact	Washington, Stevens County	48.8933,-118.0333	OSC-M-266905a	Colville NF: Kettle falls.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466538
OSC	Amanda Hardman	Washington	Ferry	12.27	outside_boundary_exact	Washington, Stevens County	48.8933,-118.0333	OSC-M-266906	Colville NF: Kettle falls.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466539
OSC	Amanda Hardman	Washington	Ferry	12.27	outside_boundary_exact	Washington, Stevens County	48.8933,-118.0333	OSC-M-266900a	Colville NF: Kettle falls.	https://lichenportal.org/portal/collections/individual/index.php?occid=4810161
OSC	Amanda Hardman	Washington	Ferry	12.27	outside_boundary_exact	Washington, Stevens County	48.8933,-118.0333	OSC-M-266878	Colville NF: Kettle falls.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466510
OSC	Amanda Hardman	Washington	Ferry	12.27	outside_boundary_exact	Washington, Stevens County	48.8933,-118.0333	OSC-M-266879	Colville NF: Kettle falls.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466511
OSC	Amanda Hardman	Washington	Ferry	12.27	outside_boundary_exact	Washington, Stevens County	48.8933,-118.0333	OSC-M-266880	Colville NF: Kettle falls.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466512
OSC	Amanda Hardman	Washington	Ferry	12.27	outside_boundary_exact	Washington, Stevens County	48.8933,-118.0333	OSC-M-266881	Colville NF: Kettle falls.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466513
OSC	Amanda Hardman	Washington	Ferry	12.27	outside_boundary_exact	Washington, Stevens County	48.8933,-118.0333	OSC-M-266882	Colville NF: Kettle falls.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466514
OSC	Amanda Hardman	Washington	Ferry	12.27	outside_boundary_exact	Washington, Stevens County	48.8933,-118.0333	OSC-M-266883	Colville NF: Kettle falls.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466515
OSC	Amanda Hardman	Washington	Ferry	12.27	outside_boundary_exact	Washington, Stevens County	48.8933,-118.0333	OSC-M-266884	Colville NF: Kettle falls.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466516
OSC	Amanda Hardman	Washington	Ferry	12.27	outside_boundary_exact	Washington, Stevens County	48.8933,-118.0333	OSC-M-266885	Colville NF: Kettle falls.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466517
OSC	Amanda Hardman	Washington	Ferry	12.27	outside_boundary_exact	Washington, Stevens County	48.8933,-118.0333	OSC-M-266886	Colville NF: Kettle falls.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466518
OSC	Amanda Hardman	Washington	Ferry	12.27	outside_boundary_exact	Washington, Stevens County	48.8933,-118.0333	OSC-M-266887	Colville NF: Kettle falls.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466519
OSC	Amanda Hardman	Washington	Ferry	12.27	outside_boundary_exact	Washington, Stevens County	48.8933,-118.0333	OSC-M-266888	Colville NF: Kettle falls.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466520
OSC	Amanda Hardman	Washington	Ferry	12.27	outside_boundary_exact	Washington, Stevens County	48.8933,-118.0333	OSC-M-266889	Colville NF: Kettle falls.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466521
OSC	Amanda Hardman	Washington	Ferry	12.27	outside_boundary_exact	Washington, Stevens County	48.8933,-118.0333	OSC-M-266890	Colville NF: Kettle falls.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466522
OSC	Amanda Hardman	Washington	Ferry	12.27	outside_boundary_exact	Washington, Stevens County	48.8933,-118.0333	OSC-M-266891	Colville NF: Kettle falls.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466523
OSC	Amanda Hardman	Washington	Ferry	12.27	outside_boundary_exact	Washington, Stevens County	48.8933,-118.0333	OSC-M-266892	Colville NF: Kettle falls.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466524
OSC	Amanda Hardman	Washington	Ferry	12.27	outside_boundary_exact	Washington, Stevens County	48.8933,-118.0333	OSC-M-266893	Colville NF: Kettle falls.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466525
OSC	Amanda Hardman	Washington	Ferry	12.27	outside_boundary_exact	Washington, Stevens County	48.8933,-118.0333	OSC-M-266894	Colville NF: Kettle falls.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466526
OSC	Amanda Hardman	Washington	Ferry	12.27	outside_boundary_exact	Washington, Stevens County	48.8933,-118.0333	OSC-M-266895	Colville NF: Kettle falls.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466527
OSC	Amanda Hardman	Washington	Ferry	12.27	outside_boundary_exact	Washington, Stevens County	48.8933,-118.0333	OSC-M-266896	Colville NF: Kettle falls.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466528
OSC	Amanda Hardman	Washington	Ferry	12.27	outside_boundary_exact	Washington, Stevens County	48.8933,-118.0333	OSC-M-266897	Colville NF: Kettle falls.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466529
OSC	Amanda Hardman	Washington	Ferry	12.27	outside_boundary_exact	Washington, Stevens County	48.8933,-118.0333	OSC-M-266898	Colville NF: Kettle falls.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466530
OSC	Amanda Hardman	Washington	Ferry	12.27	outside_boundary_exact	Washington, Stevens County	48.8933,-118.0333	OSC-M-266899	Colville NF: Kettle falls.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466531
OSC	Amanda Hardman	Washington	Ferry	12.27	outside_boundary_exact	Washington, Stevens County	48.8933,-118.0333	OSC-M-266900	Colville NF: Kettle falls.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466532
OSC	Amanda Hardman	Washington	Ferry	12.27	outside_boundary_exact	Washington, Stevens County	48.8933,-118.0333	OSC-M-266901	Colville NF: Kettle falls.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466533
OSC	Amanda Hardman	Washington	Ferry	12.27	outside_boundary_exact	Washington, Stevens County	48.8933,-118.0333	OSC-M-266902	Colville NF: Kettle falls.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466534
OSC	Amanda Hardman	Washington	Ferry	12.27	outside_boundary_exact	Washington, Stevens County	48.8933,-118.0333	OSC-M-266903	Colville NF: Kettle falls.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466535
OSC	Amanda Hardman	Washington	Ferry	12.27	outside_boundary_exact	Washington, Stevens County	48.8933,-118.0333	OSC-M-266904	Colville NF: Kettle falls.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466536
OSC	Amanda Hardman	Washington	Ferry	12.27	outside_boundary_exact	Washington, Stevens County	48.8933,-118.0333	OSC-M-266905	Colville NF: Kettle falls.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466537
OSC	Amanda Hardman	Washington	Ferry	12.27	outside_boundary_exact	Washington, Stevens County	48.8933,-118.0333	OSC-M-266905a	Colville NF: Kettle falls.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466538
OSC	Amanda Hardman	Washington	Ferry	12.27	outside_boundary_exact	Washington, Stevens County	48.8933,-118.0333	OSC-M-266906	Colville NF: Kettle falls.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466539
OSC	Amanda Hardman	Washington	Ferry	12.27	outside_boundary_exact	Washington, Stevens County	48.8933,-118.0333	OSC-M-266900a	Colville NF: Kettle falls.	https://lichenportal.org/portal/collections/individual/index.php?occid=4810161
WTU	A. Hardman, M. Russell, D. Stone, H. Root, C. Gueidan	Washington	Douglas	7.69	outside_boundary_exact	Washington, Grant County	47.86858,-119.05296	WTU-L-027188	South southwest of Grand Coulee, Steamboat Rock State Park, Northrup Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735640
WTU	A. Hardman, M. Russell, D. Stone, H. Root, C. Gueidan	Washington	Douglas	7.69	outside_boundary_exact	Washington, Grant County	47.86858,-119.05296	WTU-L-027190	South southwest of Grand Coulee, Steamboat Rock State Park, Northrup Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735642
WTU	A. Hardman	Washington	Douglas	7.69	outside_boundary_exact	Washington, Grant County	47.86858,-119.05296	WTU-L-027191	South southwest of Grand Coulee, Steamboat Rock State Park, Northrup Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735643
WTU	A. Hardman, M. Russell, D. Stone, H. Root, C. Gueidan	Washington	Douglas	7.69	outside_boundary_exact	Washington, Grant County	47.86858,-119.05296	WTU-L-025072	South southwest of Grand Coulee, Steamboat Rock State Park, Northrup Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735449
WTU	A. Hardman, M. Russell, D. Stone, H. Root, C. Gueidan	Washington	Douglas	7.69	outside_boundary_exact	Washington, Grant County	47.86858,-119.05296	WTU-L-025085	South southwest of Grand Coulee, Steamboat Rock State Park, Northrup Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735462
WTU	D. Stone, A. Hardman, M. Russell, C. Gueidan	Washington	Douglas	5.88	outside_boundary_exact	Washington, Grant County	47.90038,-119.05187	WTU-L-027186	South southeast of Grand Coulee, Osborne, Bureau of Land Management lands.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735638
WTU	D. Stone, A. Hardman, M. Russell, C. Gueidan	Washington	Douglas	5.88	outside_boundary_exact	Washington, Grant County	47.90038,-119.05187	WTU-L-027207	South southeast of Grand Coulee, Osborne on Bureau of Land Management lands.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735659
WTU	D. Stone, A. Hardman, M. Russell, C. Gueidan	Washington	Douglas	5.88	outside_boundary_exact	Washington, Grant County	47.90038,-119.05187	WTU-L-025052	South southeast of Grand Coulee, Osborne, Bureau of Land Management lands.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735429
WTU	D. Stone, A. Hardman, M. Russell, C. Gueidan	Washington	Douglas	5.88	outside_boundary_exact	Washington, Grant County	47.90038,-119.05187	WTU-L-025058	South southeast of Grand Coulee, Osborne, Bureau of Land Management lands.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735435
WTU	D. Stone, A. Hardman, M. Russell, C. Gueidan	Washington	Douglas	5.88	outside_boundary_exact	Washington, Grant County	47.90038,-119.05187	WTU-L-025069	South southeast of Grand Coulee, Osborne on Bureau of Land Management lands.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735446
WTU	D. Stone, A. Hardman, M. Russell, C. Gueidan	Washington	Douglas	5.88	outside_boundary_exact	Washington, Grant County	47.90038,-119.05187	WTU-L-025075	South southeast of Grand Coulee, Osborne, Bureau of Land Management lands.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735452
WTU	D. Stone, A. Hardman, M. Russell, C. Gueidan	Washington	Douglas	5.88	outside_boundary_exact	Washington, Grant County	47.90038,-119.05187	WTU-L-025081	South southeast of Grand Coulee, Osborne on Bureau of Land Management lands.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735458
WTU	D. Stone, A. Hardman, M. Russell, C. Gueidan	Washington	Douglas	5.88	outside_boundary_exact	Washington, Grant County	47.90038,-119.05187	WTU-L-025082	South southeast of Grand Coulee, Osborne, Bureau of Land Management lands.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735459
WTU	D. Stone, A. Hardman, M. Russell, C. Gueidan	Washington	Douglas	5.88	outside_boundary_exact	Washington, Grant County	47.90038,-119.05187	WTU-L-025083	South southeast of Grand Coulee, Osborne, Bureau of Land Management lands.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735460
WTU	D. Stone, A. Hardman, M. Russell, C. Gueidan	Washington	Douglas	5.88	outside_boundary_exact	Washington, Grant County	47.90038,-119.05187	WTU-L-025096	South southeast of Grand Coulee, Osborne on Bureau of Land Management lands.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735473
WTU	D. Stone, A. Hardman, M. Russell, C. Gueidan	Washington	Douglas	5.88	outside_boundary_exact	Washington, Grant County	47.90038,-119.05187	WTU-L-025102	South southeast of Grand Coulee, Osborne, Bureau of Land Management lands.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735479
WTU	D. Stone, A. Hardman, M. Russell, C. Gueidan	Washington	Douglas	5.88	outside_boundary_exact	Washington, Grant County	47.90038,-119.05187	WTU-L-025103	South southeast of Grand Coulee, Osborne on Bureau of Land Management lands.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735480
OSC	Amanda Hardman	Washington	Stevens	4.09	outside_boundary_exact	Washington, Pend Oreille County	48.9971,-117.3748	OSC-M-266997	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466637
OSC	Amanda Hardman	Washington	Stevens	4.09	outside_boundary_exact	Washington, Pend Oreille County	48.9971,-117.3748	OSC-M-266998	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466638
OSC	Amanda Hardman	Washington	Stevens	4.09	outside_boundary_exact	Washington, Pend Oreille County	48.9971,-117.3748	OSC-M-266999	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466639
OSC	Amanda Hardman	Washington	Stevens	4.09	outside_boundary_exact	Washington, Pend Oreille County	48.9971,-117.3748	OSC-M-267000	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466640
OSC	Amanda Hardman	Washington	Stevens	4.09	outside_boundary_exact	Washington, Pend Oreille County	48.9971,-117.3748	OSC-M-267000a	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466641
OSC	Amanda Hardman	Washington	Stevens	4.09	outside_boundary_exact	Washington, Pend Oreille County	48.9971,-117.3748	OSC-M-267000b	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466642
OSC	Amanda Hardman	Washington	Stevens	4.09	outside_boundary_exact	Washington, Pend Oreille County	48.9971,-117.3748	OSC-M-267001	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466643
OSC	Amanda Hardman	Washington	Stevens	4.09	outside_boundary_exact	Washington, Pend Oreille County	48.9971,-117.3748	OSC-M-267002	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466644
OSC	Amanda Hardman	Washington	Stevens	4.09	outside_boundary_exact	Washington, Pend Oreille County	48.9971,-117.3748	OSC-M-267003	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466645
OSC	Amanda Hardman	Washington	Stevens	4.09	outside_boundary_exact	Washington, Pend Oreille County	48.9971,-117.3748	OSC-M-267004	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466646
OSC	Amanda Hardman	Washington	Stevens	4.09	outside_boundary_exact	Washington, Pend Oreille County	48.9971,-117.3748	OSC-M-267005	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466647
OSC	Amanda Hardman	Washington	Stevens	4.09	outside_boundary_exact	Washington, Pend Oreille County	48.9971,-117.3748	OSC-M-267005a	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466648
OSC	Amanda Hardman	Washington	Stevens	4.09	outside_boundary_exact	Washington, Pend Oreille County	48.9971,-117.3748	OSC-M-267006	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466649
OSC	Amanda Hardman	Washington	Stevens	4.09	outside_boundary_exact	Washington, Pend Oreille County	48.9971,-117.3748	OSC-M-267007	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466650
OSC	Amanda Hardman	Washington	Stevens	4.09	outside_boundary_exact	Washington, Pend Oreille County	48.9971,-117.3748	OSC-M-267008	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466651
OSC	Amanda Hardman	Washington	Stevens	4.09	outside_boundary_exact	Washington, Pend Oreille County	48.9971,-117.3748	OSC-M-267009	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466652
OSC	Amanda Hardman	Washington	Stevens	4.09	outside_boundary_exact	Washington, Pend Oreille County	48.9971,-117.3748	OSC-M-267010	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466653
OSC	Amanda Hardman	Washington	Stevens	4.09	outside_boundary_exact	Washington, Pend Oreille County	48.9971,-117.3748	OSC-M-267011	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466654
OSC	Amanda Hardman	Washington	Stevens	4.09	outside_boundary_exact	Washington, Pend Oreille County	48.9971,-117.3748	OSC-M-267012	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466655
OSC	Amanda Hardman	Washington	Stevens	4.09	outside_boundary_exact	Washington, Pend Oreille County	48.9971,-117.3748	OSC-M-267013	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466656
OSC	Amanda Hardman	Washington	Stevens	4.09	outside_boundary_exact	Washington, Pend Oreille County	48.9971,-117.3748	OSC-M-267014	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466657
OSC	Amanda Hardman	Washington	Stevens	4.09	outside_boundary_exact	Washington, Pend Oreille County	48.9971,-117.3748	OSC-M-267015	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466658
OSC	Amanda Hardman	Washington	Stevens	4.09	outside_boundary_exact	Washington, Pend Oreille County	48.9971,-117.3748	OSC-M-267016	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466659
OSC	Amanda Hardman	Washington	Stevens	4.09	outside_boundary_exact	Washington, Pend Oreille County	48.9971,-117.3748	OSC-M-267017	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466660
OSC	Amanda Hardman	Washington	Stevens	4.09	outside_boundary_exact	Washington, Pend Oreille County	48.9971,-117.3748	OSC-M-267018	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466661
OSC	Amanda Hardman	Washington	Stevens	4.09	outside_boundary_exact	Washington, Pend Oreille County	48.9971,-117.3748	OSC-M-267019	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466662
OSC	Amanda Hardman	Washington	Stevens	4.09	outside_boundary_exact	Washington, Pend Oreille County	48.9971,-117.3748	OSC-M-267020	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466663
OSC	Amanda Hardman	Washington	Stevens	4.09	outside_boundary_exact	Washington, Pend Oreille County	48.9971,-117.3748	OSC-M-267021	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466664
OSC	Amanda Hardman	Washington	Stevens	4.09	outside_boundary_exact	Washington, Pend Oreille County	48.9971,-117.3748	OSC-M-267022	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466665
OSC	Amanda Hardman	Washington	Stevens	4.09	outside_boundary_exact	Washington, Pend Oreille County	48.9971,-117.3748	OSC-M-267023	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466666
OSC	Amanda Hardman	Washington	Stevens	4.09	outside_boundary_exact	Washington, Pend Oreille County	48.9971,-117.3748	OSC-M-267024	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466667
OSC	Amanda Hardman	Washington	Stevens	4.09	outside_boundary_exact	Washington, Pend Oreille County	48.9971,-117.3748	OSC-M-267025	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466668
OSC	Amanda Hardman	Washington	Stevens	4.09	outside_boundary_exact	Washington, Pend Oreille County	48.9971,-117.3748	OSC-M-267026	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466669
OSC	Amanda Hardman	Washington	Stevens	4.09	outside_boundary_exact	Washington, Pend Oreille County	48.9971,-117.3748	OSC-M-267027	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466670
OSC	Amanda Hardman	Washington	Stevens	4.09	outside_boundary_exact	Washington, Pend Oreille County	48.9971,-117.3748	OSC-M-267028	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466671
OSC	Amanda Hardman	Washington	Stevens	4.09	outside_boundary_exact	Washington, Pend Oreille County	48.9971,-117.3748	OSC-M-267029	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466672
OSC	Amanda Hardman	Washington	Stevens	4.09	outside_boundary_exact	Washington, Pend Oreille County	48.9971,-117.3748	OSC-M-267030	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466673
OSC	Amanda Hardman	Washington	Stevens	4.09	outside_boundary_exact	Washington, Pend Oreille County	48.9971,-117.3748	OSC-M-266997	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466637
OSC	Amanda Hardman	Washington	Stevens	4.09	outside_boundary_exact	Washington, Pend Oreille County	48.9971,-117.3748	OSC-M-266998	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466638
OSC	Amanda Hardman	Washington	Stevens	4.09	outside_boundary_exact	Washington, Pend Oreille County	48.9971,-117.3748	OSC-M-266999	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466639
