institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	R. Ulrich	Oregon	Tillamook	1.29	outside_boundary_exact	Oregon, Yamhill County	45.204711,-123.735115	OSC-M-313492	Siuslaw National Forest: Hebo Ranger District. FIA Site # 98752 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516351
OSC	R. Ulrich	Oregon	Tillamook	1.29	outside_boundary_exact	Oregon, Yamhill County	45.204711,-123.735115	OSC-M-313493	Siuslaw National Forest: Hebo Ranger District. FIA Site # 98752 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516352
OSC	R. Ulrich	Oregon	Tillamook	1.29	outside_boundary_exact	Oregon, Yamhill County	45.204711,-123.735115	OSC-M-313494	Siuslaw National Forest: Hebo Ranger District. FIA Site # 98752 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516353
OSC	R. Ulrich	Oregon	Tillamook	1.29	outside_boundary_exact	Oregon, Yamhill County	45.204711,-123.735115	OSC-M-313495	Siuslaw National Forest: Hebo Ranger District. FIA Site # 98752 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516354
OSC	R. Ulrich	Oregon	Tillamook	1.29	outside_boundary_exact	Oregon, Yamhill County	45.204711,-123.735115	OSC-M-313496	Siuslaw National Forest: Hebo Ranger District. FIA Site # 98752 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516355
OSC	R. Ulrich	Oregon	Tillamook	1.29	outside_boundary_exact	Oregon, Yamhill County	45.204711,-123.735115	OSC-M-313497	Siuslaw National Forest: Hebo Ranger District. FIA Site # 98752 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516356
OSC	R. Ulrich	Oregon	Tillamook	1.29	outside_boundary_exact	Oregon, Yamhill County	45.204711,-123.735115	OSC-M-313498	Siuslaw National Forest: Hebo Ranger District. FIA Site # 98752 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516357
OSC	R. Ulrich	Oregon	Tillamook	1.29	outside_boundary_exact	Oregon, Yamhill County	45.204711,-123.735115	OSC-M-313499	Siuslaw National Forest: Hebo Ranger District. FIA Site # 98752 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516358
OSC	R. Ulrich	Oregon	Tillamook	1.29	outside_boundary_exact	Oregon, Yamhill County	45.204711,-123.735115	OSC-M-313500	Siuslaw National Forest: Hebo Ranger District. FIA Site # 98752 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516359
OSC	R. Ulrich	Oregon	Tillamook	1.29	outside_boundary_exact	Oregon, Yamhill County	45.204711,-123.735115	OSC-M-313501	Siuslaw National Forest: Hebo Ranger District. FIA Site # 98752 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516360
OSC	R. Ulrich	Oregon	Tillamook	1.29	outside_boundary_exact	Oregon, Yamhill County	45.204711,-123.735115	OSC-M-313502	Siuslaw National Forest: Hebo Ranger District. FIA Site # 98752 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516361
OSC	R. Ulrich	Oregon	Tillamook	1.29	outside_boundary_exact	Oregon, Yamhill County	45.204711,-123.735115	OSC-M-313503	Siuslaw National Forest: Hebo Ranger District. FIA Site # 98752 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516362
OSC	R. Ulrich	Oregon	Tillamook	1.29	outside_boundary_exact	Oregon, Yamhill County	45.204711,-123.735115	OSC-M-313504	Siuslaw National Forest: Hebo Ranger District. FIA Site # 98752 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516363
OSC	R. Ulrich	Oregon	Tillamook	1.29	outside_boundary_exact	Oregon, Yamhill County	45.204711,-123.735115	OSC-M-313505	Siuslaw National Forest: Hebo Ranger District. FIA Site # 98752 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516364
OSC	R. Ulrich	Oregon	Tillamook	1.29	outside_boundary_exact	Oregon, Yamhill County	45.204711,-123.735115	OSC-M-313506	Siuslaw National Forest: Hebo Ranger District. FIA Site # 98752 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516365
OSC	R. Ulrich	Oregon	Tillamook	1.29	outside_boundary_exact	Oregon, Yamhill County	45.204711,-123.735115	OSC-M-313507	Siuslaw National Forest: Hebo Ranger District. FIA Site # 98752 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516366
OSC	R. Ulrich	Oregon	Tillamook	1.29	outside_boundary_exact	Oregon, Yamhill County	45.204711,-123.735115	OSC-M-313508	Siuslaw National Forest: Hebo Ranger District. FIA Site # 98752 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516367
OSC	R. Ulrich	Oregon	Tillamook	1.29	outside_boundary_exact	Oregon, Yamhill County	45.204711,-123.735115	OSC-M-313509	Siuslaw National Forest: Hebo Ranger District. FIA Site # 98752 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516368
OSC	R. Ulrich	Oregon	Tillamook	1.29	outside_boundary_exact	Oregon, Yamhill County	45.204711,-123.735115	OSC-M-313510	Siuslaw National Forest: Hebo Ranger District. FIA Site # 98752 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516369
OSC	R. Ulrich	Oregon	Tillamook	1.29	outside_boundary_exact	Oregon, Yamhill County	45.204711,-123.735115	OSC-M-268158	Siuslaw National Forest: Hebo Ranger District. FIA Site # 98752 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=3467870
OSC	R. Ulrich	Oregon	Tillamook	1.29	outside_boundary_exact	Oregon, Yamhill County	45.204711,-123.735115	OSC-M-268158a	Siuslaw National Forest: Hebo Ranger District. FIA Site # 98752 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=3467871
OSC	R. Ulrich	Oregon	Tillamook	1.29	outside_boundary_exact	Oregon, Yamhill County	45.204711,-123.735115	OSC-M-268158b	Siuslaw National Forest: Hebo Ranger District. FIA Site # 98752 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=3467872
OSC	R. Ulrich	Oregon	Tillamook	1.29	outside_boundary_exact	Oregon, Yamhill County	45.204711,-123.735115	OSC-M-268159	Siuslaw National Forest: Hebo Ranger District. FIA Site # 98752 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=3467873
OSC	R. Ulrich	Oregon	Tillamook	1.29	outside_boundary_exact	Oregon, Yamhill County	45.204711,-123.735115	OSC-M-268160	Siuslaw National Forest: Hebo Ranger District. FIA Site # 98752 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=3467874
OSC	R. Ulrich	Oregon	Tillamook	1.29	outside_boundary_exact	Oregon, Yamhill County	45.204711,-123.735115	OSC-M-268161	Siuslaw National Forest: Hebo Ranger District. FIA Site # 98752 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=3467875
OSC	R. Ulrich	Oregon	Tillamook	1.29	outside_boundary_exact	Oregon, Yamhill County	45.204711,-123.735115	OSC-M-268161a	Siuslaw National Forest: Hebo Ranger District. FIA Site # 98752 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=3467876
OSC	R. Ulrich	Oregon	Tillamook	1.29	outside_boundary_exact	Oregon, Yamhill County	45.204711,-123.735115	OSC-M-268161b	Siuslaw National Forest: Hebo Ranger District. FIA Site # 98752 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=3467877
OSC	R. Ulrich	Oregon	Tillamook	1.29	outside_boundary_exact	Oregon, Yamhill County	45.204711,-123.735115	OSC-M-313490	Siuslaw National Forest: Hebo Ranger District. FIA Site # 98752 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516349
OSC	R. Ulrich	Oregon	Tillamook	1.29	outside_boundary_exact	Oregon, Yamhill County	45.204711,-123.735115	OSC-M-313491	Siuslaw National Forest: Hebo Ranger District. FIA Site # 98752 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516350
OSC	R. Ulrich	Oregon	Tillamook	1.29	outside_boundary_exact	Oregon, Yamhill County	45.204711,-123.735115	OSC-M-313492	Siuslaw National Forest: Hebo Ranger District. FIA Site # 98752 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516351
OSC	R. Ulrich	Oregon	Tillamook	1.29	outside_boundary_exact	Oregon, Yamhill County	45.204711,-123.735115	OSC-M-313493	Siuslaw National Forest: Hebo Ranger District. FIA Site # 98752 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516352
OSC	R. Ulrich	Oregon	Tillamook	1.29	outside_boundary_exact	Oregon, Yamhill County	45.204711,-123.735115	OSC-M-313494	Siuslaw National Forest: Hebo Ranger District. FIA Site # 98752 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516353
OSC	R. Ulrich	Oregon	Tillamook	1.29	outside_boundary_exact	Oregon, Yamhill County	45.204711,-123.735115	OSC-M-313495	Siuslaw National Forest: Hebo Ranger District. FIA Site # 98752 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516354
OSC	R. Ulrich	Oregon	Tillamook	1.29	outside_boundary_exact	Oregon, Yamhill County	45.204711,-123.735115	OSC-M-313496	Siuslaw National Forest: Hebo Ranger District. FIA Site # 98752 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516355
OSC	R. Ulrich	Oregon	Tillamook	1.29	outside_boundary_exact	Oregon, Yamhill County	45.204711,-123.735115	OSC-M-313497	Siuslaw National Forest: Hebo Ranger District. FIA Site # 98752 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516356
OSC	R. Ulrich	Oregon	Tillamook	1.29	outside_boundary_exact	Oregon, Yamhill County	45.204711,-123.735115	OSC-M-313498	Siuslaw National Forest: Hebo Ranger District. FIA Site # 98752 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516357
OSC	R. Ulrich	Oregon	Tillamook	1.29	outside_boundary_exact	Oregon, Yamhill County	45.204711,-123.735115	OSC-M-313499	Siuslaw National Forest: Hebo Ranger District. FIA Site # 98752 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516358
OSC	R. Ulrich	Oregon	Tillamook	1.29	outside_boundary_exact	Oregon, Yamhill County	45.204711,-123.735115	OSC-M-313500	Siuslaw National Forest: Hebo Ranger District. FIA Site # 98752 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516359
OSC	R. Ulrich	Oregon	Tillamook	1.29	outside_boundary_exact	Oregon, Yamhill County	45.204711,-123.735115	OSC-M-313501	Siuslaw National Forest: Hebo Ranger District. FIA Site # 98752 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516360
OSC	R. Ulrich	Oregon	Tillamook	1.29	outside_boundary_exact	Oregon, Yamhill County	45.204711,-123.735115	OSC-M-313502	Siuslaw National Forest: Hebo Ranger District. FIA Site # 98752 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516361
OSC	R. Ulrich	Oregon	Tillamook	1.29	outside_boundary_exact	Oregon, Yamhill County	45.204711,-123.735115	OSC-M-313503	Siuslaw National Forest: Hebo Ranger District. FIA Site # 98752 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516362
OSC	R. Ulrich	Oregon	Tillamook	1.29	outside_boundary_exact	Oregon, Yamhill County	45.204711,-123.735115	OSC-M-313504	Siuslaw National Forest: Hebo Ranger District. FIA Site # 98752 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516363
OSC	R. Ulrich	Oregon	Tillamook	1.29	outside_boundary_exact	Oregon, Yamhill County	45.204711,-123.735115	OSC-M-313505	Siuslaw National Forest: Hebo Ranger District. FIA Site # 98752 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516364
OSC	R. Ulrich	Oregon	Tillamook	1.29	outside_boundary_exact	Oregon, Yamhill County	45.204711,-123.735115	OSC-M-313506	Siuslaw National Forest: Hebo Ranger District. FIA Site # 98752 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516365
OSC	R. Ulrich	Oregon	Tillamook	1.29	outside_boundary_exact	Oregon, Yamhill County	45.204711,-123.735115	OSC-M-313507	Siuslaw National Forest: Hebo Ranger District. FIA Site # 98752 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516366
OSC	R. Ulrich	Oregon	Tillamook	1.29	outside_boundary_exact	Oregon, Yamhill County	45.204711,-123.735115	OSC-M-313508	Siuslaw National Forest: Hebo Ranger District. FIA Site # 98752 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516367
OSC	R. Ulrich	Oregon	Tillamook	1.29	outside_boundary_exact	Oregon, Yamhill County	45.204711,-123.735115	OSC-M-313509	Siuslaw National Forest: Hebo Ranger District. FIA Site # 98752 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516368
OSC	R. Ulrich	Oregon	Tillamook	1.29	outside_boundary_exact	Oregon, Yamhill County	45.204711,-123.735115	OSC-M-313510	Siuslaw National Forest: Hebo Ranger District. FIA Site # 98752 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516369
OSC	R. Ulrich	Oregon	Lane	0.77	outside_boundary_exact	Oregon, Douglas County	43.43472,-122.295795	OSC-M-296453	Willamette National Forest: Middle Fork Ranger District. FIA Site # 97696 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500321
OSC	R. Ulrich	Oregon	Lane	0.77	outside_boundary_exact	Oregon, Douglas County	43.43472,-122.295795	OSC-M-296454	Willamette National Forest: Middle Fork Ranger District. FIA Site # 97696 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500322
OSC	R. Ulrich	Oregon	Lane	0.77	outside_boundary_exact	Oregon, Douglas County	43.43472,-122.295795	OSC-M-296455	Willamette National Forest: Middle Fork Ranger District. FIA Site # 97696 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500323
OSC	R. Ulrich	Oregon	Lane	0.77	outside_boundary_exact	Oregon, Douglas County	43.43472,-122.295795	OSC-M-296455a	Willamette National Forest: Middle Fork Ranger District. FIA Site # 97696 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500324
OSC	R. Ulrich	Oregon	Lane	0.77	outside_boundary_exact	Oregon, Douglas County	43.43472,-122.295795	OSC-M-296456	Willamette National Forest: Middle Fork Ranger District. FIA Site # 97696 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500325
OSC	R. Ulrich	Oregon	Lane	0.77	outside_boundary_exact	Oregon, Douglas County	43.43472,-122.295795	OSC-M-296456a	Willamette National Forest: Middle Fork Ranger District. FIA Site # 97696 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500326
OSC	R. Ulrich	Oregon	Lane	0.77	outside_boundary_exact	Oregon, Douglas County	43.43472,-122.295795	OSC-M-296457	Willamette National Forest: Middle Fork Ranger District. FIA Site # 97696 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500327
OSC	R. Ulrich	Oregon	Lane	0.77	outside_boundary_exact	Oregon, Douglas County	43.43472,-122.295795	OSC-M-296458	Willamette National Forest: Middle Fork Ranger District. FIA Site # 97696 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500328
OSC	R. Ulrich	Oregon	Lane	0.77	outside_boundary_exact	Oregon, Douglas County	43.43472,-122.295795	OSC-M-296459	Willamette National Forest: Middle Fork Ranger District. FIA Site # 97696 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500329
OSC	R. Ulrich	Oregon	Lane	0.77	outside_boundary_exact	Oregon, Douglas County	43.43472,-122.295795	OSC-M-296460	Willamette National Forest: Middle Fork Ranger District. FIA Site # 97696 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500330
OSC	R. Ulrich	Oregon	Lane	0.77	outside_boundary_exact	Oregon, Douglas County	43.43472,-122.295795	OSC-M-296460a	Willamette National Forest: Middle Fork Ranger District. FIA Site # 97696 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500331
OSC	R. Ulrich	Oregon	Lane	0.77	outside_boundary_exact	Oregon, Douglas County	43.43472,-122.295795	OSC-M-296461	Willamette National Forest: Middle Fork Ranger District. FIA Site # 97696 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500332
OSC	R. Ulrich	Oregon	Lane	0.77	outside_boundary_exact	Oregon, Douglas County	43.43472,-122.295795	OSC-M-296462	Willamette National Forest: Middle Fork Ranger District. FIA Site # 97696 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500333
OSC	R. Ulrich	Oregon	Lane	0.77	outside_boundary_exact	Oregon, Douglas County	43.43472,-122.295795	OSC-M-296463	Willamette National Forest: Middle Fork Ranger District. FIA Site # 97696 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500334
OSC	R. Ulrich	Oregon	Lane	0.77	outside_boundary_exact	Oregon, Douglas County	43.43472,-122.295795	OSC-M-296464	Willamette National Forest: Middle Fork Ranger District. FIA Site # 97696 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500335
OSC	R. Ulrich	Oregon	Lane	0.77	outside_boundary_exact	Oregon, Douglas County	43.43472,-122.295795	OSC-M-296465	Willamette National Forest: Middle Fork Ranger District. FIA Site # 97696 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500336
OSC	R. Ulrich	Oregon	Lane	0.77	outside_boundary_exact	Oregon, Douglas County	43.43472,-122.295795	OSC-M-296466	Willamette National Forest: Middle Fork Ranger District. FIA Site # 97696 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500337
OSC	R. Ulrich	Oregon	Lane	0.77	outside_boundary_exact	Oregon, Douglas County	43.43472,-122.295795	OSC-M-296467	Willamette National Forest: Middle Fork Ranger District. FIA Site # 97696 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500338
OSC	R. Ulrich	Oregon	Lane	0.77	outside_boundary_exact	Oregon, Douglas County	43.43472,-122.295795	OSC-M-296468	Willamette National Forest: Middle Fork Ranger District. FIA Site # 97696 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500339
OSC	R. Ulrich	Oregon	Lane	0.77	outside_boundary_exact	Oregon, Douglas County	43.43472,-122.295795	OSC-M-296469	Willamette National Forest: Middle Fork Ranger District. FIA Site # 97696 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500340
OSC	R. Ulrich	Oregon	Lane	0.77	outside_boundary_exact	Oregon, Douglas County	43.43472,-122.295795	OSC-M-296470	Willamette National Forest: Middle Fork Ranger District. FIA Site # 97696 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500341
OSC	R. Ulrich	Oregon	Lane	0.77	outside_boundary_exact	Oregon, Douglas County	43.43472,-122.295795	OSC-M-296471	Willamette National Forest: Middle Fork Ranger District. FIA Site # 97696 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500342
OSC	R. Ulrich	Oregon	Lane	0.77	outside_boundary_exact	Oregon, Douglas County	43.43472,-122.295795	OSC-M-296472	Willamette National Forest: Middle Fork Ranger District. FIA Site # 97696 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500343
OSC	R. Ulrich	Oregon	Lane	0.77	outside_boundary_exact	Oregon, Douglas County	43.43472,-122.295795	OSC-M-296473	Willamette National Forest: Middle Fork Ranger District. FIA Site # 97696 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500344
OSC	R. Ulrich	Oregon	Lane	0.77	outside_boundary_exact	Oregon, Douglas County	43.43472,-122.295795	OSC-M-296474	Willamette National Forest: Middle Fork Ranger District. FIA Site # 97696 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500345
OSC	R. Ulrich	Oregon	Lane	0.77	outside_boundary_exact	Oregon, Douglas County	43.43472,-122.295795	OSC-M-296475	Willamette National Forest: Middle Fork Ranger District. FIA Site # 97696 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500346
OSC	R. Ulrich	Oregon	Lane	0.77	outside_boundary_exact	Oregon, Douglas County	43.43472,-122.295795	OSC-M-296453	Willamette National Forest: Middle Fork Ranger District. FIA Site # 97696 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500321
OSC	R. Ulrich	Oregon	Lane	0.77	outside_boundary_exact	Oregon, Douglas County	43.43472,-122.295795	OSC-M-296454	Willamette National Forest: Middle Fork Ranger District. FIA Site # 97696 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500322
OSC	R. Ulrich	Oregon	Lane	0.77	outside_boundary_exact	Oregon, Douglas County	43.43472,-122.295795	OSC-M-296455	Willamette National Forest: Middle Fork Ranger District. FIA Site # 97696 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500323
OSC	R. Ulrich	Oregon	Lane	0.77	outside_boundary_exact	Oregon, Douglas County	43.43472,-122.295795	OSC-M-296455a	Willamette National Forest: Middle Fork Ranger District. FIA Site # 97696 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500324
OSC	R. Ulrich	Oregon	Lane	0.77	outside_boundary_exact	Oregon, Douglas County	43.43472,-122.295795	OSC-M-296456	Willamette National Forest: Middle Fork Ranger District. FIA Site # 97696 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500325
OSC	R. Ulrich	Oregon	Lane	0.77	outside_boundary_exact	Oregon, Douglas County	43.43472,-122.295795	OSC-M-296456a	Willamette National Forest: Middle Fork Ranger District. FIA Site # 97696 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500326
OSC	R. Ulrich	Oregon	Lane	0.77	outside_boundary_exact	Oregon, Douglas County	43.43472,-122.295795	OSC-M-296457	Willamette National Forest: Middle Fork Ranger District. FIA Site # 97696 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500327
OSC	R. Ulrich	Oregon	Lane	0.77	outside_boundary_exact	Oregon, Douglas County	43.43472,-122.295795	OSC-M-296458	Willamette National Forest: Middle Fork Ranger District. FIA Site # 97696 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500328
OSC	R. Ulrich	Oregon	Lane	0.77	outside_boundary_exact	Oregon, Douglas County	43.43472,-122.295795	OSC-M-296459	Willamette National Forest: Middle Fork Ranger District. FIA Site # 97696 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500329
OSC	R. Ulrich	Oregon	Lane	0.77	outside_boundary_exact	Oregon, Douglas County	43.43472,-122.295795	OSC-M-296460	Willamette National Forest: Middle Fork Ranger District. FIA Site # 97696 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500330
OSC	R. Ulrich	Oregon	Lane	0.77	outside_boundary_exact	Oregon, Douglas County	43.43472,-122.295795	OSC-M-296460a	Willamette National Forest: Middle Fork Ranger District. FIA Site # 97696 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500331
OSC	R. Ulrich	Oregon	Lane	0.77	outside_boundary_exact	Oregon, Douglas County	43.43472,-122.295795	OSC-M-296461	Willamette National Forest: Middle Fork Ranger District. FIA Site # 97696 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500332
OSC	R. Ulrich	Oregon	Lane	0.77	outside_boundary_exact	Oregon, Douglas County	43.43472,-122.295795	OSC-M-296462	Willamette National Forest: Middle Fork Ranger District. FIA Site # 97696 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500333
OSC	R. Ulrich	Oregon	Lane	0.77	outside_boundary_exact	Oregon, Douglas County	43.43472,-122.295795	OSC-M-296463	Willamette National Forest: Middle Fork Ranger District. FIA Site # 97696 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500334
OSC	R. Ulrich	Oregon	Lane	0.77	outside_boundary_exact	Oregon, Douglas County	43.43472,-122.295795	OSC-M-296464	Willamette National Forest: Middle Fork Ranger District. FIA Site # 97696 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500335
OSC	R. Ulrich	Oregon	Lane	0.77	outside_boundary_exact	Oregon, Douglas County	43.43472,-122.295795	OSC-M-296465	Willamette National Forest: Middle Fork Ranger District. FIA Site # 97696 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500336
OSC	R. Ulrich	Oregon	Lane	0.77	outside_boundary_exact	Oregon, Douglas County	43.43472,-122.295795	OSC-M-296466	Willamette National Forest: Middle Fork Ranger District. FIA Site # 97696 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500337
OSC	R. Ulrich	Oregon	Lane	0.77	outside_boundary_exact	Oregon, Douglas County	43.43472,-122.295795	OSC-M-296467	Willamette National Forest: Middle Fork Ranger District. FIA Site # 97696 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500338
OSC	R. Ulrich	Oregon	Lane	0.77	outside_boundary_exact	Oregon, Douglas County	43.43472,-122.295795	OSC-M-296468	Willamette National Forest: Middle Fork Ranger District. FIA Site # 97696 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500339
OSC	R. Ulrich	Oregon	Lane	0.77	outside_boundary_exact	Oregon, Douglas County	43.43472,-122.295795	OSC-M-296469	Willamette National Forest: Middle Fork Ranger District. FIA Site # 97696 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500340
