occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
153565	SBBG	S. C. Tucker	California	Napa	4264.33	outside_boundary_exact	SBBG016594L	38.45,-172.600556	not_found_in_US	Hwy 128, ca. 2 mi W of Moscowitz Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=153565
153602	SBBG	S. C. Tucker	California	Napa	4264.33	outside_boundary_exact	NA	38.45,-172.600556	not_found_in_US	Hwy 128, ca. 2 mi W of Moscowitz Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=153602
136762	SBBG	S. C. Tucker	California	Solano	4257.75	outside_boundary_exact	NA	38.333889,-172.083333	not_found_in_US	Black Oak Grove on summit of Blue Ridge, Mix Canyon Rd, Vaca Mtns	https://lichenportal.org/portal/collections/individual/index.php?occid=136762
147338	SBBG	S. C. Tucker	California	Solano	4257.75	outside_boundary_exact	NA	38.333889,-172.083333	not_found_in_US	Summit of Blue Ridge, Vaca Mountains, Mix Canyon Rd	https://lichenportal.org/portal/collections/individual/index.php?occid=147338
147341	SBBG	S. C. Tucker	California	Solano	4257.75	outside_boundary_exact	SBBG012106L	38.333889,-172.083333	not_found_in_US	SUMMIT OF Blue Ridge, Vaca Mountains, Mix Canyon Rd	https://lichenportal.org/portal/collections/individual/index.php?occid=147341
147882	SBBG	S. C. Tucker	California	Solano	4257.75	outside_boundary_exact	NA	38.333889,-172.083333	not_found_in_US	summit of Blue Ridge, Vaca Mountains, Mix Canyon Road	https://lichenportal.org/portal/collections/individual/index.php?occid=147882
147883	SBBG	S. C. Tucker	California	Solano	4257.75	outside_boundary_exact	NA	38.333889,-172.083333	not_found_in_US	summit Blue ridge, Vaca mountains, Mix Canyon Road	https://lichenportal.org/portal/collections/individual/index.php?occid=147883
149347	SBBG	S. C. Tucker	California	Solano	4257.75	outside_boundary_exact	NA	38.333889,-172.083333	not_found_in_US	Summit off Blue Ridge, Vaca Mountains, Mix Canyon Rd	https://lichenportal.org/portal/collections/individual/index.php?occid=149347
151323	SBBG	S. C. Tucker	California	Solano	4257.75	outside_boundary_exact	SBBG012114L	38.333889,-172.083333	not_found_in_US	Black Oak Grove on summit of Blue Ridge, Mix Canyon Road, Vaca Mtns	https://lichenportal.org/portal/collections/individual/index.php?occid=151323
146882	SBBG	C. C. Bratt	California	San Diego	4172.71	outside_boundary_exact	SBBG013301L	3.969429,-89.545959	not_found_in_US	entrance road to Daley Ranch, NE of Escondido	https://lichenportal.org/portal/collections/individual/index.php?occid=146882
1315567	SBBG	C. C. Bratt	California	San Diego	4172.71	outside_boundary_exact	SBBG002056L	3.969429,-89.545959	not_found_in_US	#1 stop along road above gate, Daley Ranch NE of Escondido	https://lichenportal.org/portal/collections/individual/index.php?occid=1315567
146984	SBBG	C. C. Bratt	California	San Diego	3073.16	outside_boundary_exact	SBBG011839L	36.011348,-82.223923	North Carolina, Mitchell County	entrance road to Daley Ranch, past gate, NE of Escondido	https://lichenportal.org/portal/collections/individual/index.php?occid=146984
152119	SBBG	R. Gankin	California	San Mateo	2934.23	outside_boundary_exact	NA	30.408333,-91.1125	Louisiana, East Baton Rouge County	Montara Mountain S of San Francisco	https://lichenportal.org/portal/collections/individual/index.php?occid=152119
146881	SBBG	C. C. Bratt	California	San Diego	2435.73	outside_boundary_exact	SBBG013484L	33.969429,-89.545959	Mississippi, Yalobusha County	entrance road to Daley Ranch, NE of Escondido	https://lichenportal.org/portal/collections/individual/index.php?occid=146881
150228	SBBG	C. Dillingham	California	Plumas	1949.28	outside_boundary_exact	SBBG008573L	39.768342,-97.060466	Kansas, Washington County	Plumas National Forest, Feather River RD, WatDog DFPZ site #30.	https://lichenportal.org/portal/collections/individual/index.php?occid=150228
159733	SBBG	S. Morgan	California	Santa Barbara	1898.69	outside_boundary_exact	SBBG008187L	42.666944,-99.768611	Nebraska, Brown County	Keller Park State Recreation Area along Bone Creek, 9 miles (15 km) NE of Ainsworth off Route 183	https://lichenportal.org/portal/collections/individual/index.php?occid=159733
5070622	SBBG	J. Dart	California	Monterey Co.	1318.03	outside_boundary_exact	SBBG090432L	33.6852,-105.920716	New Mexico, Lincoln County	Cholame Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=5070622
5385431	SBBG	T.H. Nash III	California	Santa Barbara	1137.08	outside_boundary_exact	SBBG010580L	33.979167,-106.610167	New Mexico, Socorro County	Santa Rosa Island, along the main road just SE of Black Mountian.	https://lichenportal.org/portal/collections/individual/index.php?occid=5385431
156429	SBBG	C. C. Bratt	California	Santa Barbara	911.12	outside_boundary_exact	NA	43.25,-119.905	Oregon, Lake County	Bates Canyon Road, about 1/2 mi N of Sierra Madre Road, Sierra Madre	https://lichenportal.org/portal/collections/individual/index.php?occid=156429
156440	SBBG	C. C. Bratt	California	Santa Barbara	911.12	outside_boundary_exact	NA	43.25,-119.905	Oregon, Lake County	Bates Canyon Road, about 1/2 mi N of Sierra Madre Road, Sierra Madre	https://lichenportal.org/portal/collections/individual/index.php?occid=156440
139305	SBBG	Jeanette Sainz	California	San Luis Obispo	669.21	outside_boundary_exact	SBBG017273L	35.233333,-128.85	not_found_in_US	Wooded ridge above Point Bouchon, parallel to coast, with Bishop Pine, and chaparral; Diablo Canyon Power Plant (PG&E), Avila Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=139305
139403	SBBG	B. D. Ryan	California	Monterey	602.02	outside_boundary_exact	SBBG007266L	30.4,-121.375	not_found_in_US	Foothills Road, 3 mi SW of Soledad.	https://lichenportal.org/portal/collections/individual/index.php?occid=139403
146964	SBBG	S. C. Tucker	California	Santa Barbara	489.64	outside_boundary_exact	SBBG012837L	34.945,-113.909444	Arizona, Mohave County	Bates Canyon, about 8 mi S of St Hwy 166, Sierra Madre Range, 17 mi W of Cuyama	https://lichenportal.org/portal/collections/individual/index.php?occid=146964
154242	SBBG	R. Rosentreter	California	El Dorado	387.71	outside_boundary_exact	NA	42.5,-120.75	Oregon, Lake County	just SW of Placerville	https://lichenportal.org/portal/collections/individual/index.php?occid=154242
4998070	SBBG	C. C. Bratt	California	San Bernardino	375.63	outside_boundary_exact	SBBG007200L	32.416667,-110.733333	Arizona, Pima County	Mt. Bigelow, Santa Catalina Mts.	https://lichenportal.org/portal/collections/individual/index.php?occid=4998070
3039496	SBBG	J. Kocourková	California	San Bernardino	366.47	outside_boundary_exact	SBBG005844L	33.921127,-121.796273	not_found_in_US	Mojave Desert, Joshua Tree National Park, upper Covington Flats, un-named canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=3039496
3038414	SBBG	S. C. Tucker	California	San Bernardino	335.12	outside_boundary_exact	SBBG010739L	38.8,-115.645833	Nevada, Nye County	Granite Mountains, Al Allinson Trail near Norris Group camp, Mohave Natural Preserve, Sweeney Granite Mountains Desert Reseach Center (University of California), 1.5mi W on dirt rd. from Granite Pass on Kelbaker Rd, ~8 mi. NW of US 40, 75 mi. E of Barstow.	https://lichenportal.org/portal/collections/individual/index.php?occid=3038414
150059	SBBG	K. Knudsen	California	San Bernardino	223	outside_boundary_exact	SBBG001174L	32.034444,-116.347778	not_found_in_US	Sonoran (Colorado) Desert, Little San Bernardino Mtns, Mojave Desert, Joshua Tree National Park, Eureka Peak (Joshua Tree South 7.5' Q)	https://lichenportal.org/portal/collections/individual/index.php?occid=150059
5070479	SBBG	K. Knudsen	California	Riverside	213.29	outside_boundary_exact	SBBG090322L	35.940583,-116.087389	California, Inyo County	Mojave Desert: Joshua Tree National Park: north slope of Malapai Hill: near peak on basalt columns.	https://lichenportal.org/portal/collections/individual/index.php?occid=5070479
151403	SBBG	K. Knudsen	California	Riverside	205.99	outside_boundary_exact	SBBG004394L	35.874817,-116.68205	California, Inyo County	San Jacinto Mountains: Snow Creek: slope about water company facility 7.5" Quad. Desert Hot Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=151403
153560	SBBG	K. Knudsen	California	Riverside	205.98	outside_boundary_exact	NA	35.874783,-116.681717	California, Inyo County	San Jacinto Mtns, Snow Crk, slope about water company facility	https://lichenportal.org/portal/collections/individual/index.php?occid=153560
153597	SBBG	K. Knudsen	California	Riverside	205.98	outside_boundary_exact	NA	35.874783,-116.681717	California, Inyo County	San Jacinto Mtns, Snow Crk, slope about water company facility	https://lichenportal.org/portal/collections/individual/index.php?occid=153597
150270	SBBG	C. C. Bratt	California	Plumas	171.51	outside_boundary_exact	NA	38.083333,-121.366667	California, San Joaquin County	North side of creek, W of barn on eastern side of property, Fiddyment Ranch, W of Roseville.	https://lichenportal.org/portal/collections/individual/index.php?occid=150270
154629	SBBG	C. C. Bratt	California	San Luis Obispo	163.85	outside_boundary_exact	NA	37.252667,-120.375933	California, Merced County	Hi Mtn Rd., N of Lake Lopez, S of USFS gate, Hi Mtn	https://lichenportal.org/portal/collections/individual/index.php?occid=154629
154292	SBBG	B. D. Ryan	California	Tuolumne	154.97	outside_boundary_exact	NA	36.3375,-119.766667	California, Kings County	North side of Hwy 108, 2.2 mi E of Pigeon Flat, E of Dardanelle	https://lichenportal.org/portal/collections/individual/index.php?occid=154292
153700	SBBG	B. Corbin	California	Shasta	144.66	outside_boundary_exact	NA	39.416667,-120.295833	California, Nevada County	Lassen Nat Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=153700
153701	SBBG	B. Corbin	California	Shasta	144.66	outside_boundary_exact	NA	39.416667,-120.295833	California, Nevada County	Lassen Nat Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=153701
150064	SBBG	K. Knudsen	California	Riverside	125.87	outside_boundary_exact	NA	34.189167,-119.000278	California, Ventura County	Transverse Range: Santa Monica Mountains: n/s of Conejo Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=150064
150066	SBBG	K. Knudsen	California	Riverside	121.26	outside_boundary_exact	NA	34.087222,-118.976667	California, Ventura County	Transverse Range: Santa Monica Mountains: Marco Beltrami property; S of Pacific View Drive between Deer Creek Rd and Yerba Buena Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=150066
1316709	SBBG	K. Knudsen	California	Los Angeles	101.65	outside_boundary_exact	NA	33.999167,-120.060278	California, Santa Barbara County	Santa Rosa Island: Cherry Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1316709
3039992	SBBG	K. Knudsen	California	Santa Barbara	101.59	outside_boundary_exact	SBBG008557L	35.90725,-120.649611	California, Monterey County	Central Coast: Point Sal Ridge	https://lichenportal.org/portal/collections/individual/index.php?occid=3039992
155427	SBBG	C. C. Bratt	California	San Luis Obispo	98.55	outside_boundary_exact	SBBG015301L	34.074219,-119.098473	not_found_in_US	across road from Los Osos/Baywood Middle School, South Bay Blvd, S of Morro Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=155427
149855	SBBG	C. C. Bratt	California	Plumas	94.54	outside_boundary_exact	NA	38.783333,-121.366667	California, Placer County	At edge of swale, SE of Fiddyment Ranch house, Fiddyment Ranch, W of Roseville.	https://lichenportal.org/portal/collections/individual/index.php?occid=149855
149859	SBBG	C. C. Bratt	California	Plumas	94.54	outside_boundary_exact	NA	38.783333,-121.366667	California, Placer County	At edge of swale, SE of Fiddyment Ranch house, Fiddyment Ranch, W of Roseville.	https://lichenportal.org/portal/collections/individual/index.php?occid=149859
149861	SBBG	C. C. Bratt	California	Plumas	94.54	outside_boundary_exact	SBBG014534L	38.783333,-121.366667	California, Placer County	At edge of swale, SE of Fiddyment Ranch house, Fiddyment Ranch W of Roseville	https://lichenportal.org/portal/collections/individual/index.php?occid=149861
149863	SBBG	C. C. Bratt	California	Plumas	94.54	outside_boundary_exact	SBBG015330L	38.783333,-121.366667	California, Placer County	South of creek, Fiddyment Ranch W of Roseville	https://lichenportal.org/portal/collections/individual/index.php?occid=149863
149864	SBBG	C. C. Bratt	California	Plumas	94.54	outside_boundary_exact	SBBG015606L	38.783333,-121.366667	California, Placer County	In middle of pasture, South of creek, Fiddyment Ranch W of Roseville	https://lichenportal.org/portal/collections/individual/index.php?occid=149864
150204	SBBG	C. C. Bratt	California	Plumas	94.54	outside_boundary_exact	SBBG015604L	38.783333,-121.366667	California, Placer County	North side of creek, W of barn on eastern side of property, Fiddyment Ranch W of Roseville	https://lichenportal.org/portal/collections/individual/index.php?occid=150204
150205	SBBG	C. C. Bratt	California	Plumas	94.54	outside_boundary_exact	SBBG015605L	38.783333,-121.366667	California, Placer County	In swale running into creek, SW of barn on eastern side of property, Fiddyment Ranch, W of Roseville.	https://lichenportal.org/portal/collections/individual/index.php?occid=150205
150206	SBBG	C. C. Bratt	California	Plumas	94.54	outside_boundary_exact	SBBG014917L	38.783333,-121.366667	California, Placer County	Just SW of barn on eastern side of property, Fiddyment Ranch, W of Roseville.	https://lichenportal.org/portal/collections/individual/index.php?occid=150206
150207	SBBG	C. C. Bratt	California	Plumas	94.54	outside_boundary_exact	NA	38.783333,-121.366667	California, Placer County	Just SW of barn on eastern side of property, Fiddyment Ranch, W of Roseville.	https://lichenportal.org/portal/collections/individual/index.php?occid=150207
150208	SBBG	C. C. Bratt	California	Plumas	94.54	outside_boundary_exact	NA	38.783333,-121.366667	California, Placer County	Just SW of barn on eastern side of property, Fiddyment Ranch, W of Roseville.	https://lichenportal.org/portal/collections/individual/index.php?occid=150208
150211	SBBG	C. C. Bratt	California	Plumas	94.54	outside_boundary_exact	NA	38.783333,-121.366667	California, Placer County	At edge of swale, SE of Fiddyment Ranch house, Fiddyment Ranch, W of Roseville.	https://lichenportal.org/portal/collections/individual/index.php?occid=150211
150212	SBBG	C. C. Bratt	California	Plumas	94.54	outside_boundary_exact	NA	38.783333,-121.366667	California, Placer County	North side of creek, W of barn on eastern side of property, Fiddyment Ranch W of Roseville	https://lichenportal.org/portal/collections/individual/index.php?occid=150212
150213	SBBG	C. C. Bratt	California	Plumas	94.54	outside_boundary_exact	NA	38.783333,-121.366667	California, Placer County	North side of creek, W of barn on eastern side of property, Fiddyment Ranch W of Roseville	https://lichenportal.org/portal/collections/individual/index.php?occid=150213
150215	SBBG	C. C. Bratt	California	Plumas	94.54	outside_boundary_exact	NA	38.783333,-121.366667	California, Placer County	SW of barn on eastern side of property, Fiddyment Ranch, W of Roseville.	https://lichenportal.org/portal/collections/individual/index.php?occid=150215
150216	SBBG	C. C. Bratt	California	Plumas	94.54	outside_boundary_exact	NA	38.783333,-121.366667	California, Placer County	South of creek, Fiddyment Ranch W of Roseville	https://lichenportal.org/portal/collections/individual/index.php?occid=150216
150217	SBBG	C. C. Bratt	California	Plumas	94.54	outside_boundary_exact	NA	38.783333,-121.366667	California, Placer County	South of creek, Fiddyment Ranch W of Roseville	https://lichenportal.org/portal/collections/individual/index.php?occid=150217
150218	SBBG	C. C. Bratt	California	Plumas	94.54	outside_boundary_exact	NA	38.783333,-121.366667	California, Placer County	South of creek, Fiddyment Ranch W of Roseville	https://lichenportal.org/portal/collections/individual/index.php?occid=150218
150219	SBBG	C. C. Bratt	California	Plumas	94.54	outside_boundary_exact	NA	38.783333,-121.366667	California, Placer County	North side of creek, W of barn on eastern side of property, Fiddyment Ranch W of Roseville	https://lichenportal.org/portal/collections/individual/index.php?occid=150219
150223	SBBG	C. C. Bratt	California	Plumas	94.54	outside_boundary_exact	NA	38.783333,-121.366667	California, Placer County	South of creek, Fiddyment Ranch W of Roseville	https://lichenportal.org/portal/collections/individual/index.php?occid=150223
150224	SBBG	C. C. Bratt	California	Plumas	94.54	outside_boundary_exact	NA	38.783333,-121.366667	California, Placer County	South of creek, Fiddyment Ranch W of Roseville	https://lichenportal.org/portal/collections/individual/index.php?occid=150224
150229	SBBG	C. C. Bratt	California	Plumas	94.54	outside_boundary_exact	NA	38.783333,-121.366667	California, Placer County	slope near fence, north side of creek, W of barn on eastern side of property, Fiddyment Ranch, W of Roseville	https://lichenportal.org/portal/collections/individual/index.php?occid=150229
150267	SBBG	C. C. Bratt	California	Plumas	94.54	outside_boundary_exact	NA	38.783333,-121.366667	California, Placer County	near fence, north side of creek, W of barn on eastern side of property, Fiddyment Ranch, W of Roseville.	https://lichenportal.org/portal/collections/individual/index.php?occid=150267
151329	SBBG	C. C. Bratt	California	Plumas	94.54	outside_boundary_exact	NA	38.783333,-121.366667	California, Placer County	At edge of swale, SE of Fiddyment Ranch house, Fiddyment Ranch, W of Roseville.	https://lichenportal.org/portal/collections/individual/index.php?occid=151329
152590	SBBG	C. C. Bratt	California	Plumas	94.54	outside_boundary_exact	SBBG016359L	38.783333,-121.366667	California, Placer County	SE of Fiddyment Ranch house, Fiddyment Ranch, W of Roseville	https://lichenportal.org/portal/collections/individual/index.php?occid=152590
151783	SBBG	C. C. Bratt	California	Plumas	94.37	outside_boundary_exact	NA	38.785278,-121.368333	California, Placer County	At edge of swale, SE of Fiddyment Ranch house, Fiddymen Ranch, W of Roseville	https://lichenportal.org/portal/collections/individual/index.php?occid=151783
4908646	SBBG	S. A. Junak	California	Santa Barbara	93.67	outside_boundary_exact	SBBG004941L	33.002972,-120.094962	not_found_in_US	Channel Islands National Park, Santa Rosa Island. Flats on SE side of Smith Highway, on W side of Lobo Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=4908646
4908647	SBBG	S. A. Junak	California	Santa Barbara	93.67	outside_boundary_exact	SBBG004940L	33.002972,-120.094962	not_found_in_US	Channel Islands National Park, Santa Rosa Island. Flats on SE side of Smith Highway, on W side of Lobo Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=4908647
154912	SBBG	B. D. Ryan	California	Madera	86.92	outside_boundary_exact	NA	36.066667,-119.766667	California, Kings County	Hwy 41, 16 mi S of Coarsegold	https://lichenportal.org/portal/collections/individual/index.php?occid=154912
3555306	SBBG	Janet Marsh	California	Ventura	83.33	outside_boundary_exact	SBBG021489L	34.045278,-120.398056	California, Santa Barbara County	San Miguel Island, NW of Green Mtn	https://lichenportal.org/portal/collections/individual/index.php?occid=3555306
3555132	SBBG	J. Marsh	California	Ventura	81.89	outside_boundary_exact	SBBG004187L	34.033333,-120.383333	California, Santa Barbara County	San Miguel Island, NW of Green Mtn,	https://lichenportal.org/portal/collections/individual/index.php?occid=3555132
3555114	SBBG	Janet Marsh	California	Ventura	81.89	outside_boundary_exact	SBBG002504L	34.033333,-120.383333	California, Santa Barbara County	San Miguel Island, NW of Green Mtn	https://lichenportal.org/portal/collections/individual/index.php?occid=3555114
3555290	SBBG	Janet Marsh	California	Ventura	81.89	outside_boundary_exact	SBBG019785L	34.033333,-120.383333	California, Santa Barbara County	San Miguel Island, NW of Green Mtn	https://lichenportal.org/portal/collections/individual/index.php?occid=3555290
5648336	SBBG	B. D. Ryan	California	Marin	78.47	outside_boundary_exact	SBBG014014L	37.166667,-122.95	not_found_in_US	North end of Pt. Reyes, 0.8 km E of Kehoe Beach. On mostly steep to overhanging, northeast-facing sandstone.	https://lichenportal.org/portal/collections/individual/index.php?occid=5648336
139404	SBBG	B. D. Ryan	California	Marin	78.47	outside_boundary_exact	SBBG014013L	37.166667,-122.95	not_found_in_US	North end of Pt. Reyes, 0.8 km E of Kehoe Beach. On mostly steep to overhanging, northeast-facing sandstone.	https://lichenportal.org/portal/collections/individual/index.php?occid=139404
144784	SBBG	B. D. Ryan	California	Marin	78.47	outside_boundary_exact	SBBG020687L	37.166667,-122.95	not_found_in_US	North end of Pt. Reyes Nat Seashore, 0.8 km E of Kehoe Beach.	https://lichenportal.org/portal/collections/individual/index.php?occid=144784
144785	SBBG	B. D. Ryan	California	Marin	78.47	outside_boundary_exact	SBBG020688L	37.166667,-122.95	not_found_in_US	North end of Pt. Reyes Nat Seashore, 0.8 km E of Kehoe Beach. 37?10'N, 122?57'W.	https://lichenportal.org/portal/collections/individual/index.php?occid=144785
148327	SBBG	B. D. Ryan	California	Marin	78.47	outside_boundary_exact	NA	37.166667,-122.95	not_found_in_US	North end of Pt Reyes, 0.8 km E of Kehoe Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=148327
147395	SBBG	S. C. Tucker	California	Napa	67.97	outside_boundary_exact	NA	39.45,-122.600556	California, Glenn County	St Hwy 128 ca. 2 mi W of Moscowitz Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=147395
