institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
MIN	Nash, T.	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	733001	Navajo Canyon; Mesa Verde National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=345565
MIN	Nash, T.	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	733032	Navajo Canyon; Mesa Verde National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=345596
MIN	Nash, T.	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	733033	Navajo Canyon; Mesa Verde National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=345597
MIN	Nash, T.	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	733057	Navajo Canyon; Mesa Verde National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=345621
MIN	Nash, T.	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	733073	Navajo Canyon; Mesa Verde National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=345636
MIN	Nash, T.	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	733074	Navajo Canyon; Mesa Verde National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=345637
MIN	Nash, T.	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	733086	Navajo Canyon; Mesa Verde National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=345649
MIN	Nash, T.	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	733101	Navajo Canyon; Mesa Verde National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=345664
MIN	Nash, T.	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	733017	Soda Canyon; Mesa Verde National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=345581
MIN	Nash, T.	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	733078	Soda Canyon; Mesa Verde National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=345641
MIN	Nash, T.	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	733083	Soda Canyon; Mesa Verde National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=345646
MIN	Nash, T.	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	733118	Soda Canyon; Mesa Verde National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=345681
MIN	Nash, T.	Colorado	San Juan	59.37	outside_boundary_exact	Colorado, Montezuma County	37.2791667,-108.4666667	732962	Park Point Lookout Area; Mesa Verde National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=345525
MIN	Nash, T.	Colorado	San Juan	59.37	outside_boundary_exact	Colorado, Montezuma County	37.2791667,-108.4666667	732970	Park Point Lookout Area; Mesa Verde National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=345533
MIN	Nash, T.	Colorado	San Juan	59.37	outside_boundary_exact	Colorado, Montezuma County	37.2791667,-108.4666667	732985	Park Point Lookout Area; Mesa Verde National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=345548
MIN	Nash, T.	Colorado	San Juan	59.37	outside_boundary_exact	Colorado, Montezuma County	37.2791667,-108.4666667	732996	Park Point Lookout Area; Mesa Verde National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=345559
MIN	Nash, T.	Colorado	San Juan	59.37	outside_boundary_exact	Colorado, Montezuma County	37.2791667,-108.4666667	732997	Park Point Lookout Area; Mesa Verde National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=345560
MIN	Nash, T.	Colorado	San Juan	59.37	outside_boundary_exact	Colorado, Montezuma County	37.2791667,-108.4666667	732998	Park Point Lookout Area; Mesa Verde National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=345561
MIN	Nash, T.	Colorado	San Juan	59.37	outside_boundary_exact	Colorado, Montezuma County	37.2791667,-108.4666667	733065	Park Point Lookout Area; Mesa Verde National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=345629
MIN	Nash, T.	Colorado	San Juan	59.37	outside_boundary_exact	Colorado, Montezuma County	37.2791667,-108.4666667	733103	Park Point Lookout Area; Mesa Verde National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=345666
MIN	Nash, T.	Colorado	San Juan	59.37	outside_boundary_exact	Colorado, Montezuma County	37.2791667,-108.4666667	733108	Park Point Lookout Area; Mesa Verde National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=345671
MIN	Nash, T.	Colorado	San Juan	59.37	outside_boundary_exact	Colorado, Montezuma County	37.2791667,-108.4666667	733116	Park Point Lookout Area; Mesa Verde National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=345679
MIN	Egan, Robert S.	Colorado	El Paso	43.93	outside_boundary_exact	Colorado, Park County	38.85416667,-105.5805556	862453	Ca. 12 Mi W of Colorado Springs and 1.5 miles NW of Pikes Peak. Pike National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=403156
MIN	Egan, R.	Colorado	El Paso	43.93	outside_boundary_exact	Colorado, Park County	38.85416667,-105.5805556	935187	Colorado Springs, 12 Mi W of; Pike National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2904204
MIN	Kiener, Walter	Colorado	Larimer	8.25	outside_boundary_exact	Colorado, Boulder County	40.187,-105.515	951293	Fern Cliff St. Vrain District. Lat. ca. 40 North. Rocky Mountain National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=3182306
MIN	Egan, R.	Colorado	Gunnison	4.42	outside_boundary_exact	Colorado, Saguache County	38.38333333,-106.2458333	876798	1 Mi S of Marshall Pass; Gunnison National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=413310
MIN	Egan, R.	Colorado	Gunnison	4.42	outside_boundary_exact	Colorado, Saguache County	38.38333333,-106.2458333	935184	Marshall Pass, 1 Mi S of; Gunnison National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2904201
MIN	Kiener, W.	Colorado	Larimer	2.36	outside_boundary_exact	Colorado, Grand County	40.4,-105.828	625511	Trail Ridge; Rocky Mountain National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=305731
MIN	Kiener, W.	Colorado	Larimer	2.36	outside_boundary_exact	Colorado, Grand County	40.4,-105.828	625551	Trail Ridge; Rocky Mountain National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=305771
MIN	Kiener, W.	Colorado	Larimer	2.36	outside_boundary_exact	Colorado, Grand County	40.4,-105.828	629240	Trail Ridge; Rocky Mountain National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=308825
MIN	Kiener, W.	Colorado	Larimer	2.36	outside_boundary_exact	Colorado, Grand County	40.4,-105.828	630868	Trail Ridge; Rocky Mountain National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=309533
MIN	Kiener, W.	Colorado	Larimer	1.22	outside_boundary_exact	Colorado, Boulder County	40.25,-105.6	624403	Longs Peak Valley; Rocky Mountain National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=304877
MIN	Kiener, W.	Colorado	Larimer	1.22	outside_boundary_exact	Colorado, Boulder County	40.25,-105.6	624478	Longs Peak, Timberline; Rocky Mountain National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=304952
MIN	Kiener, W.	Colorado	Larimer	1.22	outside_boundary_exact	Colorado, Boulder County	40.25,-105.6	625103	Longs Peak; Rocky Mountain National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=305567
MIN	Kiener, W.	Colorado	Larimer	1.22	outside_boundary_exact	Colorado, Boulder County	40.25,-105.6	625195	Longs Peak, E Slope; Rocky Mountain National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=305645
MIN	Kiener, W.	Colorado	Larimer	1.22	outside_boundary_exact	Colorado, Boulder County	40.25,-105.6	625196	Longs Peak Valley; Rocky Mountain National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=305646
MIN	Kiener, W.	Colorado	Larimer	1.22	outside_boundary_exact	Colorado, Boulder County	40.25,-105.6	625483	Longs Peak; Rocky Mountain National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=305703
MIN	Kiener, W.	Colorado	Larimer	1.22	outside_boundary_exact	Colorado, Boulder County	40.25,-105.6	625512	Longs Peak; Rocky Mountain National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=305732
MIN	Kiener, W.	Colorado	Larimer	1.22	outside_boundary_exact	Colorado, Boulder County	40.25,-105.6	626535	Longs Peak Valley; Rocky Mountain National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=306671
MIN	Kiener, W.	Colorado	Larimer	1.22	outside_boundary_exact	Colorado, Boulder County	40.25,-105.6	626562	Longs Peak; Rocky Mountain National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=306698
MIN	Kiener, W.	Colorado	Larimer	1.22	outside_boundary_exact	Colorado, Boulder County	40.25,-105.6	626799	Longs Peak Valley; Rocky Mountain National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=306835
MIN	Kiener, W.	Colorado	Larimer	1.22	outside_boundary_exact	Colorado, Boulder County	40.25,-105.6	626854	Longs Peak; Rocky Mountain National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=306889
MIN	Kiener, W.	Colorado	Larimer	1.22	outside_boundary_exact	Colorado, Boulder County	40.25,-105.6	629389	Longs Peak; Rocky Mountain National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=308936
MIN	Kiener, W.	Colorado	Larimer	1.22	outside_boundary_exact	Colorado, Boulder County	40.25,-105.6	630803	Longs Peak; Rocky Mountain National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=309471
MIN	Kiener, W.	Colorado	Larimer	1.22	outside_boundary_exact	Colorado, Boulder County	40.25,-105.6	630818	Longs Peak, E Slope; Rocky Mountain National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=309486
MIN	Kiener, W.	Colorado	Larimer	1.22	outside_boundary_exact	Colorado, Boulder County	40.25,-105.6	630831	Longs Peak, E Slope; Rocky Mountain National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=309497
MIN	Kiener, W.	Colorado	Larimer	1.22	outside_boundary_exact	Colorado, Boulder County	40.25,-105.6	630842	Longs Peak; Rocky Mountain National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=309507
MIN	Kiener, W.	Colorado	Larimer	1.22	outside_boundary_exact	Colorado, Boulder County	40.25,-105.6	630847	Longs Peak, Glacier Basin; Rocky Mountain National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=309512
MIN	Kiener, W.	Colorado	Larimer	1.22	outside_boundary_exact	Colorado, Boulder County	40.25,-105.6	630862	Longs Peak; Rocky Mountain National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=309527
MIN	Kiener, W.	Colorado	Larimer	1.22	outside_boundary_exact	Colorado, Boulder County	40.25,-105.6	630870	Longs Peak; Rocky Mountain National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=309535
MIN	Kiener, W.	Colorado	Larimer	1.22	outside_boundary_exact	Colorado, Boulder County	40.25,-105.6	630889	Longs Peak Valley; Rocky Mountain National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=309553
MIN	Kiener, W.	Colorado	Larimer	1.22	outside_boundary_exact	Colorado, Boulder County	40.25,-105.6	630894	Longs Peak; Rocky Mountain National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=309558
MIN	Kiener, W.	Colorado	Larimer	1.22	outside_boundary_exact	Colorado, Boulder County	40.25,-105.6	630896	Longs Peak; Rocky Mountain National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=309560
MIN	Kiener, W.	Colorado	Larimer	1.22	outside_boundary_exact	Colorado, Boulder County	40.25,-105.6	630897	Longs Peak; Rocky Mountain National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=309561
MIN	Kiener, W.	Colorado	Larimer	1.22	outside_boundary_exact	Colorado, Boulder County	40.25,-105.6	630899	Longs Peak; Rocky Mountain National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=309563
MIN	Kiener, W.	Colorado	Larimer	1.22	outside_boundary_exact	Colorado, Boulder County	40.25,-105.6	630902	Longs Peak Valley; Rocky Mountain National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=309566
MIN	Kiener, W.	Colorado	Larimer	1.22	outside_boundary_exact	Colorado, Boulder County	40.25,-105.6	630920	Longs Peak; Rocky Mountain National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=309584
MIN	Kiener, W.	Colorado	Larimer	1.22	outside_boundary_exact	Colorado, Boulder County	40.25,-105.6	652081	Longs Peak; Rocky Mountain National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=312006
MIN	Kiener, W.	Colorado	Larimer	1.22	outside_boundary_exact	Colorado, Boulder County	40.25,-105.6	652085	Longs Peak; Rocky Mountain National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=312010
MIN	Kiener, W.	Colorado	Larimer	1.22	outside_boundary_exact	Colorado, Boulder County	40.25,-105.6	652088	Longs Peak; Rocky Mountain National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=312013
MIN	Kiener, W.	Colorado	Larimer	1.22	outside_boundary_exact	Colorado, Boulder County	40.25,-105.6	652093	Longs Peak; Rocky Mountain National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=312018
MIN	Kiener, W.	Colorado	Larimer	1.22	outside_boundary_exact	Colorado, Boulder County	40.25,-105.6	652095	Longs Peak; Rocky Mountain National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=312020
MIN	Kiener, W.	Colorado	Larimer	1.22	outside_boundary_exact	Colorado, Boulder County	40.25,-105.6	652096	Longs Peak; Rocky Mountain National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=312021
MIN	Kiener, W.	Colorado	Larimer	1.22	outside_boundary_exact	Colorado, Boulder County	40.25,-105.6	652097	Longs Peak, Glacier Basin; Rocky Mountain National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=312022
MIN	Kiener, W.	Colorado	Larimer	1.22	outside_boundary_exact	Colorado, Boulder County	40.25,-105.6	652098	Longs Peak, Glacier Basin; Rocky Mountain National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=312023
MIN	Kiener, W.	Colorado	Larimer	1.22	outside_boundary_exact	Colorado, Boulder County	40.25,-105.6	652134	Longs Peak; Rocky Mountain National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=312057
MIN	Kiener, W.	Colorado	Larimer	1.22	outside_boundary_exact	Colorado, Boulder County	40.25,-105.6	652153	Longs Peak; Rocky Mountain National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=312075
MIN	Kiener, W.	Colorado	Larimer	1.22	outside_boundary_exact	Colorado, Boulder County	40.25,-105.6	652160	Longs Peak; Rocky Mountain National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=312082
MIN	Kiener, W.	Colorado	Larimer	1.22	outside_boundary_exact	Colorado, Boulder County	40.25,-105.6	652161	Longs Peak Valley; Rocky Mountain National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=312083
MIN	Kiener, W.	Colorado	Larimer	1.22	outside_boundary_exact	Colorado, Boulder County	40.25,-105.6	668125	Longs Peak Valley; Rocky Mountain National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=321938
MIN	Kiener, W.	Colorado	Larimer	1.22	outside_boundary_exact	Colorado, Boulder County	40.25,-105.6	668126	Longs Peak Valley; Rocky Mountain National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=321939
MIN	Kiener, W.	Colorado	Larimer	1.22	outside_boundary_exact	Colorado, Boulder County	40.25,-105.6	676925	Longs Peak Valley; Rocky Mountain National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=323979
MIN	Kiener, W.	Colorado	Larimer	1.22	outside_boundary_exact	Colorado, Boulder County	40.25,-105.6	676926	Longs Peak Valley; Rocky Mountain National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=323980
MIN	Kiener, W.	Colorado	Larimer	1.22	outside_boundary_exact	Colorado, Boulder County	40.25,-105.6	823091	Longs Peak Valley; Rocky Mountain National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=386859
MIN	Kiener, W.	Colorado	Larimer	1.22	outside_boundary_exact	Colorado, Boulder County	40.25,-105.6	895957	Longs Peak Valley; Rocky Mountain National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=932814
MIN	Kiener, W.	Colorado	Larimer	1.19	outside_boundary_exact	Colorado, Boulder County	40.25,-105.62	630912	Longs Peak; Rocky Mountain National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=309576
MIN	Kiener, W.	Colorado	Larimer	0.65	outside_boundary_exact	Colorado, Boulder County	40.254861,-105.61624	624424	Longs Peak; Rocky Mountain National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=304898
MIN	Kiener, W.	Colorado	Larimer	0.65	outside_boundary_exact	Colorado, Boulder County	40.254861,-105.61624	626534	Longs Peak; Rocky Mountain National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=306670
MIN	Kiener, W.	Colorado	Larimer	0.65	outside_boundary_exact	Colorado, Boulder County	40.254861,-105.61624	630876	Longs Peak; Rocky Mountain National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=309541
MIN	Kiener, W.	Colorado	Larimer	0.62	outside_boundary_exact	Colorado, Boulder County	40.255099,-105.616091	625174	Longs Peak; Rocky Mountain National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=305633
MIN	Kiener, W.	Colorado	Larimer	0.62	outside_boundary_exact	Colorado, Boulder County	40.255099,-105.616091	625198	Longs Peak, E Slope; Rocky Mountain National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=305648
MIN	Kiener, W.	Colorado	Larimer	0.62	outside_boundary_exact	Colorado, Boulder County	40.255099,-105.616091	630806	Longs Peak; Rocky Mountain National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=309474
MIN	Kiener, W.	Colorado	Larimer	0.62	outside_boundary_exact	Colorado, Boulder County	40.255099,-105.616091	630938	Longs Peak; Rocky Mountain National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=309602
MIN	Kiener, W.	Colorado	Larimer	0.62	outside_boundary_exact	Colorado, Boulder County	40.255099,-105.616091	652094	Longs Peak; Rocky Mountain National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=312019
MIN	Kiener, W.	Colorado	Larimer	0.62	outside_boundary_exact	Colorado, Boulder County	40.255099,-105.616091	652192	Longs Peak Valley; Rocky Mountain National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=312114
MIN	Kiener, W.	Colorado	Larimer	0.62	outside_boundary_exact	Colorado, Boulder County	40.255099,-105.616091	941855	Longs Peak Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=2905610
MIN	Kiener, W.	Colorado	Larimer	0.58	outside_boundary_exact	Colorado, Boulder County	40.255459,-105.616943	630792	Longs Peak; Rocky Mountain National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=309461
MIN	Egan, R.	Colorado	Gunnison	0.28	outside_boundary_exact	Colorado, Gunnison County	38.825,-106.4083333	894155	Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=426965
MIN	Egan, R.	Colorado	Gunnison	0.28	outside_boundary_exact	Colorado, Gunnison County	38.825,-106.4083333	909687	Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=433598
MIN	Egan, R.	Colorado	Gunnison	0.28	outside_boundary_exact	Colorado, Gunnison County	38.825,-106.4083333	909688	Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=433599
MIN	Egan, R.	Colorado	Gunnison	0.28	outside_boundary_exact	Colorado, Gunnison County	38.825,-106.4083333	909689	Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=433600
MIN	Egan, R.	Colorado	Gunnison	0.28	outside_boundary_exact	Colorado, Gunnison County	38.825,-106.4083333	909690	Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=433601
MIN	Egan, R.	Colorado	Gunnison	0.28	outside_boundary_exact	Colorado, Gunnison County	38.825,-106.4083333	928394	Cottonwood Pass, Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=2901961
MIN	Egan, R.	Colorado	Gunnison	0.28	outside_boundary_exact	Colorado, Gunnison County	38.825,-106.4083333	935170	Cottonwood Pass, Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=2904187
MIN	Egan, R.	Colorado	Gunnison	0.28	outside_boundary_exact	Colorado, Gunnison County	38.825,-106.4083333	935171	Cottonwood Pass, Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=2904188
MIN	Egan, R.	Colorado	Gunnison	0.28	outside_boundary_exact	Colorado, Gunnison County	38.825,-106.4083333	935178	Cottonwood Pass, Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=2904195
MIN	Shushan, S.	Colorado	Larimer	0.24	outside_boundary_exact	Wyoming, Albany County	41,-105.3666667	629288	Virginia Dale, N	https://lichenportal.org/portal/collections/individual/index.php?occid=308872
MIN	Shushan, S.	Colorado	Larimer	0.24	outside_boundary_exact	Wyoming, Albany County	41,-105.366667	656763	Virginia Dale, N of	https://lichenportal.org/portal/collections/individual/index.php?occid=315083
MIN	Shushan, S.	Colorado	Larimer	0.24	outside_boundary_exact	Wyoming, Albany County	41,-105.3666667	893930	N of Virginia Dale	https://lichenportal.org/portal/collections/individual/index.php?occid=426743
MIN	Egan, R.	Colorado	Larimer	0.24	outside_boundary_exact	Wyoming, Albany County	41,-105.3666667	935191	Wyoming State Line, 0.5 Mi S of	https://lichenportal.org/portal/collections/individual/index.php?occid=2904208
MIN	Kiener, W.	Colorado	Summit	0.23	outside_boundary_exact	Colorado, Summit County	39.665397,-105.894323	625514	Loveland Pass, S of	https://lichenportal.org/portal/collections/individual/index.php?occid=305734
MIN	Kiener, W.	Colorado	Summit	0.23	outside_boundary_exact	Colorado, Summit County	39.665397,-105.894323	625639	Loveland Pass, S of	https://lichenportal.org/portal/collections/individual/index.php?occid=305859
