institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	Minnesota, Koochiching County	48.59527778,-93.12305556	706373	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336751
MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	Minnesota, Koochiching County	48.59527778,-93.12305556	706374	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336752
MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	Minnesota, Koochiching County	48.59527778,-93.12305556	706375	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336753
MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	Minnesota, Koochiching County	48.59527778,-93.12305556	706376	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336754
MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	Minnesota, Koochiching County	48.59527778,-93.12305556	706377	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336755
MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	Minnesota, Koochiching County	48.59527778,-93.12305556	706378	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336756
MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	Minnesota, Koochiching County	48.59527778,-93.12305556	706379	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336757
MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	Minnesota, Koochiching County	48.59527778,-93.12305556	706380	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336758
MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	Minnesota, Koochiching County	48.59527778,-93.12305556	706381	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336759
MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	Minnesota, Koochiching County	48.59527778,-93.12305556	706382	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336760
MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	Minnesota, Koochiching County	48.59527778,-93.12305556	706383	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336761
MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	Minnesota, Koochiching County	48.59527778,-93.12305556	706384	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336762
MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	Minnesota, Koochiching County	48.59527778,-93.12305556	706385	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336763
MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	Minnesota, Koochiching County	48.59527778,-93.12305556	706386	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336764
MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	Minnesota, Koochiching County	48.59527778,-93.12305556	706387	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336765
MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	Minnesota, Koochiching County	48.59527778,-93.12305556	706388	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336766
MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	Minnesota, Koochiching County	48.59527778,-93.12305556	706389	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336767
MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	Minnesota, Koochiching County	48.59527778,-93.12305556	706390	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336768
MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	Minnesota, Koochiching County	48.59527778,-93.12305556	706391	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336769
MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	Minnesota, Koochiching County	48.59527778,-93.12305556	706392	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336770
MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	Minnesota, Koochiching County	48.59527778,-93.12305556	706393	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336771
MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	Minnesota, Koochiching County	48.59527778,-93.12305556	706394	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336772
MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	Minnesota, Koochiching County	48.59527778,-93.12305556	707230	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=337479
MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	Minnesota, Koochiching County	48.59527778,-93.12305556	707231	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=337480
MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	Minnesota, Koochiching County	48.59527778,-93.12305556	712340	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=339590
MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	Minnesota, Koochiching County	48.59527778,-93.12305556	713015	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=340265
MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	Minnesota, Koochiching County	48.59527778,-93.12305556	713016	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=340266
MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	Minnesota, Koochiching County	48.59527778,-93.12305556	714761	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=340645
MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	Minnesota, Koochiching County	48.59527778,-93.12305556	718802	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=341307
MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	Minnesota, Koochiching County	48.59527778,-93.12305556	718803	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=341308
MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	Minnesota, Koochiching County	48.59527778,-93.12305556	718804	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=341309
MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	Minnesota, Koochiching County	48.59527778,-93.12305556	718805	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=341310
MIN	Berbee, M.	Minnesota	Ramsey	2.19	outside_boundary_exact	Minnesota, Anoka County	45.11805556,-93.25583333	692321	Mounds View, N of Highway H, Sw of 10	https://lichenportal.org/portal/collections/individual/index.php?occid=330271
MIN	Berbee, M.	Minnesota	Ramsey	2.19	outside_boundary_exact	Minnesota, Anoka County	45.11805556,-93.25583333	692334	Mounds View, N of Highway H, Sw of 10	https://lichenportal.org/portal/collections/individual/index.php?occid=330284
MIN	Berbee, M.	Minnesota	Ramsey	2.19	outside_boundary_exact	Minnesota, Anoka County	45.11805556,-93.25583333	692335	Mounds View, N of Highway H, Sw of 10	https://lichenportal.org/portal/collections/individual/index.php?occid=330285
MIN	Berbee, M.	Minnesota	Ramsey	2.19	outside_boundary_exact	Minnesota, Anoka County	45.11805556,-93.25583333	692336	Mounds View, N of Highway H, Sw of 10	https://lichenportal.org/portal/collections/individual/index.php?occid=330286
MIN	Berbee, M.	Minnesota	Ramsey	2.19	outside_boundary_exact	Minnesota, Anoka County	45.11805556,-93.25583333	692337	Mounds View, N of Highway H, Sw of 10	https://lichenportal.org/portal/collections/individual/index.php?occid=330287
MIN	Berbee, M.	Minnesota	Ramsey	2.19	outside_boundary_exact	Minnesota, Anoka County	45.11805556,-93.25583333	692338	Mounds View, N of Highway H, Sw of 10	https://lichenportal.org/portal/collections/individual/index.php?occid=330288
MIN	Berbee, M.	Minnesota	Ramsey	2.19	outside_boundary_exact	Minnesota, Anoka County	45.11805556,-93.25583333	692339	Mounds View, N of Highway H, Sw of 10	https://lichenportal.org/portal/collections/individual/index.php?occid=330289
MIN	Berbee, M.	Minnesota	Ramsey	2.19	outside_boundary_exact	Minnesota, Anoka County	45.11805556,-93.25583333	704292	Mounds View, N of Highway H, Sw of 10	https://lichenportal.org/portal/collections/individual/index.php?occid=335034
MIN	Berbee, M.	Minnesota	Ramsey	2.19	outside_boundary_exact	Minnesota, Anoka County	45.11805556,-93.25583333	704293	Mounds View, N of Highway H, Sw of 10	https://lichenportal.org/portal/collections/individual/index.php?occid=335035
MIN	Thomson, J.	Minnesota	Hubbard	1.95	outside_boundary_exact	Minnesota, Clearwater County	47.226071,-95.194981	621579	La Salle Creek; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=304022
MIN	Thomson, J.	Minnesota	Hubbard	1.95	outside_boundary_exact	Minnesota, Clearwater County	47.226071,-95.194981	623894	Nw Corner; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=304493
MIN	Thomson, J.	Minnesota	Hubbard	1.95	outside_boundary_exact	Minnesota, Clearwater County	47.226071,-95.194981	623928	Near Itasca, E of Trading Post; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=304521
MIN	Thomson, J.	Minnesota	Hubbard	1.95	outside_boundary_exact	Minnesota, Clearwater County	47.226071,-95.194981	623930	Nw Corner; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=304523
MIN	Thomson, J.	Minnesota	Hubbard	1.95	outside_boundary_exact	Minnesota, Clearwater County	47.226071,-95.194981	691838	Biological Station; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=329880
MIN	Thomson, J.	Minnesota	Hubbard	1.95	outside_boundary_exact	Minnesota, Clearwater County	47.226071,-95.194981	691839	Biological Station; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=329881
MIN	Thomson, J.	Minnesota	Hubbard	1.95	outside_boundary_exact	Minnesota, Clearwater County	47.226071,-95.194981	691841	Biological Station; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=329883
MIN	Thomson, J.	Minnesota	Hubbard	1.95	outside_boundary_exact	Minnesota, Clearwater County	47.226071,-95.194981	691842	Biological Station; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=329884
MIN	Berbee, M.	Minnesota	Ramsey	1.76	outside_boundary_exact	Minnesota, Anoka County	45.14027778,-93.21166667	692322	Mounds View, S of Anoka Airport	https://lichenportal.org/portal/collections/individual/index.php?occid=330272
MIN	Berbee, M.	Minnesota	Ramsey	1.76	outside_boundary_exact	Minnesota, Anoka County	45.14027778,-93.21166667	692323	Mounds View, S of Anoka Airport	https://lichenportal.org/portal/collections/individual/index.php?occid=330273
MIN	Berbee, M.	Minnesota	Ramsey	1.76	outside_boundary_exact	Minnesota, Anoka County	45.14027778,-93.21166667	692324	Mounds View, S of Anoka Airport	https://lichenportal.org/portal/collections/individual/index.php?occid=330274
MIN	Berbee, M.	Minnesota	Ramsey	1.76	outside_boundary_exact	Minnesota, Anoka County	45.14027778,-93.21166667	692325	Mounds View, S of Anoka Airport	https://lichenportal.org/portal/collections/individual/index.php?occid=330275
MIN	Berbee, M.	Minnesota	Ramsey	1.76	outside_boundary_exact	Minnesota, Anoka County	45.14027778,-93.21166667	692363	Mounds View, S of Anoka Airport	https://lichenportal.org/portal/collections/individual/index.php?occid=330313
MIN	Berbee, M.	Minnesota	Ramsey	1.76	outside_boundary_exact	Minnesota, Anoka County	45.14027778,-93.21166667	692364	Mounds View, S of Anoka Airport	https://lichenportal.org/portal/collections/individual/index.php?occid=330314
MIN	Berbee, M.	Minnesota	Ramsey	1.76	outside_boundary_exact	Minnesota, Anoka County	45.14027778,-93.21166667	692365	Mounds View, S of Anoka Airport	https://lichenportal.org/portal/collections/individual/index.php?occid=330315
MIN	Berbee, M.	Minnesota	Ramsey	1.76	outside_boundary_exact	Minnesota, Anoka County	45.14027778,-93.21166667	692511	Mounds View, S of Anoka Airport	https://lichenportal.org/portal/collections/individual/index.php?occid=330461
MIN	Wheeler, G.	Minnesota	Big Stone	1.17	outside_boundary_exact	Minnesota, Lac qui Parle County	45.246644,-96.369334	869933	Se of Ortonville; Big Stone National Wildlife Refuge	https://lichenportal.org/portal/collections/individual/index.php?occid=407994
MIN	Wheeler, G.	Minnesota	Big Stone	1.17	outside_boundary_exact	Minnesota, Lac qui Parle County	45.246644,-96.369334	869934	Se of Ortonville; Big Stone National Wildlife Refuge	https://lichenportal.org/portal/collections/individual/index.php?occid=407995
MIN	Wheeler, G.	Minnesota	Big Stone	1.17	outside_boundary_exact	Minnesota, Lac qui Parle County	45.246644,-96.369334	869935	Se of Ortonville; Big Stone National Wildlife Refuge	https://lichenportal.org/portal/collections/individual/index.php?occid=407996
MIN	Wheeler, G.	Minnesota	Big Stone	1.17	outside_boundary_exact	Minnesota, Lac qui Parle County	45.246644,-96.369334	869936	Se of Ortonville; Big Stone National Wildlife Refuge	https://lichenportal.org/portal/collections/individual/index.php?occid=407997
MIN	Wheeler, G.	Minnesota	Big Stone	1.17	outside_boundary_exact	Minnesota, Lac qui Parle County	45.246644,-96.369334	869937	Se of Ortonville; Big Stone National Wildlife Refuge	https://lichenportal.org/portal/collections/individual/index.php?occid=407998
MIN	Wheeler, G.	Minnesota	Big Stone	1.17	outside_boundary_exact	Minnesota, Lac qui Parle County	45.246644,-96.369334	869939	Se of Ortonville; Big Stone National Wildlife Refuge	https://lichenportal.org/portal/collections/individual/index.php?occid=408000
MIN	Wheeler, G.	Minnesota	Big Stone	1.17	outside_boundary_exact	Minnesota, Lac qui Parle County	45.246644,-96.369334	869940	Se of Ortonville; Big Stone National Wildlife Refuge	https://lichenportal.org/portal/collections/individual/index.php?occid=408001
MIN	Wheeler, G.	Minnesota	Big Stone	1.17	outside_boundary_exact	Minnesota, Lac qui Parle County	45.246644,-96.369334	869941	Se of Ortonville; Big Stone National Wildlife Refuge	https://lichenportal.org/portal/collections/individual/index.php?occid=408002
MIN	Wheeler, G.	Minnesota	Big Stone	1.17	outside_boundary_exact	Minnesota, Lac qui Parle County	45.246644,-96.369334	869943	Se of Ortonville; Big Stone National Wildlife Refuge	https://lichenportal.org/portal/collections/individual/index.php?occid=408004
MIN	Wheeler, G.	Minnesota	Big Stone	1.17	outside_boundary_exact	Minnesota, Lac qui Parle County	45.246644,-96.369334	869944	Se of Ortonville; Big Stone National Wildlife Refuge	https://lichenportal.org/portal/collections/individual/index.php?occid=408005
MIN	Wheeler, G.	Minnesota	Big Stone	1.17	outside_boundary_exact	Minnesota, Lac qui Parle County	45.246644,-96.369334	869945	Se of Ortonville; Big Stone National Wildlife Refuge	https://lichenportal.org/portal/collections/individual/index.php?occid=408006
MIN	Wheeler, G.	Minnesota	Big Stone	1.17	outside_boundary_exact	Minnesota, Lac qui Parle County	45.246644,-96.369334	869946	Se of Ortonville; Big Stone National Wildlife Refuge	https://lichenportal.org/portal/collections/individual/index.php?occid=408007
MIN	Wheeler, G.	Minnesota	Big Stone	1.17	outside_boundary_exact	Minnesota, Lac qui Parle County	45.246644,-96.369334	869948	Se of Ortonville; Big Stone National Wildlife Refuge	https://lichenportal.org/portal/collections/individual/index.php?occid=408009
MIN	Thomson, J.	Minnesota	Clearwater	0.98	outside_boundary_exact	Minnesota, Becker County	47.143494,-95.21525	623913	De Soto Trail; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=304512
MIN	Wetmore, C.	Minnesota	Saint Louis	0.76	outside_boundary_standardized_exact	not_found_in_US	48.43527778,-92.47916667	732039	Namakan Narrows, N End; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=344884
MIN	Wetmore, C.	Minnesota	Saint Louis	0.76	outside_boundary_standardized_exact	not_found_in_US	48.43527778,-92.47916667	732040	Namakan Narrows, N End; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=344885
MIN	Wetmore, C.	Minnesota	Saint Louis	0.76	outside_boundary_standardized_exact	not_found_in_US	48.43527778,-92.47916667	732041	Namakan Narrows, N End; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=344886
MIN	Wetmore, C.	Minnesota	Saint Louis	0.76	outside_boundary_standardized_exact	not_found_in_US	48.43527778,-92.47916667	872822	Namakan Narrows, N End; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=410390
MIN	Cole, M.	Minnesota	Mille Lacs	0.69	outside_boundary_exact	Minnesota, Aitkin County	46.25,-93.75	870254	Primitive Campground; Kathio State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=408153
MIN	Cole, M.	Minnesota	Mille Lacs	0.69	outside_boundary_exact	Minnesota, Aitkin County	46.25,-93.75	870255	Primitive Campground; Kathio State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=408154
MIN	Cole, M.	Minnesota	Mille Lacs	0.69	outside_boundary_exact	Minnesota, Aitkin County	46.25,-93.75	870263	Canpground; Kathio State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=408162
MIN	Cole, M.; Schmitt	Minnesota	Mille Lacs	0.69	outside_boundary_exact	Minnesota, Aitkin County	46.25,-93.75	873582	Near Primitive Campground; Kathio State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=411137
MIN	Wheeler, G.	Minnesota	Chippewa	0.66	outside_boundary_exact	Minnesota, Yellow Medicine County	44.789474,-95.516707	857511	2 Mi Se of Granite Falls; Gneiss Outcrops Scientific Natural Area	https://lichenportal.org/portal/collections/individual/index.php?occid=399552
MIN	Wheeler, G.	Minnesota	Chippewa	0.66	outside_boundary_exact	Minnesota, Yellow Medicine County	44.789474,-95.516707	857518	2 Mi Se of Granite Falls; Gneiss Outcrops Scientific Natural Area	https://lichenportal.org/portal/collections/individual/index.php?occid=399559
MIN	Wheeler, G.	Minnesota	Chippewa	0.66	outside_boundary_exact	Minnesota, Yellow Medicine County	44.789474,-95.516707	857519	2 Mi Se of Granite Falls; Gneiss Outcrops Scientific Natural Area	https://lichenportal.org/portal/collections/individual/index.php?occid=399560
MIN	Wetmore, C.	Minnesota	Becker	0.59	outside_boundary_exact	Minnesota, Hubbard County	46.93611111,-95.15472222	693725	Stinking Lake, 1 Mi N of	https://lichenportal.org/portal/collections/individual/index.php?occid=331387
MIN	Wetmore, C.	Minnesota	Becker	0.59	outside_boundary_exact	Minnesota, Hubbard County	46.93611111,-95.15472222	693726	Stinking Lake, 1 Mi N of	https://lichenportal.org/portal/collections/individual/index.php?occid=331388
MIN	Wetmore, C.	Minnesota	Becker	0.59	outside_boundary_exact	Minnesota, Hubbard County	46.93611111,-95.15472222	694124	Stinking Lake, 1 Mi N of	https://lichenportal.org/portal/collections/individual/index.php?occid=331628
MIN	Wetmore, C.	Minnesota	Becker	0.59	outside_boundary_exact	Minnesota, Hubbard County	46.93611111,-95.15472222	695004	Stinking Lake, 1 Mi N of	https://lichenportal.org/portal/collections/individual/index.php?occid=332296
MIN	Wetmore, C.	Minnesota	Becker	0.59	outside_boundary_exact	Minnesota, Hubbard County	46.93611111,-95.15472222	695005	Stinking Lake, 1 Mi N of	https://lichenportal.org/portal/collections/individual/index.php?occid=332297
MIN	Wetmore, C.	Minnesota	Becker	0.59	outside_boundary_exact	Minnesota, Hubbard County	46.93611111,-95.15472222	695006	Stinking Lake, 1 Mi N of	https://lichenportal.org/portal/collections/individual/index.php?occid=332298
MIN	Wetmore, C.	Minnesota	Becker	0.59	outside_boundary_exact	Minnesota, Hubbard County	46.93611111,-95.15472222	695007	Stinking Lake, 1 Mi N of	https://lichenportal.org/portal/collections/individual/index.php?occid=332299
MIN	Wetmore, C.	Minnesota	Becker	0.59	outside_boundary_exact	Minnesota, Hubbard County	46.93611111,-95.15472222	695008	Stinking Lake, 1 Mi N of	https://lichenportal.org/portal/collections/individual/index.php?occid=332300
MIN	Wetmore, C.	Minnesota	Becker	0.59	outside_boundary_exact	Minnesota, Hubbard County	46.93611111,-95.15472222	695009	Stinking Lake, 1 Mi N of	https://lichenportal.org/portal/collections/individual/index.php?occid=332301
MIN	Wetmore, C.	Minnesota	Becker	0.59	outside_boundary_exact	Minnesota, Hubbard County	46.93611111,-95.15472222	695010	Stinking Lake, 1 Mi N of	https://lichenportal.org/portal/collections/individual/index.php?occid=332302
MIN	Wetmore, C.	Minnesota	Becker	0.59	outside_boundary_exact	Minnesota, Hubbard County	46.93611111,-95.15472222	699189	Stinking Lake, 1 Mi N of	https://lichenportal.org/portal/collections/individual/index.php?occid=334385
MIN	Wetmore, C.	Minnesota	Becker	0.59	outside_boundary_exact	Minnesota, Hubbard County	46.93611111,-95.15472222	699190	Stinking Lake, 1 Mi N of	https://lichenportal.org/portal/collections/individual/index.php?occid=334386
MIN	Wetmore, C.	Minnesota	Becker	0.59	outside_boundary_exact	Minnesota, Hubbard County	46.93611111,-95.15472222	707394	Stinking Lake, 1 Mi N of	https://lichenportal.org/portal/collections/individual/index.php?occid=337643
MIN	Wetmore, C.	Minnesota	Becker	0.59	outside_boundary_exact	Minnesota, Hubbard County	46.93611111,-95.15472222	707395	Stinking Lake, 1 Mi N of	https://lichenportal.org/portal/collections/individual/index.php?occid=337644
MIN	Wetmore, C.	Minnesota	Becker	0.59	outside_boundary_exact	Minnesota, Hubbard County	46.93611111,-95.15472222	712430	Stinking Lake, 1 Mi N of	https://lichenportal.org/portal/collections/individual/index.php?occid=339680
MIN	Wetmore, C.	Minnesota	Becker	0.59	outside_boundary_exact	Minnesota, Hubbard County	46.93611111,-95.15472222	712431	Stinking Lake, 1 Mi N of	https://lichenportal.org/portal/collections/individual/index.php?occid=339681
MIN	Wetmore, C.	Minnesota	Becker	0.59	outside_boundary_exact	Minnesota, Hubbard County	46.93611111,-95.15472222	712432	Stinking Lake, 1 Mi N of	https://lichenportal.org/portal/collections/individual/index.php?occid=339682
MIN	Wetmore, C.	Minnesota	Becker	0.59	outside_boundary_exact	Minnesota, Hubbard County	46.93611111,-95.15472222	712433	Stinking Lake, 1 Mi N of	https://lichenportal.org/portal/collections/individual/index.php?occid=339683
MIN	Wetmore, C.	Minnesota	Becker	0.59	outside_boundary_exact	Minnesota, Hubbard County	46.93611111,-95.15472222	714840	Stinking Lake, 1 Mi N of	https://lichenportal.org/portal/collections/individual/index.php?occid=340724
MIN	Thomson, J.	Minnesota	Clearwater	0.57	outside_boundary_exact	Minnesota, Becker County	47.147199,-95.212252	691824	Biological Station; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=329866
MIN	Cole, M.	Minnesota	Cook	0.52	outside_boundary_exact	Minnesota, Lake County	48.125,-91.03888889	858660	Jasper Lake; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=400640
MIN	Cole, M.	Minnesota	Cook	0.52	outside_boundary_exact	Minnesota, Lake County	48.1125,-91.03888889	870272	Cherokee Lake; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=408171
MIN	Cole, M.S.	Minnesota	Cook	0.52	outside_boundary_exact	Minnesota, Lake County	48.125,-91.03888889	906748	Jasper Lake; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=932867
MIN	Wheeler, G.	Minnesota	Blue Earth	0.51	outside_boundary_exact	Minnesota, Nicollet County	44.202214,-94.187463	869709	5.1 Mi S of Nicollet	https://lichenportal.org/portal/collections/individual/index.php?occid=407770
MIN	Wetmore, C.	Minnesota	Anoka	0.48	outside_boundary_exact	Minnesota, Hennepin County	45.16333333,-93.35583333	793307	Coon Rapids, 2 Mi N of Dam	https://lichenportal.org/portal/collections/individual/index.php?occid=372668
MIN	Wetmore, C.	Minnesota	Anoka	0.48	outside_boundary_exact	Minnesota, Hennepin County	45.16333333,-93.35583333	793308	Coon Rapids, 2 Mi N of Dam	https://lichenportal.org/portal/collections/individual/index.php?occid=372669
MIN	Wetmore, C.	Minnesota	Anoka	0.48	outside_boundary_exact	Minnesota, Hennepin County	45.16333333,-93.35583333	793309	Coon Rapids, 2 Mi N of Dam	https://lichenportal.org/portal/collections/individual/index.php?occid=372670
MIN	Wetmore, C.	Minnesota	Anoka	0.48	outside_boundary_exact	Minnesota, Hennepin County	45.16333333,-93.35583333	793310	Coon Rapids, 2 Mi N of Dam	https://lichenportal.org/portal/collections/individual/index.php?occid=372671
MIN	Wetmore, C.	Minnesota	Anoka	0.48	outside_boundary_exact	Minnesota, Hennepin County	45.16333333,-93.35583333	793311	Coon Rapids, 2 Mi N of Dam	https://lichenportal.org/portal/collections/individual/index.php?occid=372672
MIN	Wetmore, C.	Minnesota	Anoka	0.48	outside_boundary_exact	Minnesota, Hennepin County	45.16333333,-93.35583333	793312	Coon Rapids, 2 Mi N of Dam	https://lichenportal.org/portal/collections/individual/index.php?occid=372673
MIN	Wetmore, C.	Minnesota	Anoka	0.48	outside_boundary_exact	Minnesota, Hennepin County	45.16333333,-93.35583333	793313	Coon Rapids, 2 Mi N of Dam	https://lichenportal.org/portal/collections/individual/index.php?occid=372674
MIN	Wetmore, C.	Minnesota	Anoka	0.48	outside_boundary_exact	Minnesota, Hennepin County	45.16333333,-93.35583333	793314	Coon Rapids, 2 Mi N of Dam	https://lichenportal.org/portal/collections/individual/index.php?occid=372675
MIN	Wetmore, C.	Minnesota	Anoka	0.48	outside_boundary_exact	Minnesota, Hennepin County	45.16333333,-93.35583333	793315	Coon Rapids, 2 Mi N of Dam	https://lichenportal.org/portal/collections/individual/index.php?occid=372676
MIN	Wetmore, C.	Minnesota	Anoka	0.48	outside_boundary_exact	Minnesota, Hennepin County	45.16333333,-93.35583333	825567	Coon Rapids, 2 Mi N of Dam	https://lichenportal.org/portal/collections/individual/index.php?occid=388736
MIN	Wetmore, C.	Minnesota	Anoka	0.48	outside_boundary_exact	Minnesota, Hennepin County	45.16333333,-93.35583333	895630	Coon Rapids, 2 Mi N of Dam	https://lichenportal.org/portal/collections/individual/index.php?occid=428197
