institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
MIN	Egan, R.	Arizona	Maricopa	131.11	outside_boundary_exact	Arizona, Pima County	31.51666667,-111.45	841521	5 km W of Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=394152
MIN	Egan, R.	Arizona	Maricopa	131.11	outside_boundary_exact	Arizona, Pima County	31.51666667,-111.45	841522	5 km W of Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=394153
MIN	Egan, R.	Arizona	Maricopa	131.11	outside_boundary_exact	Arizona, Pima County	31.51666667,-111.45	841523	5 km W of Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=394154
MIN	Egan, R.	Arizona	Maricopa	131.11	outside_boundary_exact	Arizona, Pima County	31.51666667,-111.45	841524	5 km W of Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=394155
MIN	Egan, R.	Arizona	Maricopa	131.11	outside_boundary_exact	Arizona, Pima County	31.51666667,-111.45	841525	5 km W of Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=394156
MIN	Egan, R.	Arizona	Maricopa	131.11	outside_boundary_exact	Arizona, Pima County	31.51666667,-111.45	841526	5 km W of Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=394157
MIN	Egan, R.	Arizona	Maricopa	131.11	outside_boundary_exact	Arizona, Pima County	31.51666667,-111.45	841527	5 km W of Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=394158
MIN	Egan, R.	Arizona	Maricopa	131.11	outside_boundary_exact	Arizona, Pima County	31.51666667,-111.45	841528	5 km W of Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=394159
MIN	Egan, R.	Arizona	Maricopa	131.11	outside_boundary_exact	Arizona, Pima County	31.51666667,-111.45	841529	5 km W of Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=394160
MIN	Egan, R.	Arizona	Maricopa	131.11	outside_boundary_exact	Arizona, Pima County	31.51666667,-111.45	841530	5 km W of Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=394161
MIN	Egan, R.	Arizona	Maricopa	131.11	outside_boundary_exact	Arizona, Pima County	31.51666667,-111.45	841531	5 km W of Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=394162
MIN	Egan, R.	Arizona	Maricopa	131.11	outside_boundary_exact	Arizona, Pima County	31.51666667,-111.45	841532	5 km W of Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=394163
MIN	Egan, R.	Arizona	Maricopa	131.11	outside_boundary_exact	Arizona, Pima County	31.51666667,-111.45	841533	5 km W of Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=394164
MIN	Egan, R.	Arizona	Maricopa	131.11	outside_boundary_exact	Arizona, Pima County	31.51666667,-111.45	841534	5 km W of Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=394165
MIN	Egan, R.	Arizona	Maricopa	131.11	outside_boundary_exact	Arizona, Pima County	31.51666667,-111.45	841535	5 km W of Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=394166
MIN	Egan, R.	Arizona	Maricopa	131.11	outside_boundary_exact	Arizona, Pima County	31.51666667,-111.45	842368	5 km W of Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=394553
MIN	Egan, R.	Arizona	Maricopa	131.11	outside_boundary_exact	Arizona, Pima County	31.51666667,-111.45	890359	5 km W of Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=424013
MIN	Egan, R.	Arizona	Maricopa	131.11	outside_boundary_exact	Arizona, Pima County	31.51666667,-111.45	890360	5 km W of Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=424014
MIN	Egan, R.	Arizona	Maricopa	131.11	outside_boundary_exact	Arizona, Pima County	31.51666667,-111.45	890361	5 km W of Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=424015
MIN	Nash, T.	Arizona	Yuma	63.96	outside_boundary_exact	Arizona, La Paz County	33.95,-113.55	629775	Wenden, 10 Mi N of; Harcuvar Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=309239
MIN	Nash, T.	Arizona	Yavapai	50.26	outside_boundary_exact	Arizona, Coconino County	34.61666667,-111	869150	1 Km N of Middle Verde	https://lichenportal.org/portal/collections/individual/index.php?occid=407237
MIN	Nash, T.	Arizona	Yavapai	50.21	outside_boundary_exact	Arizona, Coconino County	34.63333333,-111	869155	0.5 Km N of Mcguireville	https://lichenportal.org/portal/collections/individual/index.php?occid=407242
MIN	Ryan, B.	Arizona	Maricopa	30.07	outside_boundary_exact	Arizona, Gila County	33.5,-110.7166667	843447	2 Mi Sw of Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=395211
MIN	Nash, T.	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.41666667,-110.1833333	760144	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=354761
MIN	Nash, T.	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.41666667,-110.1833333	760219	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=354836
MIN	Wetmore, C.	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.41666667,-110.1833333	823158	Sycamore Canyon, W of Nogales	https://lichenportal.org/portal/collections/individual/index.php?occid=386926
MIN	Wetmore, C.	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.41666667,-110.1833333	823159	Sycamore Canyon, W of Nogales	https://lichenportal.org/portal/collections/individual/index.php?occid=386927
MIN	Wetmore, C.	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.41666667,-110.1833333	823160	Sycamore Canyon, W of Nogales	https://lichenportal.org/portal/collections/individual/index.php?occid=386928
MIN	Wetmore, C.	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.41666667,-110.1833333	823161	Sycamore Canyon, W of Nogales	https://lichenportal.org/portal/collections/individual/index.php?occid=386929
MIN	Wetmore, C.	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.41666667,-110.1833333	823162	Sycamore Canyon, W of Nogales	https://lichenportal.org/portal/collections/individual/index.php?occid=386930
MIN	Wetmore, C.	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.41666667,-110.1833333	838687	Sycamore Canyon, W of Nogales	https://lichenportal.org/portal/collections/individual/index.php?occid=393579
MIN	Wetmore, C.	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.41666667,-110.1833333	840890	Sycamore Canyon, W of Nogales	https://lichenportal.org/portal/collections/individual/index.php?occid=393890
MIN	Wetmore, C.	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.41666667,-110.1833333	840891	Sycamore Canyon, W of Nogales	https://lichenportal.org/portal/collections/individual/index.php?occid=393891
MIN	Wetmore, C.	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.41666667,-110.1833333	840892	Sycamore Canyon, W of Nogales	https://lichenportal.org/portal/collections/individual/index.php?occid=393892
MIN	Wetmore, C.	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.41666667,-110.1833333	840893	Sycamore Canyon, W of Nogales	https://lichenportal.org/portal/collections/individual/index.php?occid=393893
MIN	Wetmore, C.	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.41666667,-110.1833333	842654	Sycamore Canyon, W of Nogales	https://lichenportal.org/portal/collections/individual/index.php?occid=394737
MIN	Wetmore, C.	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.41666667,-110.1833333	853949	Sycamore Canyon, W of Nogales	https://lichenportal.org/portal/collections/individual/index.php?occid=398506
MIN	Wetmore, C.	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.41666667,-110.1833333	857928	Sycamore Canyon, W of Nogales	https://lichenportal.org/portal/collections/individual/index.php?occid=399968
MIN	Wetmore, C.	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.41666667,-110.1833333	875848	Sycamore Canyon, W of Nogales	https://lichenportal.org/portal/collections/individual/index.php?occid=413145
MIN	Wetmore, C.	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.41666667,-110.1833333	876862	Sycamore Canyon, W of Nogales	https://lichenportal.org/portal/collections/individual/index.php?occid=413374
MIN	Wetmore, C.	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.41666667,-110.1833333	882221	Sycamore Canyon, W of Nogales	https://lichenportal.org/portal/collections/individual/index.php?occid=416946
MIN	Wetmore, C.	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.41666667,-110.1833333	887599	Sycamore Canyon, W of Nogales	https://lichenportal.org/portal/collections/individual/index.php?occid=421612
MIN	Wetmore, C.	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.41666667,-110.1833333	887600	Sycamore Canyon, W of Nogales	https://lichenportal.org/portal/collections/individual/index.php?occid=421613
MIN	Wetmore, C.	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.41666667,-110.1833333	887601	Sycamore Canyon, W of Nogales	https://lichenportal.org/portal/collections/individual/index.php?occid=421614
MIN	Wetmore, C.	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.41666667,-110.1833333	887602	Sycamore Canyon, W of Nogales	https://lichenportal.org/portal/collections/individual/index.php?occid=421615
MIN	Wetmore, C.	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.41666667,-110.1833333	888435	Sycamore Canyon, W of Nogales	https://lichenportal.org/portal/collections/individual/index.php?occid=422179
MIN	Wetmore, C.	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.41666667,-110.1833333	888436	Sycamore Canyon, W of Nogales	https://lichenportal.org/portal/collections/individual/index.php?occid=422180
MIN	Wetmore, C.	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.41666667,-110.1833333	888437	Sycamore Canyon, W of Nogales	https://lichenportal.org/portal/collections/individual/index.php?occid=422181
MIN	Wetmore, C.	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.41666667,-110.1833333	888997	Sycamore Canyon, W of Nogales	https://lichenportal.org/portal/collections/individual/index.php?occid=422741
MIN	Wetmore, C.	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.41666667,-110.1833333	888998	Sycamore Canyon, W of Nogales	https://lichenportal.org/portal/collections/individual/index.php?occid=422742
MIN	Wetmore, C.	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.41666667,-110.1833333	888999	Sycamore Canyon, W of Nogales	https://lichenportal.org/portal/collections/individual/index.php?occid=422743
MIN	Wetmore, Clifford M.	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.416667,-110.183333	918580	Sycamore Canyon, W of Nogales	https://lichenportal.org/portal/collections/individual/index.php?occid=827967
MIN	Wetmore, C.	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.41666667,-110.1833333	940330	Sycamore Canyon, W of Nogales	https://lichenportal.org/portal/collections/individual/index.php?occid=2904462
MIN	Wetmore, C.	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.41666667,-110.1833333	940331	Sycamore Canyon, W of Nogales	https://lichenportal.org/portal/collections/individual/index.php?occid=2904463
MIN	Wetmore, C.	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.41666667,-110.1833333	941593	Sycamore Canyon, W of Nogales	https://lichenportal.org/portal/collections/individual/index.php?occid=2905455
MIN	Nash, T.	Arizona	Gila	19.19	outside_boundary_exact	Arizona, Pinal County	32.88333333,-110.95	854256	Workman Creek, 1 km Above Young Highway	https://lichenportal.org/portal/collections/individual/index.php?occid=398767
MIN	Thornburg, David C.	Arizona	Coconino	14.05	outside_boundary_exact	Arizona, Yavapai County	34.67845,-111.723133	971802	13 miles south of Sedona where FS #618 Rd. crosses Red Tank Draw.	https://lichenportal.org/portal/collections/individual/index.php?occid=5639275
MIN	Nash, T.	Arizona	Coconino	13.87	outside_boundary_exact	Arizona, Gila County	34.26346,-111.47964	634946	Mogollon Rim	https://lichenportal.org/portal/collections/individual/index.php?occid=311348
MIN	Nash, T.	Arizona	Maricopa	12.94	outside_boundary_exact	Arizona, Pinal County	33.35,-111.2833333	879511	Bottom of Fish Creek Hill	https://lichenportal.org/portal/collections/individual/index.php?occid=414939
MIN	Wetmore, C.	Arizona	Graham	10.46	outside_boundary_exact	Arizona, Cochise County	32.3333333,-109.85	626195	Stockton Pass Campground; Coronado National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=306382
MIN	Wetmore, C.	Arizona	Graham	10.46	outside_boundary_exact	Arizona, Cochise County	32.3333333,-109.85	626199	Stockton Pass Campground; Coronado National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=306386
MIN	Wetmore, C.	Arizona	Graham	10.46	outside_boundary_exact	Arizona, Cochise County	32.33333333,-109.8525	627070	Stockton Pass Campground; Coronado National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=307096
MIN	Wetmore, C.	Arizona	Graham	10.46	outside_boundary_exact	Arizona, Cochise County	32.3333333,-109.85	627525	Stockton Pass Campground; Coronado National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=307509
MIN	Wetmore, C.	Arizona	Graham	10.46	outside_boundary_exact	Arizona, Cochise County	32.3333333,-109.85	627599	Stockton Pass Campground; Coronado National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=307582
MIN	Wetmore, C.	Arizona	Graham	10.46	outside_boundary_exact	Arizona, Cochise County	32.3333333,-109.85	627845	Stockton Pass Campground; Coronado National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=307714
MIN	Nash, T.	Arizona	Pima	9.61	outside_boundary_exact	Arizona, Pinal County	32.6,-110.7666667	634857	Santa Catalina Mountains, Oracle Road	https://lichenportal.org/portal/collections/individual/index.php?occid=311260
MIN	Nash, T.	Arizona	Santa Cruz	9.47	outside_boundary_exact	Arizona, Pima County	31.8166667,-110.7833333	798746	Santa Rita Mountains, Box Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=375449
MIN	Nash, T.	Arizona	Santa Cruz	9.47	outside_boundary_exact	Arizona, Pima County	31.8166667,-110.7833333	798849	Santa Rita Mountains, Box Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=375552
MIN	Nash, T.	Arizona	Santa Cruz	9.47	outside_boundary_exact	Arizona, Pima County	31.81666667,-110.7833333	885395	Santa Rita Mountains, Box Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=419678
MIN	Nash, T.	Arizona	Santa Cruz	6.2	outside_boundary_exact	not_found_in_US	31.36666667,-111.3666667	869169	Pena Blanca Lake, S of	https://lichenportal.org/portal/collections/individual/index.php?occid=407256
MIN	Ryan, B.	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.8666667	803540	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=377912
MIN	Ryan, B.	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.8666667	803542	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=377914
MIN	Ryan, B.	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.8666667	844492	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=395569
MIN	Ryan, B.	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.8666667	885365	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=419648
MIN	Wetmore, Clifford M.	Arizona	Pima	2.82	outside_boundary_exact	Arizona, Cochise County	32.32,-110.4208333	951264	Saguaro National Monument. Rincon Mt. Section. 1.5 miles NE of Grass Shack along trail from Madrona Ranger Station.	https://lichenportal.org/portal/collections/individual/index.php?occid=3182289
MIN	Nash, T.	Arizona	Coconino	0.53	outside_boundary_exact	Arizona, Coconino County	34.3,-110.9166667	882296	Mongollon Rim; Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=417021
MIN	Nash, T.	Arizona	Coconino	0.53	outside_boundary_exact	Arizona, Coconino County	34.3,-110.9166667	893806	Mogollon Rim, S of Rte 260	https://lichenportal.org/portal/collections/individual/index.php?occid=426619
MIN	Nash, T.	Arizona	Coconino	0.47	outside_boundary_exact	Arizona, Gila County	34.4166667,-111.5	656619	Mogollon Rim	https://lichenportal.org/portal/collections/individual/index.php?occid=314939
MIN	Nash, T.	Arizona	Gila	0.47	outside_boundary_exact	Arizona, Coconino County	34.43333333,-111.4	869164	Upper End of Pine Canyon; Gila National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=407251
MIN	Nash, T.	Arizona	Gila	0.47	outside_boundary_exact	Arizona, Coconino County	34.43333333,-111.4	869174	Upper End of Pine Canyon; Gila National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=407261
MIN	Nash, T.	Arizona	Gila	0.47	outside_boundary_exact	Arizona, Coconino County	34.43333333,-111.4	869175	Upper End of Pine Canyon; Gila National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=407262
MIN	Nash, T.	Arizona	Gila	0.47	outside_boundary_exact	Arizona, Coconino County	34.43333333,-111.4	879506	Upper End of Pine Canyon; Gila National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=414934
MIN	Nash, T.	Arizona	Gila	0.47	outside_boundary_exact	Arizona, Coconino County	34.43333333,-111.4	879507	Upper End of Pine Canyon; Gila National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=414935
MIN	Nash, T.	Arizona	Gila	0.47	outside_boundary_exact	Arizona, Coconino County	34.43333333,-111.4	885383	Upper End of Pine Canyon; Gila National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=419666
MIN	Nash, T.	Arizona	Apache	0.45	outside_boundary_exact	Arizona, Greenlee County	33.7,-109.45	869160	Along Black River; Apache National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=407247
MIN	Nash, T.	Arizona	Apache	0.45	outside_boundary_exact	Arizona, Greenlee County	33.7,-109.45	869178	Along Black River; Apache National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=407265
MIN	Nash, T.	Arizona	Gila	0.06	outside_boundary_exact	Arizona, Navajo County	33.5833333,-110	837933	Tule Trail Head S of Lake Roosevelt	https://lichenportal.org/portal/collections/individual/index.php?occid=393138
