institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
US	J. Wynhoff	New Mexico	San Juan	9735.86	outside_boundary_exact	not_found_in_US	13.47,-10	NA	Armenta Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=3369687
US	J. Wynhoff	New Mexico	San Juan	9735.86	outside_boundary_exact	not_found_in_US	13.47,-10	NA	Armenta Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2790912
US	J. Wynhoff	New Mexico	San Juan	9735.86	outside_boundary_exact	not_found_in_US	13.47,-10	NA	Armenta Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2791132
US	J. Wynhoff	New Mexico	San Juan	9415.67	outside_boundary_exact	not_found_in_US	20.47,-8	NA	Munoz Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2791131
US	J. Wynhoff	New Mexico	San Juan	8850.26	outside_boundary_exact	not_found_in_US	29,-8	NA	Cutter Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2792177
US	J. Wynhoff	New Mexico	San Juan	8850.26	outside_boundary_exact	not_found_in_US	29,-8	NA	Cutter Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=3591916
US	M. Carmer & J. Wynhoff	New Mexico	San Juan	8850.26	outside_boundary_exact	not_found_in_US	29,-8	NA	Cutter Canyon Spring.	https://lichenportal.org/portal/collections/individual/index.php?occid=3596729
US	M. Carmer & J. Wynhoff	New Mexico	San Juan	8850.26	outside_boundary_exact	not_found_in_US	29,-8	NA	Cutter Canyon Spring.	https://lichenportal.org/portal/collections/individual/index.php?occid=3374080
US	M. Carmer & J. Wynhoff	New Mexico	San Juan	8850.26	outside_boundary_exact	not_found_in_US	29,-8	NA	Cutter Canyon Spring.	https://lichenportal.org/portal/collections/individual/index.php?occid=2809432
US	M. Carmer & J. Wynhoff	New Mexico	San Juan	8850.26	outside_boundary_exact	not_found_in_US	29,-8	NA	Cutter Canyon Spring.	https://lichenportal.org/portal/collections/individual/index.php?occid=3382943
US	J. Wynhoff	New Mexico	San Juan	8833.69	outside_boundary_exact	not_found_in_US	28,-9	NA	Largo Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2804890
US	J. Wynhoff	New Mexico	San Juan	8833.69	outside_boundary_exact	not_found_in_US	28,-9	NA	Largo Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=3368498
US	J. Wynhoff	New Mexico	San Juan	8833.69	outside_boundary_exact	not_found_in_US	28,-9	NA	Largo Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=4762854
US	J. Wynhoff	New Mexico	San Juan	8833.69	outside_boundary_exact	not_found_in_US	28,-9	NA	Largo Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=3597137
US	J. Wynhoff	New Mexico	San Juan	8833.69	outside_boundary_exact	not_found_in_US	28,-9	NA	Largo Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=3598966
US	J. Wynhoff	New Mexico	San Juan	8833.69	outside_boundary_exact	not_found_in_US	28,-9	NA	Largo Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2809431
US	J. Wynhoff	New Mexico	San Juan	8833.69	outside_boundary_exact	not_found_in_US	28,-9	NA	Largo Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=4768155
US	J. Wynhoff	New Mexico	San Juan	8816.91	outside_boundary_exact	not_found_in_US	27,-10	NA	Kutz Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2809693
US	J. Wynhoff	New Mexico	San Juan	8770.21	outside_boundary_exact	not_found_in_US	29,-9	NA	Spinner Wash.	https://lichenportal.org/portal/collections/individual/index.php?occid=2792018
US	J. Wynhoff	New Mexico	San Juan	8770.21	outside_boundary_exact	not_found_in_US	29,-9	NA	On N facing sandstone boulder Hammond Diversion Dam.	https://lichenportal.org/portal/collections/individual/index.php?occid=2791134
US	M. Carmer	New Mexico	San Juan	8753.04	outside_boundary_exact	not_found_in_US	28,-10	NA	Armenta Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2792229
US	M. Carmer & J. Wynhoff	New Mexico	San Juan	8707.52	outside_boundary_exact	not_found_in_US	30,-9	NA	San Juan valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=4759702
US	M. Carmer & J. Wynhoff	New Mexico	San Juan	8707.52	outside_boundary_exact	not_found_in_US	30,-9	NA	San Juan valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=2809316
US	M. Carmer	New Mexico	San Juan	8707.52	outside_boundary_exact	not_found_in_US	30,-9	NA	Archuleta in the San Juan Valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=2809700
US	M. Carmer & J. Wynhoff	New Mexico	San Juan	8707.52	outside_boundary_exact	not_found_in_US	30,-9	NA	San Juan valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=3599869
US	M. Carmer	New Mexico	San Juan	8707.52	outside_boundary_exact	not_found_in_US	30,-9	NA	Archuleta in the San Juan Valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=3604220
US	J. Wynhoff	New Mexico	San Juan	8672.16	outside_boundary_exact	not_found_in_US	28,-11	NA	Kutz Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2791177
US	J. Wynhoff	New Mexico	San Juan	8672.16	outside_boundary_exact	not_found_in_US	28,-11	NA	Kutz Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2791901
US	J. Wynhoff	New Mexico	San Juan	8672.16	outside_boundary_exact	not_found_in_US	28,-11	NA	Kutz Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2791236
US	J. Wynhoff	New Mexico	San Juan	8634.35	outside_boundary_exact	not_found_in_US	32.48,-8	NA	Cutter Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2791130
US	J. Wynhoff	New Mexico	San Juan	8634.35	outside_boundary_exact	not_found_in_US	32.48,-8	NA	Cutter Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=3604047
US	S. C. Tucker & K. Tucker	New Mexico	Bernalillo	524.08	outside_boundary_exact	not_found_in_US	30.1697,-106.384	NA	Sandia Mts E of Albuquerque along NM route 536, Cibola National Forest, Cienega Spring Trail # 148.	https://lichenportal.org/portal/collections/individual/index.php?occid=3590851
US	S. C. Tucker & K. Tucker	New Mexico	Bernalillo	524.08	outside_boundary_exact	not_found_in_US	30.1697,-106.384	NA	Sandia Mts E of Albuquerque along NM route 536, Cibola National Forest, Cienega Spring Trail # 148.	https://lichenportal.org/portal/collections/individual/index.php?occid=3595281
US	S. C. Tucker & K. Tucker	New Mexico	Bernalillo	524.08	outside_boundary_exact	not_found_in_US	30.1697,-106.384	NA	Sandia Mts E of Albuquerque along NM route 536, Cibola National Forest, Cienega Spring Trail # 148.	https://lichenportal.org/portal/collections/individual/index.php?occid=3604016
US	-- Weber, -- Kunkel & C. Lafarge	New Mexico	San Miguel	410.49	outside_boundary_exact	Colorado, Jefferson County	39.53,-105.13	NA	Pagosa Canyon just NE of McAllister Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=2795593
US	W. A. Weber	New Mexico	San Miguel	410.49	outside_boundary_exact	Colorado, Jefferson County	39.53,-105.13	NA	Pagosa Canyon just NE of McAllister Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=2794795
US	B. D. Ryan	New Mexico	Valencia	61.5	outside_boundary_exact	New Mexico, Cibola County	35.17,-107.83	NA	Grants Canyon road, N of Interstate Hwy 40, 2 mi. NE of Grants.	https://lichenportal.org/portal/collections/individual/index.php?occid=4765614
US	W. Moir	New Mexico	Lincoln	1.7	outside_boundary_exact	New Mexico, Otero County	33.375,-105.808	NA	Sacramento Mts., near Sierra Blanca Peak, Lincoln National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=2812260
US	W. Moir	New Mexico	Lincoln	1.7	outside_boundary_exact	New Mexico, Otero County	33.375,-105.808	NA	Sacramento Mts. near Sierra Blanca Peak, Lincoln National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=2807387
US	B. D. Ryan	New Mexico	McKinely	NA	county_not_matched_no_match	county_not_matched	35.58,-108.67	NA	Road to Redrock State Park, 3 mi. N of Interstate Hwy 40, ca. 5 mi. E of Gallop (58 mi. W of Grants)	https://lichenportal.org/portal/collections/individual/index.php?occid=4764528
US	B. D. Ryan	New Mexico	McKinely	NA	county_not_matched_no_match	county_not_matched	35.58,-108.67	NA	Road to Redrock State Park, 3 mi. N of Interstate Hwy 40, ca. 5 mi. E of Gallop (58 mi. W of Grants)	https://lichenportal.org/portal/collections/individual/index.php?occid=3605312
