institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
US	R. C. Harris	Michigan	Ingham	9134.74	outside_boundary_exact	not_found_in_US	4,-1	NA	Michigan State University campus.	https://lichenportal.org/portal/collections/individual/index.php?occid=2803805
US	R. C. Harris	Michigan	Ingham	9134.74	outside_boundary_exact	not_found_in_US	4,-1	NA	Michigan State University campus. Sanford Woodlot.	https://lichenportal.org/portal/collections/individual/index.php?occid=3372029
US	R. C. Harris	Michigan	Ingham	9127.36	outside_boundary_exact	not_found_in_US	3,-2	NA	Holt Bog.	https://lichenportal.org/portal/collections/individual/index.php?occid=2803810
US	R. C. Harris	Michigan	Clinton	9077.55	outside_boundary_exact	not_found_in_US	5,-1	NA	Rose Lake Wildlife Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=2803806
US	F. Erbisch	Michigan	Eaton	8927.18	outside_boundary_exact	not_found_in_US	4,-4	NA	Fitzgerald Park, Grand Ledge.	https://lichenportal.org/portal/collections/individual/index.php?occid=3373136
US	F. Erbisch	Michigan	Eaton	8927.18	outside_boundary_exact	not_found_in_US	4,-4	NA	Fitzgerald Park, Grand Ledge.	https://lichenportal.org/portal/collections/individual/index.php?occid=2946486
US	F. Erbisch	Michigan	Eaton	8927.18	outside_boundary_exact	not_found_in_US	4,-4	NA	Fitzgerald Park, Grand Ledge.	https://lichenportal.org/portal/collections/individual/index.php?occid=3383806
US	F. Erbisch	Michigan	Eaton	8927.18	outside_boundary_exact	not_found_in_US	4,-4	NA	Fitzgerald Park, Grand Ledge.	https://lichenportal.org/portal/collections/individual/index.php?occid=2811745
US	H. A. Imshaug	Michigan	Allegan	8337.37	outside_boundary_exact	not_found_in_US	2,-14	NA	Bog E of Round Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=2810951
US	R. C. Harris	Michigan	Clare	7872.79	outside_boundary_exact	not_found_in_US	17,-5	NA	W of Farwell.	https://lichenportal.org/portal/collections/individual/index.php?occid=2803808
US	R. C. Harris	Michigan	Lake	7012.36	outside_boundary_exact	not_found_in_US	20,-14	NA	Bear Track US Forest Campground, W of Irons, Thuja swamp.	https://lichenportal.org/portal/collections/individual/index.php?occid=3361540
US	R. C. Harris	Michigan	Lake	7012.36	outside_boundary_exact	not_found_in_US	20,-14	NA	Bear Track U.S.Forest Campground, W of Irons.	https://lichenportal.org/portal/collections/individual/index.php?occid=2804864
US	R. C. Harris	Michigan	Lake	7012.36	outside_boundary_exact	not_found_in_US	20,-14	NA	Bear Track US Forest Campground W of Irons.	https://lichenportal.org/portal/collections/individual/index.php?occid=2803804
US	R. C. Harris	Michigan	Lake	7012.36	outside_boundary_exact	not_found_in_US	20,-14	NA	Bear Track U.S.Forest Campground, W of Irons.	https://lichenportal.org/portal/collections/individual/index.php?occid=3595117
US	R. C. Harris	Michigan	Lake	7012.36	outside_boundary_exact	not_found_in_US	20,-14	NA	Bear Track U.S.Forest Campground, W of Irons.	https://lichenportal.org/portal/collections/individual/index.php?occid=4767673
US	R. C. Harris	Michigan	Lake	7012.36	outside_boundary_exact	not_found_in_US	20,-14	NA	Bear Track US Forest Campground, W of Irons, Thuja swamp.	https://lichenportal.org/portal/collections/individual/index.php?occid=2803799
US	C. Wetmore	Michigan	Leelanau	6381.55	outside_boundary_exact	not_found_in_US	30,-13	NA	Sleeping Bear Dunes Nat. Lakeshore. At N tip of Pyramid Point.	https://lichenportal.org/portal/collections/individual/index.php?occid=2799795
US	H. A. Imshaug	Michigan	Charlevoix	6068.74	outside_boundary_exact	not_found_in_US	38,-10	NA	Fox Lake, Beaver Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=2804780
US	H. A. Imshaug	Michigan	Charlevoix	6068.74	outside_boundary_exact	not_found_in_US	38,-10	NA	Fox Lake, Beaver Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=3381973
