institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
US	C. Wetmore	Minnesota	St. Louis	4789.27	outside_boundary_standardized_exact	not_found_in_US	70,-22	NA	Voyageurs National Park, S corner of Black Bay in small of bay.	https://lichenportal.org/portal/collections/individual/index.php?occid=2801960
US	C. Wetmore	Minnesota	Clearwater	4585.37	outside_boundary_exact	not_found_in_US	43,-36	NA	Itasca State Park along Boutwell Creek on Lake Itasca.	https://lichenportal.org/portal/collections/individual/index.php?occid=2805084
US	C. Wetmore	Minnesota	Clearwater	4585.37	outside_boundary_exact	not_found_in_US	43,-36	NA	Itasca State Park along Boutwell Creek on Lake Itasca.	https://lichenportal.org/portal/collections/individual/index.php?occid=3378356
US	C. Wetmore	Minnesota	Koochiching	4485.93	outside_boundary_exact	not_found_in_US	56,-29	NA	Red Lake Peatlands (29 mi SSE of Baudette) E of Hwy 72.	https://lichenportal.org/portal/collections/individual/index.php?occid=3378922
US	C. Wetmore	Minnesota	Koochiching	4485.93	outside_boundary_exact	not_found_in_US	56,-29	NA	Red Lake Peatlands (29 mi SSE of Baudette) E of Hwy 72.	https://lichenportal.org/portal/collections/individual/index.php?occid=3380324
US	C. Wetmore	Minnesota	Koochiching	4485.93	outside_boundary_exact	not_found_in_US	56,-29	NA	Red Lake Peatlands (29 mi SSE of Baudette) E of Hwy 72.	https://lichenportal.org/portal/collections/individual/index.php?occid=2812196
US	C. Wetmore	Minnesota	Becker	3867.3	outside_boundary_exact	not_found_in_US	36,-141	NA	Two Inlets Lake on W side lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3589380
US	C. Wetmore	Minnesota	Becker	3867.3	outside_boundary_exact	not_found_in_US	36,-141	NA	Two Inlets Lake on W side lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=2804163
US	C. Wetmore	Minnesota	Koochiching	27.78	outside_boundary_exact	Minnesota, St. Louis County	48.43,-92.72	NA	Voyageurs National Park. E of Dove Island across Black Bay Narrow (S of Rainy Lake City townsite).	https://lichenportal.org/portal/collections/individual/index.php?occid=2793819
US	C. Wetmore	Minnesota	Koochiching	27.78	outside_boundary_exact	Minnesota, St. Louis County	48.43,-92.72	NA	Voyageurs National Park. E of Dove Island across Black Bay Narrow (S of Rainy Lake City townsite).	https://lichenportal.org/portal/collections/individual/index.php?occid=3374835
US	C. Wetmore	Minnesota	St. Louis	6.36	outside_boundary_standardized_exact	not_found_in_US	48.55,-92.55	NA	Voyageurs National Park. Large island on N side of Hitchcock Bay in Rainy Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=2945497
