institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
USCH	Perlmutter, Gary; Beeching, S.; Hodges, M.	South Carolina	Darlington County	82.75	outside_boundary_exact	North Carolina, Columbus County	34.2780556,-78.7516667	NA	Oaklyn Plantation	https://lichenportal.org/portal/collections/individual/index.php?occid=3032061
USCH	Perlmutter, Gary; Beeching, S.; Hodges, M.	South Carolina	Darlington County	82.75	outside_boundary_exact	North Carolina, Columbus County	34.2780556,-78.7516667	NA	Oaklyn Plantation	https://lichenportal.org/portal/collections/individual/index.php?occid=3032156
USCH	Perlmutter, Gary; Beeching, S.; Hodges, M.	South Carolina	Darlington County	82.75	outside_boundary_exact	North Carolina, Columbus County	34.2780556,-78.7516667	NA	Oaklyn Plantation	https://lichenportal.org/portal/collections/individual/index.php?occid=3044098
USCH	Perlmutter, Gary; Beeching, S.; Hodges, M.	South Carolina	Darlington County	82.75	outside_boundary_exact	North Carolina, Columbus County	34.2780556,-78.7516667	NA	Oaklyn Plantation	https://lichenportal.org/portal/collections/individual/index.php?occid=3044047
USCH	Perlmutter, Gary; Beeching, S.; Hodges, M.	South Carolina	Darlington County	82.75	outside_boundary_exact	North Carolina, Columbus County	34.2780556,-78.7516667	NA	Oaklyn Plantation	https://lichenportal.org/portal/collections/individual/index.php?occid=3032172
USCH	Perlmutter, Gary; Beeching, S.; Hodges, M.	South Carolina	Darlington County	82.75	outside_boundary_exact	North Carolina, Columbus County	34.2780556,-78.7516667	NA	Oaklyn Plantation	https://lichenportal.org/portal/collections/individual/index.php?occid=3044089
USCH	Perlmutter, Gary; Beeching, S.; Hodges, M.	South Carolina	Darlington County	82.75	outside_boundary_exact	North Carolina, Columbus County	34.2780556,-78.7516667	NA	Oaklyn Plantation	https://lichenportal.org/portal/collections/individual/index.php?occid=3044125
USCH	Perlmutter, Gary; Beeching, S.; Hodges, M.	South Carolina	Darlington County	82.75	outside_boundary_exact	North Carolina, Columbus County	34.2780556,-78.7516667	NA	Oaklyn Plantation	https://lichenportal.org/portal/collections/individual/index.php?occid=3044177
USCH	Perlmutter, Gary; Beeching, S.; Hodges, M.	South Carolina	Darlington County	82.75	outside_boundary_exact	North Carolina, Columbus County	34.2780556,-78.7516667	NA	Oaklyn Plantation	https://lichenportal.org/portal/collections/individual/index.php?occid=3032114
USCH	Perlmutter, Gary; Beeching, S.; Hodges, M.	South Carolina	Darlington County	82.75	outside_boundary_exact	North Carolina, Columbus County	34.2780556,-78.7516667	NA	Oaklyn Plantation	https://lichenportal.org/portal/collections/individual/index.php?occid=3044161
USCH	Perlmutter, Gary; Beeching, S.; Hodges, M.	South Carolina	Darlington County	82.75	outside_boundary_exact	North Carolina, Columbus County	34.2780556,-78.7516667	NA	Oaklyn Plantation	https://lichenportal.org/portal/collections/individual/index.php?occid=3044166
USCH	Perlmutter, Gary; Beeching, S.; Hodges, M.	South Carolina	Darlington County	82.75	outside_boundary_exact	North Carolina, Columbus County	34.2780556,-78.7516667	NA	Oaklyn Plantation	https://lichenportal.org/portal/collections/individual/index.php?occid=3032121
USCH	Perlmutter, Gary; Beeching, S.; Hodges, M.	South Carolina	Darlington County	82.75	outside_boundary_exact	North Carolina, Columbus County	34.2780556,-78.7516667	NA	Oaklyn Plantation	https://lichenportal.org/portal/collections/individual/index.php?occid=3032132
USCH	Harris, Richard	South Carolina	Lancaster County	56.65	outside_boundary_exact	South Carolina, Union County	34.6833333,-81.5166667	NA	Forty Acre Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=3032049
USCH	Harris, Richard	South Carolina	Lancaster County	56.65	outside_boundary_exact	South Carolina, Union County	34.6833333,-81.5166667	NA	Forty Acre Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=3032073
USCH	Harris, Richard	South Carolina	Lancaster County	56.65	outside_boundary_exact	South Carolina, Union County	34.6833333,-81.5166667	NA	Forty Acre Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=3032104
USCH	Buck, William	South Carolina	Lancaster County	56.65	outside_boundary_exact	South Carolina, Union County	34.6833333,-81.5166667	NA	Forty Acre Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=3032125
USCH	Harris, Richard	South Carolina	Lancaster County	56.65	outside_boundary_exact	South Carolina, Union County	34.6833333,-81.5166667	NA	Forty Acre Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=3044212
USCH	Harris, Richard	South Carolina	Lancaster County	56.65	outside_boundary_exact	South Carolina, Union County	34.6833333,-81.5166667	NA	Forty Acre Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=3032020
USCH	Harris, Richard	South Carolina	Lancaster County	56.65	outside_boundary_exact	South Carolina, Union County	34.6833333,-81.5166667	NA	Forty Acre Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=3032103
USCH	Harris, Richard	South Carolina	Lancaster County	56.65	outside_boundary_exact	South Carolina, Union County	34.6833333,-81.5166667	NA	Forty Acre Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=3032153
USCH	Harris, Richard	South Carolina	Lancaster County	56.65	outside_boundary_exact	South Carolina, Union County	34.6833333,-81.5166667	NA	Forty Acre Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=3044112
USCH	Harris, Richard	South Carolina	Lancaster County	56.65	outside_boundary_exact	South Carolina, Union County	34.6833333,-81.5166667	NA	Forty Acre Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=3032091
USCH	Harris, Richard	South Carolina	Lancaster County	56.65	outside_boundary_exact	South Carolina, Union County	34.6833333,-81.5166667	NA	Forty Acre Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=3032112
USCH	Harris, Richard	South Carolina	Lancaster County	56.65	outside_boundary_exact	South Carolina, Union County	34.6833333,-81.5166667	NA	Forty Acre Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=3044110
