occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
839588	NY	J. D. Mitchell	New Jersey	Hunterdon Co.	66.45	outside_boundary_exact	414332	40.4583,-75.97	Pennsylvania, Berks County	Delaware Township, "Rabicus", property of Beth and Joh D. Mitchell, Wickecheoke Creek and adjacent flood plain forest	https://lichenportal.org/portal/collections/individual/index.php?occid=839588
839589	NY	J. D. Mitchell	New Jersey	Hunterdon Co.	66.45	outside_boundary_exact	414333	40.4583,-75.97	Pennsylvania, Berks County	Delaware Township, "Rabicus", property of Beth and Joh D. Mitchell, Wickecheoke Creek and adjacent flood plain forest	https://lichenportal.org/portal/collections/individual/index.php?occid=839589
857096	NY	J. D. Mitchell | L. Brako	New Jersey	Hunterdon Co.	66.45	outside_boundary_exact	976034	40.4583,-75.97	Pennsylvania, Berks County	Delaware Township, "Rabicus", ppoperty of Beth and John D. Mitchell, Wickecheoke Creek and adjacent flood plain forest	https://lichenportal.org/portal/collections/individual/index.php?occid=857096
857097	NY	J. D. Mitchell | L. Brako	New Jersey	Hunterdon Co.	66.45	outside_boundary_exact	976018	40.4583,-75.97	Pennsylvania, Berks County	Delaware Township, "Rabicus", ppoperty of Beth and John D. Mitchell, Wickecheoke Creek and adjacent flood plain forest	https://lichenportal.org/portal/collections/individual/index.php?occid=857097
863017	NY	J. D. Mitchell	New Jersey	Hunterdon Co.	66.45	outside_boundary_exact	1069014	40.4583,-75.97	Pennsylvania, Berks County	Delaware Township, "Rabicus," property of Beth & John D. Mitchell	https://lichenportal.org/portal/collections/individual/index.php?occid=863017
870214	NY	J. D. Mitchell	New Jersey	Hunterdon Co.	66.45	outside_boundary_exact	1079304	40.4583,-75.97	Pennsylvania, Berks County	Delaware Township, "Rabicus," property of Beth & John D. Mitchell	https://lichenportal.org/portal/collections/individual/index.php?occid=870214
870215	NY	J. D. Mitchell	New Jersey	Hunterdon Co.	66.45	outside_boundary_exact	1077385	40.4583,-75.97	Pennsylvania, Berks County	Delaware Township, "Rabicus," property of Beth & John D. Mitchell	https://lichenportal.org/portal/collections/individual/index.php?occid=870215
870216	NY	J. D. Mitchell	New Jersey	Hunterdon Co.	66.45	outside_boundary_exact	1077386	40.4583,-75.97	Pennsylvania, Berks County	Delaware Township, "Rabicus," property of Beth & John D. Mitchell	https://lichenportal.org/portal/collections/individual/index.php?occid=870216
870217	NY	J. D. Mitchell	New Jersey	Hunterdon Co.	66.45	outside_boundary_exact	1077248	40.4583,-75.97	Pennsylvania, Berks County	Delaware Township, "Rabicus," property of Beth & John D. Mitchell	https://lichenportal.org/portal/collections/individual/index.php?occid=870217
870266	NY	J. D. Mitchell	New Jersey	Hunterdon Co.	66.45	outside_boundary_exact	1077587	40.4583,-75.97	Pennsylvania, Berks County	Delaware Township, "Rabicus", property of Beth and Joh D. Mitchell, Wickecheoke Creek and adjacent flood plain forest	https://lichenportal.org/portal/collections/individual/index.php?occid=870266
881822	NY	J. D. Mitchell	New Jersey	Hunterdon Co.	66.45	outside_boundary_exact	1077287	40.4583,-75.97	Pennsylvania, Berks County	Delaware Township, "Rabicus", property of Beth and Joh D. Mitchell, Wickecheoke Creek and adjacent flood plain forest	https://lichenportal.org/portal/collections/individual/index.php?occid=881822
900049	NY	J. D. Mitchell	New Jersey	Hunterdon Co.	66.45	outside_boundary_exact	1077793	40.4583,-75.97	Pennsylvania, Berks County	Delaware Township, "Rabicus", ppoperty of Beth and John D. Mitchell, Wickecheoke Creek and adjacent flood plain forest	https://lichenportal.org/portal/collections/individual/index.php?occid=900049
900050	NY	J. D. Mitchell	New Jersey	Hunterdon Co.	66.45	outside_boundary_exact	1077792	40.4583,-75.97	Pennsylvania, Berks County	Delaware Township, "Rabicus", ppoperty of Beth and John D. Mitchell, Wickecheoke Creek and adjacent flood plain forest	https://lichenportal.org/portal/collections/individual/index.php?occid=900050
3210738	NY	J. D. Mitchell	New Jersey	Hunterdon Co.	66.45	outside_boundary_exact	1069429	40.4583,-75.97	Pennsylvania, Berks County	Delaware Township, "Rabicus", ppoperty of Beth and John D. Mitchell, Wickecheoke Creek and adjacent flood plain forest	https://lichenportal.org/portal/collections/individual/index.php?occid=3210738
858583	NY	J. C. Lendemer	New Jersey	Burlington Co.	29.66	outside_boundary_exact	975701	39.3219,-74.6561	New Jersey, Atlantic County	Wharton State Forest, west shore of the Batsto River, ca. 0-1 mile north of Batsto	https://lichenportal.org/portal/collections/individual/index.php?occid=858583
859247	NY	J. C. Lendemer	New Jersey	Burlington Co.	29.66	outside_boundary_exact	975122	39.3219,-74.6561	New Jersey, Atlantic County	Wharton State Forest, west shore of the Batsto River, ca. 0-1 mile north of Batsto	https://lichenportal.org/portal/collections/individual/index.php?occid=859247
859529	NY	J. C. Lendemer	New Jersey	Burlington Co.	29.66	outside_boundary_exact	1068469	39.3219,-74.6561	New Jersey, Atlantic County	Wharton State Forest, west shore of the Batsto River, ca. 0-1 mile north of Batsto	https://lichenportal.org/portal/collections/individual/index.php?occid=859529
871840	NY	J. C. Lendemer	New Jersey	Burlington Co.	29.66	outside_boundary_exact	1077476	39.3219,-74.6561	New Jersey, Atlantic County	Wharton State Forest, west shore of the Batsto River, ca. 0-1 mile north of Batsto	https://lichenportal.org/portal/collections/individual/index.php?occid=871840
871866	NY	J. C. Lendemer	New Jersey	Burlington Co.	29.66	outside_boundary_exact	1078711	39.3219,-74.6561	New Jersey, Atlantic County	Wharton State Forest, west shore of the Batsto River, ca. 0-1 mile north of Batsto	https://lichenportal.org/portal/collections/individual/index.php?occid=871866
871869	NY	J. C. Lendemer	New Jersey	Burlington Co.	29.66	outside_boundary_exact	1078714	39.3219,-74.6561	New Jersey, Atlantic County	Wharton State Forest, west shore of the Batsto River, ca. 0-1 mile north of Batsto	https://lichenportal.org/portal/collections/individual/index.php?occid=871869
3205462	NY	J. C. Lendemer	New Jersey	Burlington Co.	29.66	outside_boundary_exact	2441417	39.3219,-74.6561	New Jersey, Atlantic County	Wharton State Forest, west shore of the Batsto River, ca. 0-1 mile north of Batsto	https://lichenportal.org/portal/collections/individual/index.php?occid=3205462
858819	NY	J. C. Lendemer | L. Smith	New Jersey	Burlington Co.	27.54	outside_boundary_exact	975711	39.37431,-74.7261	New Jersey, Atlantic County	Wharton State Forest, Batsto Natural Area, southeast of Atsion, ca. 1 mile from Route 206N	https://lichenportal.org/portal/collections/individual/index.php?occid=858819
881557	NY	G. G. Nearing	New Jersey	Warren Co.	26.33	outside_boundary_exact	1077827	41.009576,-74.483163	New Jersey, Morris County	Green Pond	https://lichenportal.org/portal/collections/individual/index.php?occid=881557
3183975	NY	E. Lay	New Jersey	Sussex Co.	16.56	outside_boundary_exact	2375886	41.5,-74.75	New York, Sullivan County	Sandyston Township. Culvers Gap Quad; Stokes State Forest. Tillman Ravine.	https://lichenportal.org/portal/collections/individual/index.php?occid=3183975
3197175	NY	E. Lay	New Jersey	Sussex Co.	16.56	outside_boundary_exact	2169736	41.5,-74.75	New York, Sullivan County	Montague Township. High Point State Park. Port Jervis South Quadrangle. Kuser Swamp.	https://lichenportal.org/portal/collections/individual/index.php?occid=3197175
3198836	NY	E. Lay	New Jersey	Sussex Co.	16.56	outside_boundary_exact	2202924	41.5,-74.75	New York, Sullivan County	Montague Township. High Point State Park. Port Jervis South Quadrangle. High Point.	https://lichenportal.org/portal/collections/individual/index.php?occid=3198836
3198837	NY	E. Lay	New Jersey	Sussex Co.	16.56	outside_boundary_exact	2202925	41.5,-74.75	New York, Sullivan County	Montague Township. High Point State Park. Port Jervis South Quadrangle. High Point.	https://lichenportal.org/portal/collections/individual/index.php?occid=3198837
3198838	NY	E. Lay	New Jersey	Sussex Co.	16.56	outside_boundary_exact	2202926	41.5,-74.75	New York, Sullivan County	Montague Township. High Point State Park. Port Jervis South Quadrangle. High Point.	https://lichenportal.org/portal/collections/individual/index.php?occid=3198838
3200480	NY	E. Lay	New Jersey	Sussex Co.	16.56	outside_boundary_exact	2170131	41.5,-74.75	New York, Sullivan County	Montague Township. High Point State Park. Port Jervis South Quadrangle. Kuser Swamp.	https://lichenportal.org/portal/collections/individual/index.php?occid=3200480
3200530	NY	E. Lay	New Jersey	Sussex Co.	16.56	outside_boundary_exact	2170189	41.5,-74.75	New York, Sullivan County	Montague Township. High Point State Park. Port Jervis South Quadrangle. High Point.	https://lichenportal.org/portal/collections/individual/index.php?occid=3200530
3200531	NY	E. Lay	New Jersey	Sussex Co.	16.56	outside_boundary_exact	2170190	41.5,-74.75	New York, Sullivan County	Montague Township. Hight Point State Park. Port Jervis Quadrangle. High Point.	https://lichenportal.org/portal/collections/individual/index.php?occid=3200531
3201637	NY	E. Lay	New Jersey	Sussex Co.	16.56	outside_boundary_exact	2170618	41.5,-74.75	New York, Sullivan County	Montague Township. Hight Point State Park. Port Jervis Quadrangle. High Point.	https://lichenportal.org/portal/collections/individual/index.php?occid=3201637
3202476	NY	E. Lay	New Jersey	Sussex Co.	16.56	outside_boundary_exact	2057010	41.5,-74.75	New York, Sullivan County	Montague Township. High Point State Park. Port Jervis South Quadrangle. High Point.	https://lichenportal.org/portal/collections/individual/index.php?occid=3202476
3202749	NY	E. Lay	New Jersey	Sussex Co.	16.56	outside_boundary_exact	2375895	41.5,-74.75	New York, Sullivan County	Montague Township. High Point State Park. Port Jervis South Quadrangle. Kuser Swamp.	https://lichenportal.org/portal/collections/individual/index.php?occid=3202749
3202990	NY	E. Lay	New Jersey	Sussex Co.	16.56	outside_boundary_exact	2376145	41.5,-74.75	New York, Sullivan County	Montague Township. Hight Point State Park. Port Jervis Quadrangle. High Point.	https://lichenportal.org/portal/collections/individual/index.php?occid=3202990
3203077	NY	E. Lay	New Jersey	Sussex Co.	16.56	outside_boundary_exact	2376241	41.5,-74.75	New York, Sullivan County	Montague Township. Hight Point State Park. Port Jervis Quadrangle. High Point.	https://lichenportal.org/portal/collections/individual/index.php?occid=3203077
3203078	NY	E. Lay	New Jersey	Sussex Co.	16.56	outside_boundary_exact	2376242	41.5,-74.75	New York, Sullivan County	Montague Township. Hight Point State Park. Port Jervis Quadrangle. High Point.	https://lichenportal.org/portal/collections/individual/index.php?occid=3203078
3203339	NY	E. Lay	New Jersey	Sussex Co.	16.56	outside_boundary_exact	2439005	41.5,-74.75	New York, Sullivan County	Montague Township. Hight Point State Park. Port Jervis Quadrangle. High Point.	https://lichenportal.org/portal/collections/individual/index.php?occid=3203339
3205476	NY	E. Lay	New Jersey	Sussex Co.	16.56	outside_boundary_exact	2544299	41.5,-74.75	New York, Sullivan County	Sandyston Township. Culvers Gap Quad; Stokes State Forest. Tillman Ravine.	https://lichenportal.org/portal/collections/individual/index.php?occid=3205476
3207372	NY	E. Lay	New Jersey	Sussex Co.	16.56	outside_boundary_exact	2375638	41.5,-74.75	New York, Sullivan County	Sandyston Township. Culvers Gap Quad; Stokes State Forest. Tillman Ravine.	https://lichenportal.org/portal/collections/individual/index.php?occid=3207372
3212340	NY	E. Lay	New Jersey	Sussex Co.	16.56	outside_boundary_exact	2057009	41.5,-74.75	New York, Sullivan County	Montague Township. High Point State Park. Port Jervis South Quadrangle. Kuser Swamp.	https://lichenportal.org/portal/collections/individual/index.php?occid=3212340
3214047	NY	E. Lay	New Jersey	Sussex Co.	16.56	outside_boundary_exact	2376062	41.5,-74.75	New York, Sullivan County	Montague Township. High Point State Park. Port Jervis South Quadrangle. High Point.	https://lichenportal.org/portal/collections/individual/index.php?occid=3214047
3220948	NY	E. Lay	New Jersey	Sussex Co.	16.56	outside_boundary_exact	2171392	41.5,-74.75	New York, Sullivan County	Montague Township. High Point State Park. Port Jervis South Quadrangle. Kuser Swamp.	https://lichenportal.org/portal/collections/individual/index.php?occid=3220948
3227388	NY	E. Lay	New Jersey	Sussex Co.	16.56	outside_boundary_exact	2170133	41.5,-74.75	New York, Sullivan County	Montague Township. High Point State Park. Port Jervis South Quadrangle. High Point.	https://lichenportal.org/portal/collections/individual/index.php?occid=3227388
3231559	NY	E. Lay	New Jersey	Sussex Co.	16.56	outside_boundary_exact	2376226	41.5,-74.75	New York, Sullivan County	Montague Township. Hight Point State Park. Port Jervis Quadrangle. High Point.	https://lichenportal.org/portal/collections/individual/index.php?occid=3231559
3247848	NY	E. Lay	New Jersey	Sussex Co.	16.56	outside_boundary_exact	2796583	41.5,-74.75	New York, Sullivan County	Montague Township. Hight Point State Park. Port Jervis Quadrangle. High Point.	https://lichenportal.org/portal/collections/individual/index.php?occid=3247848
3254614	NY	E. Lay	New Jersey	Sussex Co.	16.56	outside_boundary_exact	2544373	41.5,-74.75	New York, Sullivan County	Sandyston Township. Culvers Gap Quad; Stokes State Forest. Tillman Ravine.	https://lichenportal.org/portal/collections/individual/index.php?occid=3254614
3254706	NY	E. Lay	New Jersey	Sussex Co.	16.56	outside_boundary_exact	2544475	41.5,-74.75	New York, Sullivan County	Montague Township. High Point State Park. Port Jervis South Quadrangle. High Point.	https://lichenportal.org/portal/collections/individual/index.php?occid=3254706
3257413	NY	E. Lay	New Jersey	Sussex Co.	16.56	outside_boundary_exact	2793058	41.5,-74.75	New York, Sullivan County	Montague Township. High Point State Park. Port Jervis South Quadrangle. High Point.	https://lichenportal.org/portal/collections/individual/index.php?occid=3257413
3515415	NY	E. Lay	New Jersey	Sussex Co.	16.56	outside_boundary_exact	3302914	41.5,-74.75	New York, Sullivan County	Montague Township. High Point State Park. Port Jervis South Quadrangle. High Point.	https://lichenportal.org/portal/collections/individual/index.php?occid=3515415
3515731	NY	E. Lay	New Jersey	Sussex Co.	16.56	outside_boundary_exact	3303340	41.5,-74.75	New York, Sullivan County	Sandyston Township. Culvers Gap Quad; Stokes State Forest. Tillman Ravine.	https://lichenportal.org/portal/collections/individual/index.php?occid=3515731
3517613	NY	E. Lay	New Jersey	Sussex Co.	16.56	outside_boundary_exact	3816648	41.5,-74.75	New York, Sullivan County	Sandyston Township. Culvers Gap Quad; Stokes State Forest. Tillman Ravine.	https://lichenportal.org/portal/collections/individual/index.php?occid=3517613
862693	NY	W. H. Wiegmann	New Jersey	Passaic Co.	7.09	outside_boundary_exact	974000	41.088707,-74.143755	New Jersey, Bergen County	Mahwah	https://lichenportal.org/portal/collections/individual/index.php?occid=862693
862872	NY	W. H. Wiegmann	New Jersey	Passaic Co.	7.09	outside_boundary_exact	974037	41.088707,-74.143755	New Jersey, Bergen County	Mahwah	https://lichenportal.org/portal/collections/individual/index.php?occid=862872
860152	NY	J. C. Lendemer | W. F. Bien | C. A. Kiel	New Jersey	Ocean Co.	5.53	outside_boundary_exact	954392	39.72,-74.455	New Jersey, Burlington County	Warren Grove Bombing Range, ~1.75 miles west of Sim Place, south of Oswego River, Oswego Lake Quad.	https://lichenportal.org/portal/collections/individual/index.php?occid=860152
871849	NY	J. C. Lendemer	New Jersey	Ocean Co.	5.53	outside_boundary_exact	1077306	39.72,-74.455	New Jersey, Burlington County	Warren Grove Bombing Range, ~1.75 miles west of Sim Place, south of Oswego River, Oswego Lake Quad.	https://lichenportal.org/portal/collections/individual/index.php?occid=871849
3221010	NY	J. C. Lendemer	New Jersey	Ocean Co.	5.53	outside_boundary_exact	1220492	39.72,-74.455	New Jersey, Burlington County	Warren Grove Bombing Range, ~1.75 miles west of Sim Place, south of Oswego River, Oswego Lake Quad.	https://lichenportal.org/portal/collections/individual/index.php?occid=3221010
863178	NY	R. C. Harris	New Jersey	Burlington Co.	5.31	outside_boundary_exact	952526	39.88,-74.38	New Jersey, Ocean County	Lacey Township, Webbs Mill	https://lichenportal.org/portal/collections/individual/index.php?occid=863178
863890	NY	R. C. Harris	New Jersey	Burlington Co.	5.31	outside_boundary_exact	974010	39.88,-74.38	New Jersey, Ocean County	Lacey Township, Webbs Mill	https://lichenportal.org/portal/collections/individual/index.php?occid=863890
864770	NY	R. C. Harris	New Jersey	Burlington Co.	5.31	outside_boundary_exact	973697	39.88,-74.38	New Jersey, Ocean County	Lacey Township, Webbs Mill	https://lichenportal.org/portal/collections/individual/index.php?occid=864770
864814	NY	R. C. Harris	New Jersey	Burlington Co.	5.31	outside_boundary_exact	1047508	39.88,-74.38	New Jersey, Ocean County	Lacey Township, Webbs Mill	https://lichenportal.org/portal/collections/individual/index.php?occid=864814
864899	NY	R. C. Harris	New Jersey	Burlington Co.	5.31	outside_boundary_exact	1068905	39.88,-74.38	New Jersey, Ocean County	Lacey Township, Webbs Mill	https://lichenportal.org/portal/collections/individual/index.php?occid=864899
865003	NY	R. C. Harris	New Jersey	Burlington Co.	5.31	outside_boundary_exact	1068909	39.88,-74.38	New Jersey, Ocean County	Lacey Township, Webbs Mill	https://lichenportal.org/portal/collections/individual/index.php?occid=865003
865155	NY	R. C. Harris	New Jersey	Burlington Co.	5.31	outside_boundary_exact	953080	39.88,-74.38	New Jersey, Ocean County	Lacey Township, Webbs Mill	https://lichenportal.org/portal/collections/individual/index.php?occid=865155
882335	NY	R. C. Harris	New Jersey	Burlington Co.	5.31	outside_boundary_exact	1077301	39.88,-74.38	New Jersey, Ocean County	Lacey Township, Webbs Mill	https://lichenportal.org/portal/collections/individual/index.php?occid=882335
882423	NY	R. C. Harris	New Jersey	Burlington Co.	5.31	outside_boundary_exact	1077702	39.88,-74.38	New Jersey, Ocean County	Lacey Township, Webbs Mill	https://lichenportal.org/portal/collections/individual/index.php?occid=882423
839241	NY	A. Schneider	New Jersey	Passaic Co.	2.45	outside_boundary_exact	475277	40.8356,-74.2081	New Jersey, Essex County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=839241
839251	NY	A. Schneider	New Jersey	Passaic Co.	2.45	outside_boundary_exact	507050	40.8356,-74.2081	New Jersey, Essex County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=839251
839252	NY	A. Schneider	New Jersey	Passaic Co.	2.45	outside_boundary_exact	507051	40.8356,-74.2081	New Jersey, Essex County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=839252
839792	NY	A. Schneider	New Jersey	Passaic Co.	2.45	outside_boundary_exact	506679	40.8356,-74.2081	New Jersey, Essex County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=839792
839835	NY	A. Schneider	New Jersey	Passaic Co.	2.45	outside_boundary_exact	414319	40.8356,-74.2081	New Jersey, Essex County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=839835
855680	NY	A. Schneider	New Jersey	Passaic Co.	2.45	outside_boundary_exact	1068507	40.8356,-74.2081	New Jersey, Essex County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=855680
855783	NY	A. Schneider	New Jersey	Passaic Co.	2.45	outside_boundary_exact	1068495	40.8356,-74.2081	New Jersey, Essex County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=855783
856011	NY	A. Schneider	New Jersey	Passaic Co.	2.45	outside_boundary_exact	976017	40.8356,-74.2081	New Jersey, Essex County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=856011
856015	NY	A. Schneider	New Jersey	Passaic Co.	2.45	outside_boundary_exact	974039	40.8356,-74.2081	New Jersey, Essex County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=856015
856016	NY	A. Schneider	New Jersey	Passaic Co.	2.45	outside_boundary_exact	973606	40.8356,-74.2081	New Jersey, Essex County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=856016
856242	NY	A. Schneider	New Jersey	Passaic Co.	2.45	outside_boundary_exact	1068496	40.8356,-74.2081	New Jersey, Essex County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=856242
856458	NY	A. Schneider	New Jersey	Passaic Co.	2.45	outside_boundary_exact	1068494	40.8356,-74.2081	New Jersey, Essex County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=856458
857605	NY	A. Schneider	New Jersey	Passaic Co.	2.45	outside_boundary_exact	1068493	40.8356,-74.2081	New Jersey, Essex County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=857605
862854	NY	A. Schneider	New Jersey	Passaic Co.	2.45	outside_boundary_exact	1068508	40.8356,-74.2081	New Jersey, Essex County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=862854
869353	NY	C. F. Austin	New Jersey	Passaic Co.	2.45	outside_boundary_exact	1077632	40.8356,-74.2081	New Jersey, Essex County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=869353
869403	NY	A. Schneider	New Jersey	Passaic Co.	2.45	outside_boundary_exact	1077277	40.8356,-74.2081	New Jersey, Essex County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=869403
869451	NY	A. Schneider	New Jersey	Passaic Co.	2.45	outside_boundary_exact	1077358	40.8356,-74.2081	New Jersey, Essex County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=869451
869467	NY	A. Schneider	New Jersey	Passaic Co.	2.45	outside_boundary_exact	1077391	40.8356,-74.2081	New Jersey, Essex County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=869467
869481	NY	A. Schneider	New Jersey	Passaic Co.	2.45	outside_boundary_exact	1077588	40.8356,-74.2081	New Jersey, Essex County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=869481
881563	NY	A. Schneider	New Jersey	Passaic Co.	2.45	outside_boundary_exact	1077357	40.8356,-74.2081	New Jersey, Essex County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=881563
881632	NY	A. Schneider	New Jersey	Passaic Co.	2.45	outside_boundary_exact	1077636	40.8356,-74.2081	New Jersey, Essex County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=881632
3184241	NY	C. F. Austin	New Jersey	Passaic Co.	2.45	outside_boundary_exact	1608260	40.8356,-74.2081	New Jersey, Essex County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3184241
3585946	NY	D. P. Waters	New Jersey	Mercer Co.	0.92	outside_boundary_exact	4116232	40.1528,-74.7017	New Jersey, Burlington County	Hamilton Township. D&R Canal State Park; Towpath Trail. Between I-295 Rest Area and Crosswicks Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=3585946
3586206	NY	D. P. Waters	New Jersey	Mercer Co.	0.92	outside_boundary_exact	4116266	40.1528,-74.7017	New Jersey, Burlington County	Hamilton Township. D&R Canal State Park; Towpath Trail. Between I-295 Rest Area and Crosswicks Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586206
3586207	NY	D. P. Waters	New Jersey	Mercer Co.	0.92	outside_boundary_exact	4116285	40.1528,-74.7017	New Jersey, Burlington County	Hamilton Township. D&R Canal State Park; Towpath Trail. Between I-295 Rest Area and Crosswicks Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586207
3586208	NY	D. P. Waters	New Jersey	Mercer Co.	0.92	outside_boundary_exact	4116286	40.1528,-74.7017	New Jersey, Burlington County	Hamilton Township. D&R Canal State Park; Towpath Trail. Between I-295 Rest Area and Crosswicks Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586208
3586546	NY	D. P. Waters	New Jersey	Mercer Co.	0.92	outside_boundary_exact	4116424	40.1528,-74.7017	New Jersey, Burlington County	Hamilton Township. D&R Canal State Park; Towpath Trail. Between I-295 Rest Area and Crosswicks Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586546
4382352	NY	D. P. Waters	New Jersey	Mercer Co.	0.92	outside_boundary_exact	4246097	40.1528,-74.7017	New Jersey, Burlington County	Hamilton Township. D&R Canal State Park; Towpath Trail. Between I-295 Rest Area and Crosswicks Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=4382352
4382370	NY	D. P. Waters	New Jersey	Mercer Co.	0.92	outside_boundary_exact	4246115	40.1528,-74.7017	New Jersey, Burlington County	Hamilton Township. D&R Canal State Park; Towpath Trail. Between I-295 Rest Area and Crosswicks Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=4382370
871918	NY	J. C. Lendemer	New Jersey	Cumberland Co.	0.9	outside_boundary_exact	1078678	39.5069,-74.9583	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=871918
871919	NY	J. C. Lendemer	New Jersey	Cumberland Co.	0.9	outside_boundary_exact	1078679	39.5069,-74.9583	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=871919
871920	NY	J. C. Lendemer	New Jersey	Cumberland Co.	0.9	outside_boundary_exact	1078680	39.5069,-74.9583	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=871920
