occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
3187775	NY	J. P. Dey	West Virginia	Tucker Co.	0.02	outside_boundary_exact	1233133	39.0667,-79.3006	West Virginia, Grant County	near Bear Rocks in Dolly Sods Scenic Area in Monongahela National Forest on FS Road 75, NE from FS Road 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3187775
3192878	NY	J. P. Dey	West Virginia	Tucker Co.	0.02	outside_boundary_exact	1685829	39.0667,-79.3006	West Virginia, Grant County	near Bear Rocks in Dolly Sods Scenic Area in Monongahela National Forest on FS Road 75, NE from FS Road 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3192878
3192907	NY	J. P. Dey	West Virginia	Tucker Co.	0.02	outside_boundary_exact	1685888	39.0667,-79.3006	West Virginia, Grant County	near Bear Rocks in Dolly Sods Scenic Area in Monongahela National Forest on FS Road 75, NE from FS Road 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3192907
3203815	NY	J. P. Dey	West Virginia	Tucker Co.	0.02	outside_boundary_exact	2439642	39.0667,-79.3006	West Virginia, Grant County	near Bear Rocks in Dolly Sods Scenic Area in Monongahela National Forest on FS Road 75, NE from FS Road 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3203815
3208543	NY	E. G. Britton	West Virginia	Greenbrier Co.	0.02	outside_boundary_exact	2686641	37.7633,-80.2514	West Virginia, Greenbrier County	Kate's Mountain, White Sulphur Spa	https://lichenportal.org/portal/collections/individual/index.php?occid=3208543
5398846	NY	D. Walton	West Virginia	Jefferson Co.	0.01	outside_boundary_exact	4305643	39.4347,-77.8011	West Virginia, Jefferson County	Town of Shepardstown, boat ramp along Potomac River	https://lichenportal.org/portal/collections/individual/index.php?occid=5398846
5398879	NY	D. Walton	West Virginia	Hampshire Co.	0.01	outside_boundary_exact	4305676	39.4717,-78.3658	West Virginia, Hampshire County	Casto Black Ponds, Little Mountain on Hampshire/Morgan County border	https://lichenportal.org/portal/collections/individual/index.php?occid=5398879
5398880	NY	D. Walton	West Virginia	Randolph Co.	0.01	outside_boundary_exact	4305677	38.9289,-79.4561	West Virginia, Randolph County	Monongahela National Forest, Mount Porte Crayon	https://lichenportal.org/portal/collections/individual/index.php?occid=5398880
5398881	NY	D. Walton	West Virginia	Randolph Co.	0.01	outside_boundary_exact	4305678	38.9289,-79.4561	West Virginia, Randolph County	Monongahela National Forest, Mount Porte Crayon	https://lichenportal.org/portal/collections/individual/index.php?occid=5398881
5398882	NY	D. Walton	West Virginia	Randolph Co.	0.01	outside_boundary_exact	4305679	38.9289,-79.4561	West Virginia, Randolph County	Monongahela National Forest, Mount Porte Crayon	https://lichenportal.org/portal/collections/individual/index.php?occid=5398882
5398883	NY	D. Walton	West Virginia	Randolph Co.	0.01	outside_boundary_exact	4305680	38.9289,-79.4561	West Virginia, Randolph County	Monongahela National Forest, Mount Porte Crayon	https://lichenportal.org/portal/collections/individual/index.php?occid=5398883
5398884	NY	D. Walton	West Virginia	Randolph Co.	0.01	outside_boundary_exact	4305681	38.9289,-79.4561	West Virginia, Randolph County	Monongahela National Forest, Mount Porte Crayon	https://lichenportal.org/portal/collections/individual/index.php?occid=5398884
5398885	NY	D. Walton	West Virginia	Randolph Co.	0.01	outside_boundary_exact	4305682	38.9289,-79.4561	West Virginia, Randolph County	Monongahela National Forest, Mount Porte Crayon	https://lichenportal.org/portal/collections/individual/index.php?occid=5398885
5398886	NY	D. Walton	West Virginia	Randolph Co.	0.01	outside_boundary_exact	4305683	38.9289,-79.4561	West Virginia, Randolph County	Monongahela National Forest, Mount Porte Crayon	https://lichenportal.org/portal/collections/individual/index.php?occid=5398886
5398887	NY	D. Walton	West Virginia	Randolph Co.	0.01	outside_boundary_exact	4305684	38.9289,-79.4561	West Virginia, Randolph County	Monongahela National Forest, Mount Porte Crayon	https://lichenportal.org/portal/collections/individual/index.php?occid=5398887
5398888	NY	D. Walton	West Virginia	Randolph Co.	0.01	outside_boundary_exact	4305685	38.9289,-79.4561	West Virginia, Randolph County	Monongahela National Forest, Mount Porte Crayon	https://lichenportal.org/portal/collections/individual/index.php?occid=5398888
5398889	NY	D. Walton	West Virginia	Randolph Co.	0.01	outside_boundary_exact	4305686	38.9289,-79.4561	West Virginia, Randolph County	Monongahela National Forest, Mount Porte Crayon	https://lichenportal.org/portal/collections/individual/index.php?occid=5398889
5398890	NY	D. Walton	West Virginia	Randolph Co.	0.01	outside_boundary_exact	4305687	38.9289,-79.4561	West Virginia, Randolph County	Monongahela National Forest, Mount Porte Crayon	https://lichenportal.org/portal/collections/individual/index.php?occid=5398890
5398891	NY	D. Walton	West Virginia	Randolph Co.	0.01	outside_boundary_exact	4305688	38.9289,-79.4561	West Virginia, Randolph County	Monongahela National Forest, Mount Porte Crayon	https://lichenportal.org/portal/collections/individual/index.php?occid=5398891
5398892	NY	D. Walton	West Virginia	Randolph Co.	0.01	outside_boundary_exact	4305689	38.9289,-79.4561	West Virginia, Randolph County	Monongahela National Forest, Mount Porte Crayon	https://lichenportal.org/portal/collections/individual/index.php?occid=5398892
5398893	NY	D. Walton	West Virginia	Randolph Co.	0.01	outside_boundary_exact	4305690	38.9289,-79.4561	West Virginia, Randolph County	Monongahela National Forest, Mount Porte Crayon	https://lichenportal.org/portal/collections/individual/index.php?occid=5398893
884050	NY	R. C. Harris	West Virginia	Hardy Co.	0	outside_boundary_exact	1180808	38.92,-78.6925	Virginia, Shenandoah County	George Washington National Forest, along trail from Wolf Gap campground to Tibett Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=884050
3196464	NY	B. P. Streets	West Virginia	Morgan Co.	0	outside_boundary_exact	2135215	39.4760078,-78.1902936	West Virginia, Berkeley County	Sleepy Creek Mountain. Sleepy Creek Wildlife Management Area. Vegetation plot SLCR.4	https://lichenportal.org/portal/collections/individual/index.php?occid=3196464
5398859	NY	D. Walton	West Virginia	Pocahontas Co.	0	outside_boundary_exact	4305656	38.4442,-79.6903	West Virginia, Pocahontas County	West Virginia/Virginia border	https://lichenportal.org/portal/collections/individual/index.php?occid=5398859
5398860	NY	D. Walton	West Virginia	Pocahontas Co.	0	outside_boundary_exact	4305657	38.4442,-79.6903	West Virginia, Pocahontas County	West Virginia/Virginia border	https://lichenportal.org/portal/collections/individual/index.php?occid=5398860
