occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
3586394	NY	J. C. Lendemer	Georgia	Fannin Co.	35.48	outside_boundary_exact	4181524	34.29831,-84.29831	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586394
3586395	NY	J. C. Lendemer	Georgia	Fannin Co.	35.48	outside_boundary_exact	4181525	34.29831,-84.29831	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586395
3586396	NY	J. C. Lendemer	Georgia	Fannin Co.	35.48	outside_boundary_exact	4181526	34.29831,-84.29831	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586396
3586397	NY	J. C. Lendemer	Georgia	Fannin Co.	35.48	outside_boundary_exact	4181527	34.29831,-84.29831	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586397
3586398	NY	J. C. Lendemer	Georgia	Fannin Co.	35.48	outside_boundary_exact	4181528	34.29831,-84.29831	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586398
3586400	NY	J. C. Lendemer	Georgia	Fannin Co.	35.48	outside_boundary_exact	4181530	34.29831,-84.29831	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586400
3586401	NY	J. C. Lendemer	Georgia	Fannin Co.	35.48	outside_boundary_exact	4181531	34.29831,-84.29831	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586401
3586402	NY	J. C. Lendemer	Georgia	Fannin Co.	35.48	outside_boundary_exact	4181532	34.29831,-84.29831	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586402
3586403	NY	J. C. Lendemer	Georgia	Fannin Co.	35.48	outside_boundary_exact	4181533	34.29831,-84.29831	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586403
3586404	NY	J. C. Lendemer	Georgia	Fannin Co.	35.48	outside_boundary_exact	4181534	34.29831,-84.29831	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586404
3586405	NY	J. C. Lendemer	Georgia	Fannin Co.	35.48	outside_boundary_exact	4181535	34.29831,-84.29831	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586405
3586406	NY	J. C. Lendemer	Georgia	Fannin Co.	35.48	outside_boundary_exact	4181536	34.29831,-84.29831	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586406
3586407	NY	J. C. Lendemer	Georgia	Fannin Co.	35.48	outside_boundary_exact	4181537	34.29831,-84.29831	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586407
3586408	NY	J. C. Lendemer	Georgia	Fannin Co.	35.48	outside_boundary_exact	4181538	34.29831,-84.29831	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586408
3586409	NY	J. C. Lendemer	Georgia	Fannin Co.	35.48	outside_boundary_exact	4181539	34.29831,-84.29831	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586409
3586410	NY	J. C. Lendemer	Georgia	Fannin Co.	35.48	outside_boundary_exact	4181540	34.29831,-84.29831	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586410
3586411	NY	J. C. Lendemer	Georgia	Fannin Co.	35.48	outside_boundary_exact	4181541	34.29831,-84.29831	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586411
3586412	NY	J. C. Lendemer	Georgia	Fannin Co.	35.48	outside_boundary_exact	4181542	34.29831,-84.29831	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586412
3586413	NY	J. C. Lendemer	Georgia	Fannin Co.	35.48	outside_boundary_exact	4181543	34.29831,-84.29831	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586413
3586414	NY	J. C. Lendemer	Georgia	Fannin Co.	35.48	outside_boundary_exact	4181544	34.29831,-84.29831	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586414
3586415	NY	J. C. Lendemer	Georgia	Fannin Co.	35.48	outside_boundary_exact	4181545	34.29831,-84.29831	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586415
3586416	NY	J. C. Lendemer	Georgia	Fannin Co.	35.48	outside_boundary_exact	4181546	34.29831,-84.29831	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586416
3586417	NY	J. C. Lendemer	Georgia	Fannin Co.	35.48	outside_boundary_exact	4181547	34.29831,-84.29831	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586417
3586419	NY	J. C. Lendemer	Georgia	Fannin Co.	35.48	outside_boundary_exact	4181549	34.29831,-84.29831	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586419
3586420	NY	J. C. Lendemer	Georgia	Fannin Co.	35.48	outside_boundary_exact	4181550	34.29831,-84.29831	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586420
3586421	NY	J. C. Lendemer	Georgia	Fannin Co.	35.48	outside_boundary_exact	4181551	34.29831,-84.29831	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586421
3586422	NY	J. C. Lendemer	Georgia	Fannin Co.	35.48	outside_boundary_exact	4181552	34.29831,-84.29831	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586422
3586423	NY	J. C. Lendemer	Georgia	Fannin Co.	35.48	outside_boundary_exact	4181553	34.29831,-84.29831	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586423
3586424	NY	J. C. Lendemer	Georgia	Fannin Co.	35.48	outside_boundary_exact	4181554	34.29831,-84.29831	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586424
3586425	NY	J. C. Lendemer	Georgia	Fannin Co.	35.48	outside_boundary_exact	4181555	34.29831,-84.29831	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586425
3586426	NY	J. C. Lendemer	Georgia	Fannin Co.	35.48	outside_boundary_exact	4181556	34.29831,-84.29831	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586426
3586428	NY	J. C. Lendemer	Georgia	Fannin Co.	35.48	outside_boundary_exact	4181558	34.29831,-84.29831	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586428
3785467	NY	E. A. Tripp	Georgia	Fannin Co.	35.48	outside_boundary_exact	4116901	34.29831,-84.29831	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3785467
3785478	NY	E. A. Tripp	Georgia	Fannin Co.	35.48	outside_boundary_exact	4116928	34.29831,-84.29831	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3785478
3785482	NY	E. A. Tripp	Georgia	Fannin Co.	35.48	outside_boundary_exact	4116938	34.29831,-84.29831	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3785482
3785486	NY	E. A. Tripp	Georgia	Fannin Co.	35.48	outside_boundary_exact	4116946	34.29831,-84.29831	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3785486
3785487	NY	E. A. Tripp	Georgia	Fannin Co.	35.48	outside_boundary_exact	4116947	34.29831,-84.29831	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3785487
3785752	NY	E. A. Tripp	Georgia	Fannin Co.	35.48	outside_boundary_exact	4116960	34.29831,-84.29831	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3785752
3785753	NY	E. A. Tripp	Georgia	Fannin Co.	35.48	outside_boundary_exact	4116959	34.29831,-84.29831	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3785753
3785754	NY	E. A. Tripp	Georgia	Fannin Co.	35.48	outside_boundary_exact	4116958	34.29831,-84.29831	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3785754
3785755	NY	E. A. Tripp	Georgia	Fannin Co.	35.48	outside_boundary_exact	4116957	34.29831,-84.29831	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3785755
3785756	NY	E. A. Tripp	Georgia	Fannin Co.	35.48	outside_boundary_exact	4116956	34.29831,-84.29831	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3785756
3785757	NY	E. A. Tripp	Georgia	Fannin Co.	35.48	outside_boundary_exact	4116975	34.29831,-84.29831	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3785757
3785771	NY	E. A. Tripp	Georgia	Fannin Co.	35.48	outside_boundary_exact	4116904	34.29831,-84.29831	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3785771
3785772	NY	E. A. Tripp	Georgia	Fannin Co.	35.48	outside_boundary_exact	4116903	34.29831,-84.29831	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3785772
3785803	NY	E. A. Tripp	Georgia	Fannin Co.	35.48	outside_boundary_exact	4116953	34.29831,-84.29831	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3785803
3785804	NY	E. A. Tripp	Georgia	Fannin Co.	35.48	outside_boundary_exact	4116954	34.29831,-84.29831	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3785804
3785806	NY	E. A. Tripp	Georgia	Fannin Co.	35.48	outside_boundary_exact	4116955	34.29831,-84.29831	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3785806
3785815	NY	E. A. Tripp	Georgia	Fannin Co.	35.48	outside_boundary_exact	4116965	34.29831,-84.29831	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3785815
3785820	NY	E. A. Tripp	Georgia	Fannin Co.	35.48	outside_boundary_exact	4116902	34.29831,-84.29831	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3785820
3785821	NY	E. A. Tripp	Georgia	Fannin Co.	35.48	outside_boundary_exact	4116918	34.29831,-84.29831	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3785821
3785822	NY	E. A. Tripp	Georgia	Fannin Co.	35.48	outside_boundary_exact	4116917	34.29831,-84.29831	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3785822
3785823	NY	E. A. Tripp	Georgia	Fannin Co.	35.48	outside_boundary_exact	4116916	34.29831,-84.29831	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3785823
3785824	NY	E. A. Tripp	Georgia	Fannin Co.	35.48	outside_boundary_exact	4116915	34.29831,-84.29831	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3785824
3785825	NY	E. A. Tripp	Georgia	Fannin Co.	35.48	outside_boundary_exact	4116914	34.29831,-84.29831	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3785825
3785828	NY	E. A. Tripp	Georgia	Fannin Co.	35.48	outside_boundary_exact	4116939	34.29831,-84.29831	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3785828
3785851	NY	E. A. Tripp	Georgia	Fannin Co.	35.48	outside_boundary_exact	4117071	34.29831,-84.29831	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3785851
3785852	NY	E. A. Tripp	Georgia	Fannin Co.	35.48	outside_boundary_exact	4117072	34.29831,-84.29831	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3785852
3785853	NY	E. A. Tripp	Georgia	Fannin Co.	35.48	outside_boundary_exact	4117073	34.29831,-84.29831	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3785853
3785862	NY	E. A. Tripp	Georgia	Fannin Co.	35.48	outside_boundary_exact	4117081	34.29831,-84.29831	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3785862
3785864	NY	E. A. Tripp	Georgia	Fannin Co.	35.48	outside_boundary_exact	4117079	34.29831,-84.29831	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3785864
3785865	NY	E. A. Tripp	Georgia	Fannin Co.	35.48	outside_boundary_exact	4117078	34.29831,-84.29831	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3785865
4378588	NY	E. A. Tripp	Georgia	Fannin Co.	35.48	outside_boundary_exact	4164895	34.29831,-84.29831	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=4378588
4989163	NY	S. Q. Beeching	Georgia	Meriwether Co.	30.46	outside_boundary_exact	4276643	32.837089,-84.18322	Georgia, Upson County	FDR State Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=4989163
4984423	NY	S. Q. Beeching	Georgia	Rabun Co.	28.45	outside_boundary_exact	4276538	34.46528,-83.300125	Georgia, Franklin County	Rabun Bald.	https://lichenportal.org/portal/collections/individual/index.php?occid=4984423
4988240	NY	M. F. Hodges	Georgia	Hall Co.	26.58	outside_boundary_exact	4424067	34.73916,-83.62768	Georgia, Habersham County	Chattahoochee NF, Macks Mt.	https://lichenportal.org/portal/collections/individual/index.php?occid=4988240
1039014	NY	C. M. Wetmore	Georgia	Charlton Co.	19.3	outside_boundary_exact	1542959.0	30.7086,-82.5956	Georgia, Clinch County	Okefenokee National Wildlife Refuge, two miles north of refuge offices on east side of swamp	https://lichenportal.org/portal/collections/individual/index.php?occid=1039014
1050040	NY	C. M. Wetmore	Georgia	Charlton Co.	19.3	outside_boundary_exact	1545280	30.7086,-82.5956	Georgia, Clinch County	Okefenokee National Wildlife Refuge, two miles north of refuge offices on east side of swamp	https://lichenportal.org/portal/collections/individual/index.php?occid=1050040
1054509	NY	C. M. Wetmore	Georgia	Charlton Co.	19.3	outside_boundary_exact	1561827	30.7086,-82.5956	Georgia, Clinch County	Okefenokee National Wildlife Refuge, two miles north of refuge offices on east side of swamp	https://lichenportal.org/portal/collections/individual/index.php?occid=1054509
4968512	NY	C. M. Wetmore	Georgia	Charlton Co.	19.3	outside_boundary_exact	2690955	30.7086,-82.5956	Georgia, Clinch County	Okefenokee National Wildlife Refuge, two miles north of refuge offices on east side of swamp	https://lichenportal.org/portal/collections/individual/index.php?occid=4968512
3189097	NY	E. Lay	Georgia	Columbia Co.	16.49	outside_boundary_exact	1236126	33.2103,-82.25647	Georgia, Jefferson County	near Appling, Heggie's Rock The Nature Conservancy Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=3189097
3195158	NY	E. Lay	Georgia	Columbia Co.	16.49	outside_boundary_exact	2100245	33.2103,-82.25647	Georgia, Jefferson County	near Appling, Heggie's Rock The Nature Conservancy Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=3195158
3201634	NY	E. Lay	Georgia	Columbia Co.	16.49	outside_boundary_exact	2170612	33.2103,-82.25647	Georgia, Jefferson County	near Appling, Heggie's Rock The Nature Conservancy Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=3201634
3204309	NY	E. Lay	Georgia	Columbia Co.	16.49	outside_boundary_exact	2440129	33.2103,-82.25647	Georgia, Jefferson County	near Appling, Heggie's Rock The Nature Conservancy Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=3204309
3204314	NY	E. Lay	Georgia	Columbia Co.	16.49	outside_boundary_exact	2440134	33.2103,-82.25647	Georgia, Jefferson County	near Appling, Heggie's Rock The Nature Conservancy Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=3204314
3204892	NY	E. Lay	Georgia	Columbia Co.	16.49	outside_boundary_exact	2376720	33.2103,-82.25647	Georgia, Jefferson County	near Appling, Heggie's Rock The Nature Conservancy Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=3204892
3205085	NY	E. Lay	Georgia	Columbia Co.	16.49	outside_boundary_exact	2170108	33.2103,-82.25647	Georgia, Jefferson County	near Appling, Heggie's Rock The Nature Conservancy Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=3205085
3207576	NY	E. Lay	Georgia	Columbia Co.	16.49	outside_boundary_exact	2169836	33.2103,-82.25647	Georgia, Jefferson County	near Appling, Heggie's Rock The Nature Conservancy Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=3207576
3212561	NY	E. Lay	Georgia	Columbia Co.	16.49	outside_boundary_exact	2376066	33.2103,-82.25647	Georgia, Jefferson County	near Appling, Heggie's Rock The Nature Conservancy Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=3212561
3220071	NY	E. Lay	Georgia	Columbia Co.	16.49	outside_boundary_exact	2171065	33.2103,-82.25647	Georgia, Jefferson County	near Appling, Heggie's Rock The Nature Conservancy Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=3220071
3246097	NY	E. Lay	Georgia	Columbia Co.	16.49	outside_boundary_exact	2792298	33.2103,-82.25647	Georgia, Jefferson County	Near Appling. Heggie's Rock The Nature Conservacy Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=3246097
3246169	NY	E. Lay	Georgia	Columbia Co.	16.49	outside_boundary_exact	2792364	33.2103,-82.25647	Georgia, Jefferson County	Near Appling. Heggie's Rock The Nature Conservancy Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=3246169
3257955	NY	E. Lay	Georgia	Columbia Co.	16.49	outside_boundary_exact	2899983	33.2103,-82.25647	Georgia, Jefferson County	near Appling, Heggie's Rock The Nature Conservancy Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=3257955
4987931	NY	E. Lay	Georgia	Columbia Co.	16.49	outside_boundary_exact	4276870	33.2103,-82.25647	Georgia, Jefferson County	Near Appling. Heggie's Rock The Nature Conservancy Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=4987931
4989566	NY	E. Lay	Georgia	Columbia Co.	16.49	outside_boundary_exact	4470196	33.2103,-82.25647	Georgia, Jefferson County	near Appling, Heggie's Rock The Nature Conservancy Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=4989566
3221740	NY	A. C. Skorepa	Georgia	Charlton Co.	13.71	outside_boundary_exact	2279748	30.66666667,-82.33333333	Georgia, Ware County	Okefenokee Swamp. Billy's Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=3221740
869522	NY	C. F. Reed	Georgia	Murray Co.	9.19	outside_boundary_exact	1079943	34.7725,-85.0031	Georgia, Whitfield County	Fort Mountain State Park, Rt. 76	https://lichenportal.org/portal/collections/individual/index.php?occid=869522
869731	NY	C. F. Reed	Georgia	Murray Co.	9.19	outside_boundary_exact	1079944	34.7725,-85.0031	Georgia, Whitfield County	Fort Mountain State Park, Rt. 76	https://lichenportal.org/portal/collections/individual/index.php?occid=869731
869817	NY	C. F. Reed	Georgia	Murray Co.	9.19	outside_boundary_exact	1079939	34.7725,-85.0031	Georgia, Whitfield County	Fort Mountain State Park, Rt. 76	https://lichenportal.org/portal/collections/individual/index.php?occid=869817
869864	NY	C. F. Reed	Georgia	Murray Co.	9.19	outside_boundary_exact	1079941	34.7725,-85.0031	Georgia, Whitfield County	Fort Mountain State Park, Rt. 76	https://lichenportal.org/portal/collections/individual/index.php?occid=869864
869872	NY	C. F. Reed	Georgia	Murray Co.	9.19	outside_boundary_exact	1079903	34.7725,-85.0031	Georgia, Whitfield County	Fort Mountain State Park, Rt. 76	https://lichenportal.org/portal/collections/individual/index.php?occid=869872
869894	NY	C. F. Reed	Georgia	Murray Co.	9.19	outside_boundary_exact	1079946	34.7725,-85.0031	Georgia, Whitfield County	Fort Mountain State Park, Rt. 76	https://lichenportal.org/portal/collections/individual/index.php?occid=869894
870059	NY	C. F. Reed	Georgia	Murray Co.	9.19	outside_boundary_exact	1079948	34.7725,-85.0031	Georgia, Whitfield County	Fort Mountain State Park, Rt. 76	https://lichenportal.org/portal/collections/individual/index.php?occid=870059
870686	NY	C. F. Reed	Georgia	Murray Co.	9.19	outside_boundary_exact	1079945	34.7725,-85.0031	Georgia, Whitfield County	Fort Mountain State Park, Rt. 76	https://lichenportal.org/portal/collections/individual/index.php?occid=870686
870697	NY	C. F. Reed	Georgia	Murray Co.	9.19	outside_boundary_exact	1079947	34.7725,-85.0031	Georgia, Whitfield County	Fort Mountain State Park, Rt. 76	https://lichenportal.org/portal/collections/individual/index.php?occid=870697
870746	NY	C. F. Reed	Georgia	Murray Co.	9.19	outside_boundary_exact	1079940	34.7725,-85.0031	Georgia, Whitfield County	Fort Mountain State Park, Rt. 76	https://lichenportal.org/portal/collections/individual/index.php?occid=870746
870747	NY	C. F. Reed	Georgia	Murray Co.	9.19	outside_boundary_exact	1079942	34.7725,-85.0031	Georgia, Whitfield County	Fort Mountain State Park, Rt. 76	https://lichenportal.org/portal/collections/individual/index.php?occid=870747
870748	NY	C. F. Reed	Georgia	Murray Co.	9.19	outside_boundary_exact	1079949	34.7725,-85.0031	Georgia, Whitfield County	Fort Mountain State Park, Rt. 76	https://lichenportal.org/portal/collections/individual/index.php?occid=870748
870791	NY	C. F. Reed	Georgia	Murray Co.	9.19	outside_boundary_exact	1079938	34.7725,-85.0031	Georgia, Whitfield County	Fort Mountain State Park, Rt. 76	https://lichenportal.org/portal/collections/individual/index.php?occid=870791
870808	NY	C. F. Reed	Georgia	Murray Co.	9.19	outside_boundary_exact	1079937	34.7725,-85.0031	Georgia, Whitfield County	Fort Mountain State Park, Rt. 76	https://lichenportal.org/portal/collections/individual/index.php?occid=870808
870939	NY	C. F. Reed	Georgia	Murray Co.	9.19	outside_boundary_exact	1079950	34.7725,-85.0031	Georgia, Whitfield County	Fort Mountain State Park, Rt. 76	https://lichenportal.org/portal/collections/individual/index.php?occid=870939
867635	NY	S. Q. Beeching	Georgia	Gwinnett Co.	8.66	outside_boundary_exact	974708	34.05,-83.75	Georgia, Barrow County	Little Mulberry Park, ravine trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=867635
1087259	NY	C. F. Reed	Georgia	Burke Co.	8.53	outside_boundary_exact	1570166	33.3214,-82.0597	Georgia, Richmond County	Rt. 25, S of Augusta	https://lichenportal.org/portal/collections/individual/index.php?occid=1087259
4988251	NY	M. F. Hodges	Georgia	Rabun Co.	8.25	outside_boundary_exact	4424085	34.65096,-83.39884	Georgia, Habersham County	Chattahoochee NF.	https://lichenportal.org/portal/collections/individual/index.php?occid=4988251
