occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
3254438	NY	P. G. Woods	Pennsylvania	Bradford Co.	238.16	outside_boundary_exact	2700981	39.82614,-78.44922	Pennsylvania, Bedford County	Millers Corners	https://lichenportal.org/portal/collections/individual/index.php?occid=3254438
3254525	NY	P. G. Woods	Pennsylvania	Bradford Co.	238.16	outside_boundary_exact	2701195	39.82614,-78.44922	Pennsylvania, Bedford County	Millers Corners	https://lichenportal.org/portal/collections/individual/index.php?occid=3254525
856089	NY	D. Dixon	Pennsylvania	Cambria Co.	198.29	outside_boundary_exact	973398	40.768145,-75.981594	Pennsylvania, Schuylkill County	Wildcat Mt., 10 mi SW of Johnstown	https://lichenportal.org/portal/collections/individual/index.php?occid=856089
856092	NY	D. Dixon	Pennsylvania	Cambria Co.	198.29	outside_boundary_exact	973396	40.768145,-75.981594	Pennsylvania, Schuylkill County	Wildcat Mt., 10 mi SW of Johnstown	https://lichenportal.org/portal/collections/individual/index.php?occid=856092
856419	NY	D. Dixon	Pennsylvania	Cambria Co.	198.29	outside_boundary_exact	973397	40.768145,-75.981594	Pennsylvania, Schuylkill County	Wildcat Mt., 10 mi SW of Johnstown	https://lichenportal.org/portal/collections/individual/index.php?occid=856419
3246518	NY	I. Macdonald	Pennsylvania	Lackawanna Co.	104.91	outside_boundary_exact	1519936	42.58,-75.63	New York, Chenango County	1.6 miles west of Tompkinsville	https://lichenportal.org/portal/collections/individual/index.php?occid=3246518
877947	NY	J. C. Lendemer	Pennsylvania	Dauphin Co.	69.77	outside_boundary_exact	1117840	39.4989,-76.6647	Maryland, Baltimore County	State Game Lands #210, lower E slopes of Peters Mountain, ca. 5 mi NE of Carsonville, N of PS Route 325, above DeHart Reservoir, Grantville Quad.	https://lichenportal.org/portal/collections/individual/index.php?occid=877947
877948	NY	J. C. Lendemer	Pennsylvania	Dauphin Co.	69.77	outside_boundary_exact	1117841	39.4989,-76.6647	Maryland, Baltimore County	State Game Lands #210, lower E slopes of Peters Mountain, ca. 5 mi NE of Carsonville, N of PS Route 325, above DeHart Reservoir, Grantville Quad.	https://lichenportal.org/portal/collections/individual/index.php?occid=877948
900176	NY	R. J. Hill	Pennsylvania	Tioga Co.	61.55	outside_boundary_exact	1133922	41,-77	Pennsylvania, Union County	Tioga State Forest, Sand Run	https://lichenportal.org/portal/collections/individual/index.php?occid=900176
3186691	NY	R. J. Hill	Pennsylvania	Tioga Co.	61.55	outside_boundary_exact	1133920	41,-77	Pennsylvania, Union County	Tioga State Forest, Sand Run	https://lichenportal.org/portal/collections/individual/index.php?occid=3186691
879244	NY	J. C. Lendemer	Pennsylvania	Clearfield Co.	61.08	outside_boundary_exact	1205569	40.1817,-78.2658	Pennsylvania, Bedford County	Moshannon State Forest, Merrill Rd. 3/4 mi N of jct w/ Caledonia Pike, crossing over Gifford Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879244
879245	NY	J. C. Lendemer	Pennsylvania	Clearfield Co.	61.08	outside_boundary_exact	1205570	40.1817,-78.2658	Pennsylvania, Bedford County	Moshannon State Forest, Merrill Rd. 3/4 mi N of jct w/ Caledonia Pike, crossing over Gifford Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879245
879246	NY	J. C. Lendemer	Pennsylvania	Clearfield Co.	61.08	outside_boundary_exact	1205571	40.1817,-78.2658	Pennsylvania, Bedford County	Moshannon State Forest, Merrill Rd. 3/4 mi N of jct w/ Caledonia Pike, crossing over Gifford Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879246
879247	NY	J. C. Lendemer	Pennsylvania	Clearfield Co.	61.08	outside_boundary_exact	1205572	40.1817,-78.2658	Pennsylvania, Bedford County	Moshannon State Forest, Merrill Rd. 3/4 mi N of jct w/ Caledonia Pike, crossing over Gifford Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879247
879248	NY	J. C. Lendemer	Pennsylvania	Clearfield Co.	61.08	outside_boundary_exact	1205573	40.1817,-78.2658	Pennsylvania, Bedford County	Moshannon State Forest, Merrill Rd. 3/4 mi N of jct w/ Caledonia Pike, crossing over Gifford Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879248
879249	NY	J. C. Lendemer	Pennsylvania	Clearfield Co.	61.08	outside_boundary_exact	1205575	40.1817,-78.2658	Pennsylvania, Bedford County	Moshannon State Forest, Merrill Rd. 3/4 mi N of jct w/ Caledonia Pike, crossing over Gifford Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879249
879250	NY	J. C. Lendemer	Pennsylvania	Clearfield Co.	61.08	outside_boundary_exact	1205576	40.1817,-78.2658	Pennsylvania, Bedford County	Moshannon State Forest, Merrill Rd. 3/4 mi N of jct w/ Caledonia Pike, crossing over Gifford Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879250
879268	NY	J. C. Lendemer	Pennsylvania	Clearfield Co.	61.08	outside_boundary_exact	1205577	40.1817,-78.2658	Pennsylvania, Bedford County	Moshannon State Forest, Merrill Rd. 3/4 mi N of jct w/ Caledonia Pike, crossing over Gifford Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879268
879269	NY	J. C. Lendemer	Pennsylvania	Clearfield Co.	61.08	outside_boundary_exact	1205578	40.1817,-78.2658	Pennsylvania, Bedford County	Moshannon State Forest, Merrill Rd. 3/4 mi N of jct w/ Caledonia Pike, crossing over Gifford Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879269
3209288	NY	J. C. Lendemer	Pennsylvania	Clearfield Co.	61.08	outside_boundary_exact	1205670	40.1817,-78.2658	Pennsylvania, Bedford County	Moshannon State Forest, Merrill Rd. 3/4 mi N of jct w/ Caledonia Pike, crossing over Gifford Run	https://lichenportal.org/portal/collections/individual/index.php?occid=3209288
3223647	NY	J. C. Lendemer	Pennsylvania	Clearfield Co.	61.08	outside_boundary_exact	1205574	40.1817,-78.2658	Pennsylvania, Bedford County	Moshannon State Forest, Merrill Rd. 3/4 mi N of jct w/ Caledonia Pike, crossing over Gifford Run	https://lichenportal.org/portal/collections/individual/index.php?occid=3223647
3192805	NY	R. C. Harris	Pennsylvania	Erie Co.	42.3	outside_boundary_exact	1688846	42.1136,-79.1206	New York, Chautauqua County	Wesleyville, Penn State Erie, The Behrend Campus, along trail on bluff above Four Mile Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=3192805
3192806	NY	R. C. Harris	Pennsylvania	Erie Co.	42.3	outside_boundary_exact	1688848	42.1136,-79.1206	New York, Chautauqua County	Wesleyville, Penn State Erie, The Behrend Campus, along trail on bluff above Four Mile Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=3192806
3227003	NY	R. C. Harris	Pennsylvania	Erie Co.	42.3	outside_boundary_exact	1688847	42.1136,-79.1206	New York, Chautauqua County	Wesleyville, Penn State Erie, The Behrend Campus, along trail on bluff above Four Mile Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=3227003
857202	NY	B. H. Allen	Pennsylvania	Centre Co.	37.73	outside_boundary_exact	1059128	40.43,-77.47	Pennsylvania, Perry County	Bear Gap Road, ca. 1 mi SW of intersection of Bear Gap and Laurel Run Roads	https://lichenportal.org/portal/collections/individual/index.php?occid=857202
857209	NY	B. H. Allen	Pennsylvania	Centre Co.	37.73	outside_boundary_exact	1058992	40.43,-77.47	Pennsylvania, Perry County	Bear Gap Road, ca. 1 mi SW of intersection of Bear Gap and Laurel Run Roads	https://lichenportal.org/portal/collections/individual/index.php?occid=857209
885074	NY	B. H. Allen	Pennsylvania	Centre Co.	37.73	outside_boundary_exact	1219434	40.43,-77.47	Pennsylvania, Perry County	Bear Gap Road, ca. 1 mi SW of intersection of Bear Gap and Laurel Run Roads	https://lichenportal.org/portal/collections/individual/index.php?occid=885074
3787488	NY	D. P. Waters	Pennsylvania	Fayette Co.	33.25	outside_boundary_exact	4118009	39.5433,-79.08	Maryland, Garrett County	Ohiopyle State Park. Cucumber Falls/Great Gorge Trail, W shore of Youghiogheny River, 0-0.25 mi N of Cucumber Falls, E of Ohiopyle Rd./CR2010.	https://lichenportal.org/portal/collections/individual/index.php?occid=3787488
4382375	NY	D. P. Waters	Pennsylvania	Fayette Co.	33.25	outside_boundary_exact	4246120	39.5433,-79.08	Maryland, Garrett County	Ohiopyle State Park. Cucumber Falls/Great Gorge Trail, W shore of Youghiogheny River, 0-0.25 mi N of Cucumber Falls, E of Ohiopyle Rd./CR2010.	https://lichenportal.org/portal/collections/individual/index.php?occid=4382375
5393370	NY	D. P. Waters	Pennsylvania	Fayette Co.	33.25	outside_boundary_exact	4305854	39.5433,-79.08	Maryland, Garrett County	Ohiopyle State Park. Cucumber Falls/Great Gorge Trail, W shore of Youghiogheny River, 0-0.25 mi N of Cucumber Falls, E of Ohiopyle Rd./CR2010.	https://lichenportal.org/portal/collections/individual/index.php?occid=5393370
4381398	NY	D. P. Waters	Pennsylvania	Fayette Co.	32.07	outside_boundary_exact	4245167	39.5444,-79.0964	Maryland, Garrett County	State Game Lands No. 51, E of Dunbar Creek N of confluence with Limestone Run, Betty Knocks Rd./Limestone Run Rd. ~1 mi S of jct w/ Furnace Hill Rd./Tucker Run Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=4381398
3184200	NY	K. Fisher	Pennsylvania	Wayne Co.	24.89	outside_boundary_exact	1886450	41.9378,-75.7822	Pennsylvania, Susquehanna County	Norcross Property, just 1 of PA191, 0.3 mi S of jct w/ PA370, W of the Delaware River, E of Starlight	https://lichenportal.org/portal/collections/individual/index.php?occid=3184200
3184475	NY	K. Fisher	Pennsylvania	Wayne Co.	24.89	outside_boundary_exact	1886453	41.9378,-75.7822	Pennsylvania, Susquehanna County	Norcross Property, just 1 of PA191, 0.3 mi S of jct w/ PA370, W of the Delaware River, E of Starlight	https://lichenportal.org/portal/collections/individual/index.php?occid=3184475
3207461	NY	K. Fisher	Pennsylvania	Wayne Co.	24.89	outside_boundary_exact	1886454	41.9378,-75.7822	Pennsylvania, Susquehanna County	Norcross Property, just 1 of PA191, 0.3 mi S of jct w/ PA370, W of the Delaware River, E of Starlight	https://lichenportal.org/portal/collections/individual/index.php?occid=3207461
3211911	NY	K. Fisher	Pennsylvania	Wayne Co.	24.89	outside_boundary_exact	1886457	41.9378,-75.7822	Pennsylvania, Susquehanna County	Norcross Property, just 1 of PA191, 0.3 mi S of jct w/ PA370, W of the Delaware River, E of Starlight	https://lichenportal.org/portal/collections/individual/index.php?occid=3211911
3212319	NY	K. Fisher	Pennsylvania	Wayne Co.	24.89	outside_boundary_exact	1886448	41.9378,-75.7822	Pennsylvania, Susquehanna County	Norcross Property, just 1 of PA191, 0.3 mi S of jct w/ PA370, W of the Delaware River, E of Starlight	https://lichenportal.org/portal/collections/individual/index.php?occid=3212319
3212320	NY	K. Fisher	Pennsylvania	Wayne Co.	24.89	outside_boundary_exact	1886449	41.9378,-75.7822	Pennsylvania, Susquehanna County	Norcross Property, just 1 of PA191, 0.3 mi S of jct w/ PA370, W of the Delaware River, E of Starlight	https://lichenportal.org/portal/collections/individual/index.php?occid=3212320
3213540	NY	K. Fisher	Pennsylvania	Wayne Co.	24.89	outside_boundary_exact	1886445	41.9378,-75.7822	Pennsylvania, Susquehanna County	Norcross Property, just 1 of PA191, 0.3 mi S of jct w/ PA370, W of the Delaware River, E of Starlight	https://lichenportal.org/portal/collections/individual/index.php?occid=3213540
3213541	NY	K. Fisher	Pennsylvania	Wayne Co.	24.89	outside_boundary_exact	1886447	41.9378,-75.7822	Pennsylvania, Susquehanna County	Norcross Property, just 1 of PA191, 0.3 mi S of jct w/ PA370, W of the Delaware River, E of Starlight	https://lichenportal.org/portal/collections/individual/index.php?occid=3213541
3220470	NY	K. Fisher	Pennsylvania	Wayne Co.	24.89	outside_boundary_exact	1886443	41.9378,-75.7822	Pennsylvania, Susquehanna County	Norcross Property, just 1 of PA191, 0.3 mi S of jct w/ PA370, W of the Delaware River, E of Starlight	https://lichenportal.org/portal/collections/individual/index.php?occid=3220470
3220526	NY	K. Fisher	Pennsylvania	Wayne Co.	24.89	outside_boundary_exact	1886455	41.9378,-75.7822	Pennsylvania, Susquehanna County	Norcross Property, just 1 of PA191, 0.3 mi S of jct w/ PA370, W of the Delaware River, E of Starlight	https://lichenportal.org/portal/collections/individual/index.php?occid=3220526
3220578	NY	K. Fisher	Pennsylvania	Wayne Co.	24.89	outside_boundary_exact	1886451	41.9378,-75.7822	Pennsylvania, Susquehanna County	Norcross Property, just 1 of PA191, 0.3 mi S of jct w/ PA370, W of the Delaware River, E of Starlight	https://lichenportal.org/portal/collections/individual/index.php?occid=3220578
3222296	NY	K. Fisher	Pennsylvania	Wayne Co.	24.89	outside_boundary_exact	1886452	41.9378,-75.7822	Pennsylvania, Susquehanna County	Norcross Property, just 1 of PA191, 0.3 mi S of jct w/ PA370, W of the Delaware River, E of Starlight	https://lichenportal.org/portal/collections/individual/index.php?occid=3222296
3222531	NY	K. Fisher	Pennsylvania	Wayne Co.	24.89	outside_boundary_exact	1886456	41.9378,-75.7822	Pennsylvania, Susquehanna County	Norcross Property, just 1 of PA191, 0.3 mi S of jct w/ PA370, W of the Delaware River, E of Starlight	https://lichenportal.org/portal/collections/individual/index.php?occid=3222531
3224854	NY	K. Fisher	Pennsylvania	Wayne Co.	24.89	outside_boundary_exact	1886444	41.9378,-75.7822	Pennsylvania, Susquehanna County	Norcross Property, just 1 of PA191, 0.3 mi S of jct w/ PA370, W of the Delaware River, E of Starlight	https://lichenportal.org/portal/collections/individual/index.php?occid=3224854
3231732	NY	K. Fisher	Pennsylvania	Wayne Co.	24.89	outside_boundary_exact	1886446	41.9378,-75.7822	Pennsylvania, Susquehanna County	Norcross Property, just 1 of PA191, 0.3 mi S of jct w/ PA370, W of the Delaware River, E of Starlight	https://lichenportal.org/portal/collections/individual/index.php?occid=3231732
879768	NY	J. C. Lendemer	Pennsylvania	Elk Co.	23.72	outside_boundary_exact	1206103	41.6406,-78.1386	Pennsylvania, Potter County	Susquehannock State Forest, E side of Ridge Rd. 0.5 mi S of jct w/ East Cowley Run Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=879768
879769	NY	J. C. Lendemer	Pennsylvania	Elk Co.	23.72	outside_boundary_exact	1206104	41.6406,-78.1386	Pennsylvania, Potter County	Susquehannock State Forest, E side of Ridge Rd. 0.5 mi S of jct w/ East Cowley Run Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=879769
879770	NY	J. C. Lendemer	Pennsylvania	Elk Co.	23.72	outside_boundary_exact	1206106	41.6406,-78.1386	Pennsylvania, Potter County	Susquehannock State Forest, E side of Ridge Rd. 0.5 mi S of jct w/ East Cowley Run Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=879770
879771	NY	J. C. Lendemer	Pennsylvania	Elk Co.	23.72	outside_boundary_exact	1206107	41.6406,-78.1386	Pennsylvania, Potter County	Susquehannock State Forest, E side of Ridge Rd. 0.5 mi S of jct w/ East Cowley Run Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=879771
879772	NY	J. C. Lendemer	Pennsylvania	Elk Co.	23.72	outside_boundary_exact	1206108	41.6406,-78.1386	Pennsylvania, Potter County	Susquehannock State Forest, E side of Ridge Rd. 0.5 mi S of jct w/ East Cowley Run Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=879772
879773	NY	J. C. Lendemer	Pennsylvania	Elk Co.	23.72	outside_boundary_exact	1206109	41.6406,-78.1386	Pennsylvania, Potter County	Susquehannock State Forest, E side of Ridge Rd. 0.5 mi S of jct w/ East Cowley Run Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=879773
879774	NY	J. C. Lendemer	Pennsylvania	Elk Co.	23.72	outside_boundary_exact	1206110	41.6406,-78.1386	Pennsylvania, Potter County	Susquehannock State Forest, E side of Ridge Rd. 0.5 mi S of jct w/ East Cowley Run Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=879774
879775	NY	J. C. Lendemer	Pennsylvania	Elk Co.	23.72	outside_boundary_exact	12061111	41.6406,-78.1386	Pennsylvania, Potter County	Susquehannock State Forest, E side of Ridge Rd. 0.5 mi S of jct w/ East Cowley Run Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=879775
879776	NY	J. C. Lendemer	Pennsylvania	Elk Co.	23.72	outside_boundary_exact	1206112	41.6406,-78.1386	Pennsylvania, Potter County	Susquehannock State Forest, E side of Ridge Rd. 0.5 mi S of jct w/ East Cowley Run Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=879776
879777	NY	J. C. Lendemer	Pennsylvania	Elk Co.	23.72	outside_boundary_exact	1206113	41.6406,-78.1386	Pennsylvania, Potter County	Susquehannock State Forest, E side of Ridge Rd. 0.5 mi S of jct w/ East Cowley Run Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=879777
879778	NY	J. C. Lendemer	Pennsylvania	Elk Co.	23.72	outside_boundary_exact	1206114	41.6406,-78.1386	Pennsylvania, Potter County	Susquehannock State Forest, E side of Ridge Rd. 0.5 mi S of jct w/ East Cowley Run Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=879778
879779	NY	J. C. Lendemer	Pennsylvania	Elk Co.	23.72	outside_boundary_exact	1206115	41.6406,-78.1386	Pennsylvania, Potter County	Susquehannock State Forest, E side of Ridge Rd. 0.5 mi S of jct w/ East Cowley Run Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=879779
882265	NY	J. C. Lendemer	Pennsylvania	Elk Co.	23.72	outside_boundary_exact	1206105	41.6406,-78.1386	Pennsylvania, Potter County	Susquehannock State Forest, E side of Ridge Rd. 0.5 mi S of jct w/ East Cowley Run Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=882265
880974	NY	J. C. Lendemer	Pennsylvania	Mifflin Co.	15.36	outside_boundary_exact	1217040	40.43917,-77.4425	Pennsylvania, Perry County	Bald Eagle State Forest, N shore of Treaster Run, E of Bigelow Ridge Trail, S of Treaster Valley Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=880974
880871	NY	J. C. Lendemer	Pennsylvania	Mifflin Co.	15.35	outside_boundary_exact	1217025	40.4392,-77.4425	Pennsylvania, Perry County	Bald Eagle State Forest, N shore of Treaster Run, E of Bigelow Ridge Trail, S of Treaster Valley Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=880871
880872	NY	J. C. Lendemer	Pennsylvania	Mifflin Co.	15.35	outside_boundary_exact	1217026	40.4392,-77.4425	Pennsylvania, Perry County	Bald Eagle State Forest, N shore of Treaster Run, E of Bigelow Ridge Trail, S of Treaster Valley Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=880872
880873	NY	J. C. Lendemer	Pennsylvania	Mifflin Co.	15.35	outside_boundary_exact	1217027	40.4392,-77.4425	Pennsylvania, Perry County	Bald Eagle State Forest, N shore of Treaster Run, E of Bigelow Ridge Trail, S of Treaster Valley Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=880873
880879	NY	J. C. Lendemer	Pennsylvania	Mifflin Co.	15.35	outside_boundary_exact	1217028	40.4392,-77.4425	Pennsylvania, Perry County	Bald Eagle State Forest, N shore of Treaster Run, E of Bigelow Ridge Trail, S of Treaster Valley Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=880879
880880	NY	J. C. Lendemer	Pennsylvania	Mifflin Co.	15.35	outside_boundary_exact	1217029	40.4392,-77.4425	Pennsylvania, Perry County	Bald Eagle State Forest, N shore of Treaster Run, E of Bigelow Ridge Trail, S of Treaster Valley Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=880880
880964	NY	J. C. Lendemer	Pennsylvania	Mifflin Co.	15.35	outside_boundary_exact	1217030	40.4392,-77.4425	Pennsylvania, Perry County	Bald Eagle State Forest, N shore of Treaster Run, E of Bigelow Ridge Trail, S of Treaster Valley Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=880964
880965	NY	J. C. Lendemer	Pennsylvania	Mifflin Co.	15.35	outside_boundary_exact	1217031	40.4392,-77.4425	Pennsylvania, Perry County	Bald Eagle State Forest, N shore of Treaster Run, E of Bigelow Ridge Trail, S of Treaster Valley Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=880965
880966	NY	J. C. Lendemer	Pennsylvania	Mifflin Co.	15.35	outside_boundary_exact	1217032	40.4392,-77.4425	Pennsylvania, Perry County	Bald Eagle State Forest, N shore of Treaster Run, E of Bigelow Ridge Trail, S of Treaster Valley Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=880966
880967	NY	J. C. Lendemer	Pennsylvania	Mifflin Co.	15.35	outside_boundary_exact	1217033	40.4392,-77.4425	Pennsylvania, Perry County	Bald Eagle State Forest, N shore of Treaster Run, E of Bigelow Ridge Trail, S of Treaster Valley Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=880967
880968	NY	J. C. Lendemer	Pennsylvania	Mifflin Co.	15.35	outside_boundary_exact	1217034	40.4392,-77.4425	Pennsylvania, Perry County	Bald Eagle State Forest, N shore of Treaster Run, E of Bigelow Ridge Trail, S of Treaster Valley Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=880968
880969	NY	J. C. Lendemer	Pennsylvania	Mifflin Co.	15.35	outside_boundary_exact	1217035	40.4392,-77.4425	Pennsylvania, Perry County	Bald Eagle State Forest, N shore of Treaster Run, E of Bigelow Ridge Trail, S of Treaster Valley Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=880969
880970	NY	J. C. Lendemer	Pennsylvania	Mifflin Co.	15.35	outside_boundary_exact	1217036	40.4392,-77.4425	Pennsylvania, Perry County	Bald Eagle State Forest, N shore of Treaster Run, E of Bigelow Ridge Trail, S of Treaster Valley Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=880970
880971	NY	J. C. Lendemer	Pennsylvania	Mifflin Co.	15.35	outside_boundary_exact	1217037	40.4392,-77.4425	Pennsylvania, Perry County	Bald Eagle State Forest, N shore of Treaster Run, E of Bigelow Ridge Trail, S of Treaster Valley Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=880971
880972	NY	J. C. Lendemer	Pennsylvania	Mifflin Co.	15.35	outside_boundary_exact	1217038	40.4392,-77.4425	Pennsylvania, Perry County	Bald Eagle State Forest, N shore of Treaster Run, E of Bigelow Ridge Trail, S of Treaster Valley Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=880972
880973	NY	J. C. Lendemer	Pennsylvania	Mifflin Co.	15.35	outside_boundary_exact	1217039	40.4392,-77.4425	Pennsylvania, Perry County	Bald Eagle State Forest, N shore of Treaster Run, E of Bigelow Ridge Trail, S of Treaster Valley Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=880973
880975	NY	J. C. Lendemer	Pennsylvania	Mifflin Co.	15.35	outside_boundary_exact	1217042	40.4392,-77.4425	Pennsylvania, Perry County	Bald Eagle State Forest, N shore of Treaster Run, E of Bigelow Ridge Trail, S of Treaster Valley Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=880975
880976	NY	J. C. Lendemer	Pennsylvania	Mifflin Co.	15.35	outside_boundary_exact	1217044	40.4392,-77.4425	Pennsylvania, Perry County	Bald Eagle State Forest, N shore of Treaster Run, E of Bigelow Ridge Trail, S of Treaster Valley Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=880976
880977	NY	J. C. Lendemer	Pennsylvania	Mifflin Co.	15.35	outside_boundary_exact	1217045	40.4392,-77.4425	Pennsylvania, Perry County	Bald Eagle State Forest, N shore of Treaster Run, E of Bigelow Ridge Trail, S of Treaster Valley Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=880977
880978	NY	J. C. Lendemer	Pennsylvania	Mifflin Co.	15.35	outside_boundary_exact	1217046	40.4392,-77.4425	Pennsylvania, Perry County	Bald Eagle State Forest, N shore of Treaster Run, E of Bigelow Ridge Trail, S of Treaster Valley Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=880978
880979	NY	J. C. Lendemer	Pennsylvania	Mifflin Co.	15.35	outside_boundary_exact	1217047	40.4392,-77.4425	Pennsylvania, Perry County	Bald Eagle State Forest, N shore of Treaster Run, E of Bigelow Ridge Trail, S of Treaster Valley Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=880979
880980	NY	J. C. Lendemer	Pennsylvania	Mifflin Co.	15.35	outside_boundary_exact	1217048	40.4392,-77.4425	Pennsylvania, Perry County	Bald Eagle State Forest, N shore of Treaster Run, E of Bigelow Ridge Trail, S of Treaster Valley Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=880980
884156	NY	J. C. Lendemer	Pennsylvania	Mifflin Co.	15.35	outside_boundary_exact	1217663	40.4392,-77.4425	Pennsylvania, Perry County	Bald Eagle State Forest, N shore of Treaster Run, E of Bigelow Ridge Trail, S of Treaster Valley Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=884156
884171	NY	J. C. Lendemer	Pennsylvania	Mifflin Co.	15.35	outside_boundary_exact	1216658	40.4392,-77.4425	Pennsylvania, Perry County	Bald Eagle State Forest, N shore of Treaster Run, E of Bigelow Ridge Trail, S of Treaster Valley Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=884171
893060	NY	J. C. Lendemer	Pennsylvania	Mifflin Co.	15.35	outside_boundary_exact	1217675	40.4392,-77.4425	Pennsylvania, Perry County	Bald Eagle State Forest, N shore of Treaster Run, E of Bigelow Ridge Trail, S of Treaster Valley Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=893060
900155	NY	J. C. Lendemer	Pennsylvania	Mifflin Co.	15.35	outside_boundary_exact	1217041	40.4392,-77.4425	Pennsylvania, Perry County	Bald Eagle State Forest, N shore of Treaster Run, E of Bigelow Ridge Trail, S of Treaster Valley Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=900155
3211453	NY	J. C. Lendemer	Pennsylvania	Mifflin Co.	15.35	outside_boundary_exact	1217043	40.4392,-77.4425	Pennsylvania, Perry County	Bald Eagle State Forest, N shore of Treaster Run, E of Bigelow Ridge Trail, S of Treaster Valley Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3211453
3222822	NY	J. C. Lendemer	Pennsylvania	Mifflin Co.	15.35	outside_boundary_exact	1216969	40.4392,-77.4425	Pennsylvania, Perry County	Bald Eagle State Forest, N shore of Treaster Run, E of Bigelow Ridge Trail, S of Treaster Valley Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3222822
3230752	NY	J. C. Lendemer	Pennsylvania	Mifflin Co.	15.35	outside_boundary_exact	1216420	40.4392,-77.4425	Pennsylvania, Perry County	Bald Eagle State Forest, N shore of Treaster Run, E of Bigelow Ridge Trail, S of Treaster Valley Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3230752
3513413	NY	J. C. Lendemer	Pennsylvania	Mifflin Co.	15.35	outside_boundary_exact	1217040	40.4392,-77.4425	Pennsylvania, Perry County	Bald Eagle State Forest, N shore of Treaster Run, E of Bigelow Ridge Trail, S of Treaster Valley Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3513413
855995	NY	H. N. Moldenke	Pennsylvania	Monroe Co.	12.63	outside_boundary_exact	1058818	40.897868,-75.70769	Pennsylvania, Carbon County	Pocono Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=855995
863292	NY	H. Levenhaen	Pennsylvania	Monroe Co.	12.63	outside_boundary_exact	1058764	40.897868,-75.70769	Pennsylvania, Carbon County	Mt. Pocono	https://lichenportal.org/portal/collections/individual/index.php?occid=863292
856068	NY	J. W. Thomson	Pennsylvania	Huntingdon Co.	6.46	outside_boundary_exact	1068318	40.629236,-77.643433	Pennsylvania, Mifflin County	Penn State College Nature Camp, 16 miles SE of State College	https://lichenportal.org/portal/collections/individual/index.php?occid=856068
