occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
3235593	NY	J. C. Lendemer	North Carolina	Swain Co.	0	outside_boundary_exact	1228653	35.565,-83.5289	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3235593
3235727	NY	J. P. Dey	North Carolina	Swain Co.	0	outside_boundary_exact	1593411	35.565206,-83.542742	Tennessee, Sevier County	Great Smoky Mountains National Park, Double Springs [sic = Spring] Gap, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3235727
3235744	NY	J. C. Lendemer	North Carolina	Swain Co.	0	outside_boundary_exact	1228710	35.565,-83.5289	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3235744
3235781	NY	J. C. Lendemer	North Carolina	Swain Co.	0	outside_boundary_exact	1228668	35.565,-83.5289	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3235781
3235826	NY	J. C. Lendemer	North Carolina	Swain Co.	0	outside_boundary_exact	1228715	35.565,-83.5289	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3235826
3236046	NY	J. C. Lendemer	North Carolina	Swain Co.	0	outside_boundary_exact	1228665	35.565,-83.5289	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3236046
3236081	NY	J. C. Lendemer	North Carolina	Swain Co.	0	outside_boundary_exact	1228661	35.565,-83.5289	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3236081
3236089	NY	J. C. Lendemer	North Carolina	Swain Co.	0	outside_boundary_exact	1228667	35.565,-83.5289	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3236089
3236176	NY	J. C. Lendemer	North Carolina	Swain Co.	0	outside_boundary_exact	1228627	35.565,-83.5289	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3236176
3236193	NY	J. C. Lendemer	North Carolina	Swain Co.	0	outside_boundary_exact	1228646	35.565,-83.5289	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3236193
3236222	NY	H. L. Clark	North Carolina	Mitchell Co.	0	outside_boundary_exact	2204070	36.099575,-82.080197	North Carolina, Mitchell County	Grassy Bald, Roan Mt.	https://lichenportal.org/portal/collections/individual/index.php?occid=3236222
3236360	NY	J. C. Lendemer	North Carolina	Swain Co.	0	outside_boundary_exact	1228656	35.565,-83.5289	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3236360
3236428	NY	J. C. Lendemer	North Carolina	Swain Co.	0	outside_boundary_exact	1228632	35.565,-83.5289	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3236428
3236525	NY	J. C. Lendemer	North Carolina	Swain Co.	0	outside_boundary_exact	1228704	35.565,-83.5289	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3236525
3236672	NY	J. C. Lendemer	North Carolina	Swain Co.	0	outside_boundary_exact	1228713	35.565,-83.5289	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3236672
3236897	NY	J. C. Lendemer	North Carolina	Swain Co.	0	outside_boundary_exact	1228630	35.565,-83.5289	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3236897
3237162	NY	J. C. Lendemer	North Carolina	Swain Co.	0	outside_boundary_exact	1228644	35.565,-83.5289	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3237162
3237209	NY	J. C. Lendemer	North Carolina	Swain Co.	0	outside_boundary_exact	1228707	35.565,-83.5289	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3237209
3237435	NY	J. C. Lendemer	North Carolina	Swain Co.	0	outside_boundary_exact	1228674	35.565,-83.5289	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3237435
3237512	NY	J. C. Lendemer	North Carolina	Swain Co.	0	outside_boundary_exact	1228643	35.565,-83.5289	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3237512
3237606	NY	J. C. Lendemer	North Carolina	Swain Co.	0	outside_boundary_exact	1228671	35.565,-83.5289	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3237606
3237607	NY	J. C. Lendemer	North Carolina	Swain Co.	0	outside_boundary_exact	1228689	35.565,-83.5289	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3237607
3237789	NY	J. C. Lendemer	North Carolina	Swain Co.	0	outside_boundary_exact	1228672	35.565,-83.5289	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3237789
3237790	NY	J. C. Lendemer	North Carolina	Swain Co.	0	outside_boundary_exact	1228681	35.565,-83.5289	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3237790
3237932	NY	J. C. Lendemer	North Carolina	Swain Co.	0	outside_boundary_exact	1228649	35.565,-83.5289	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3237932
3238149	NY	J. C. Lendemer	North Carolina	Swain Co.	0	outside_boundary_exact	1228636	35.565,-83.5289	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3238149
3238309	NY	J. C. Lendemer	North Carolina	Swain Co.	0	outside_boundary_exact	1228695	35.565,-83.5289	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3238309
3238638	NY	J. C. Lendemer	North Carolina	Swain Co.	0	outside_boundary_exact	1228692	35.565,-83.5289	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3238638
3239075	NY	J. C. Lendemer	North Carolina	Swain Co.	0	outside_boundary_exact	1228700	35.565,-83.5289	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3239075
3239825	NY	L. R. Phillippe	North Carolina	Haywood Co.	0	outside_boundary_exact	2375701	35.7631,-83.1619	Tennessee, Cocke County	Great Smoky Mountains National Park. Big Creek Watershed. Hartford. Above Appalachian Trail at Mount Cammerer Lookout Tower.	https://lichenportal.org/portal/collections/individual/index.php?occid=3239825
3239896	NY	J. C. Lendemer	North Carolina	Swain Co.	0	outside_boundary_exact	1228642	35.565,-83.5289	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3239896
3240051	NY	J. C. Lendemer	North Carolina	Swain Co.	0	outside_boundary_exact	1228655	35.565,-83.5289	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3240051
3240075	NY	J. C. Lendemer	North Carolina	Swain Co.	0	outside_boundary_exact	1228645	35.565,-83.5289	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3240075
3240082	NY	J. C. Lendemer	North Carolina	Swain Co.	0	outside_boundary_exact	1228679	35.565,-83.5289	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3240082
3240107	NY	J. C. Lendemer	North Carolina	Swain Co.	0	outside_boundary_exact	1228693	35.565,-83.5289	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3240107
3240108	NY	J. C. Lendemer	North Carolina	Swain Co.	0	outside_boundary_exact	1228694	35.565,-83.5289	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3240108
3240112	NY	J. C. Lendemer	North Carolina	Swain Co.	0	outside_boundary_exact	1228696	35.565,-83.5289	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3240112
3240336	NY	J. C. Lendemer	North Carolina	Swain Co.	0	outside_boundary_exact	1228638	35.565,-83.5289	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3240336
3240659	NY	J. C. Lendemer	North Carolina	Swain Co.	0	outside_boundary_exact	1228648	35.565,-83.5289	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3240659
3240660	NY	J. C. Lendemer	North Carolina	Swain Co.	0	outside_boundary_exact	1228652	35.565,-83.5289	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3240660
3240661	NY	J. C. Lendemer	North Carolina	Swain Co.	0	outside_boundary_exact	1228666	35.565,-83.5289	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3240661
3240788	NY	J. C. Lendemer	North Carolina	Swain Co.	0	outside_boundary_exact	1228680	35.565,-83.5289	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3240788
3240851	NY	J. C. Lendemer	North Carolina	Swain Co.	0	outside_boundary_exact	1228657	35.565,-83.5289	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3240851
3247698	NY	J. C. Lendemer	North Carolina	Swain Co.	0	outside_boundary_exact	1727043	35.565,-83.5289	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247698
3247703	NY	J. C. Lendemer	North Carolina	Swain Co.	0	outside_boundary_exact	2359892	35.565,-83.5289	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247703
4625324	NY	J. C. Lendemer	North Carolina	Swain Co.	0	outside_boundary_exact	4256999	35.60849,-83.17882	North Carolina, Swain County	Great Smoky Mountains National Park, W-facing slope of Spruce Mountain 0.5 mi S of summit, N of jct of Spruce Mountain Trail and campsite 42 access	https://lichenportal.org/portal/collections/individual/index.php?occid=4625324
4628071	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261317	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628071
4628072	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261318	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628072
4628073	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261319	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628073
4628074	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261320	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628074
4628075	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261321	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628075
4628076	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261322	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628076
4628077	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261323	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628077
4628078	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261324	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628078
4628079	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261325	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628079
4628080	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261326	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628080
4628081	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261327	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628081
4628082	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261328	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628082
4628083	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261329	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628083
4628084	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261330	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628084
4628085	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261331	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628085
4628086	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261332	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628086
4628087	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261333	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628087
4628088	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261334	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628088
4628089	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261335	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628089
4628090	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261336	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628090
4628091	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261337	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628091
4628092	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261338	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628092
4628093	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261339	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628093
4628094	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261340	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628094
4628095	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261341	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628095
4628096	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261342	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628096
4628097	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261343	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628097
4628098	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261344	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628098
4628099	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261345	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628099
4628100	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261346	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628100
4628101	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261347	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628101
4628102	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261348	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628102
4628103	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261349	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628103
4628104	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261350	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628104
4628105	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261351	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628105
4628106	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261352	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628106
4628107	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261353	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628107
4628108	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261354	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628108
4628109	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261355	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628109
4628110	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261356	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628110
4628111	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261357	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628111
4628112	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261358	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628112
4628113	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261359	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628113
4628114	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261360	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628114
4628115	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261361	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628115
