occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
3526160	NY	E. A. Tripp | J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3861907	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526160
3526161	NY	E. A. Tripp | J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3861908	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526161
3526162	NY	E. A. Tripp | J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3861909	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526162
3526163	NY	E. A. Tripp | J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3861910	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526163
3526164	NY	E. A. Tripp | J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3861911	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526164
3526165	NY	E. A. Tripp | J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3861912	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526165
3526166	NY	E. A. Tripp | J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3861913	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526166
3526167	NY	E. A. Tripp | J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3861914	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526167
3526168	NY	E. A. Tripp | J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3861915	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526168
3526169	NY	E. A. Tripp | J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3861916	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526169
3526170	NY	E. A. Tripp | J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3861917	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526170
3526171	NY	E. A. Tripp | J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3861918	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526171
3526374	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722103	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526374
3526375	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722104	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526375
3526376	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722105	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526376
3526377	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722106	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526377
3526378	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722107	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526378
3526379	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722108	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526379
3526380	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722109	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526380
3526381	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722110	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526381
3526382	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722111	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526382
3526383	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722112	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526383
3526384	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722113	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526384
3526385	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722114	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526385
3526386	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722115	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526386
3526387	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722116	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526387
3526388	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722117	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526388
3526389	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722118	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526389
3526390	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722119	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526390
3526391	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722120	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526391
3526392	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722121	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526392
3526393	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722122	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526393
3526394	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722123	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526394
3526395	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722124	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526395
3526396	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722125	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526396
3526397	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722126	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526397
3526398	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722127	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526398
3526399	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722128	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526399
3526400	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722129	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526400
3526401	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722130	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526401
3526402	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722131	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526402
3526403	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722132	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526403
3526404	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722133	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526404
3526405	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722134	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526405
3526406	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722135	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526406
3526407	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722136	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526407
3526408	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722137	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526408
3526409	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722138	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526409
3526410	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722139	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526410
3526411	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722140	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526411
3526412	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722141	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526412
3526413	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722142	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526413
3526414	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722143	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526414
3526415	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722144	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526415
3526416	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722145	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526416
3526417	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722146	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526417
3526418	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722147	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526418
3526419	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722148	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526419
3526420	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722149	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526420
3526421	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722150	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526421
3526422	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722151	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526422
3526423	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722152	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526423
3526424	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722153	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526424
3526425	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722154	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526425
3526426	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722155	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526426
3526427	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722156	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526427
3526428	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722157	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526428
3526429	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722158	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526429
3526430	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722159	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526430
3526431	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722164	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526431
3526432	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722165	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526432
3526433	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722163	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526433
3526434	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722162	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526434
3526435	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722161	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526435
3526436	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722160	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526436
3526437	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722166	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526437
3526438	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722167	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526438
3526439	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722168	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526439
