institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
UCR(temp)	Kerry Knudsen	California	Alameda	259.28	outside_boundary_exact	California, San Luis Obispo County	35.23331,-120.77833	UCR-252410	Irish Mountains: state park property: shale outcrop on Fire Modification Ridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=2605258
UCR(temp)	Kerry Knudsen	California	Riverside	245.93	outside_boundary_exact	California, Santa Barbara County	34.04056,-120.35128	UCR-262712	San Miguel Island: near trail to Cuylar Harbor between Lester ranch house and Cabrillo Monument.	https://lichenportal.org/portal/collections/individual/index.php?occid=3036674
UCR(temp)	Kerry Knudsen	California	Riverside	245.93	outside_boundary_exact	California, Santa Barbara County	34.04056,-120.35128	UCR-262747	San Miguel Island: near trail to Cuylar Harbor between Lester ranch house and Cabrillo Monument.	https://lichenportal.org/portal/collections/individual/index.php?occid=3036708
SBBG	K. Knudsen	California	San Bernardino	223	outside_boundary_exact	not_found_in_US	32.034444,-116.347778	SBBG001174L	Sonoran (Colorado) Desert, Little San Bernardino Mtns, Mojave Desert, Joshua Tree National Park, Eureka Peak (Joshua Tree South 7.5' Q)	https://lichenportal.org/portal/collections/individual/index.php?occid=150059
UCR(temp)	Kerry Knudsen	California	San Bernardino	223	outside_boundary_exact	not_found_in_US	32.034444,-116.347778	SBBG009059L	Sonoran (Colorado Desert): Little San Bernardino Mountains: Joshua Tree National Park: Eureka Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=2594558
UCR(temp)	Kerry Knudsen	California	San Bernardino	223	outside_boundary_exact	not_found_in_US	32.034444,-116.347778	SBBG090530L	Sonoran (Colorado) Desert: Little San Bernardino Mountains: Joshua Tree National Park: Eureka Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=2594552
UCR(temp)	Kerry Knudsen	California	San Bernardino	223	outside_boundary_exact	not_found_in_US	32.034444,-116.347778	SBBG010054L	Mojave Desert: Little San Bernardino Mountains: Joshua Tree National Park: Eureka Peak (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2594557
UCR(temp)	Kerry Knudsen	California	San Bernardino	223	outside_boundary_exact	not_found_in_US	32.034444,-116.347778	SBBG090533L	Sonoran (Colorado) Desert: Little San Bernardino Mountains: Joshua Tree National Park: Eureka Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=2594546
UCR(temp)	Kerry Knudsen	California	San Bernardino	223	outside_boundary_exact	not_found_in_US	32.03444,-116.34778	SBBG019211L	Little San Bernardino Mountains: Joshua Tree National Park: Eureka Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=2594551
UCR(temp)	Kerry Knudsen	California	San Bernardino	223	outside_boundary_exact	not_found_in_US	32.034444,-116.347778	SBBG090529L	Mojave Desert: Little San Bernardino Mountains: Joshua Tree National Park: Eureka Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=2594545
UCR(temp)	Kerry Knudsen	California	San Bernardino	223	outside_boundary_exact	not_found_in_US	32.03444,-116.34778	UCR-170739	Little San Bernardino Mountains: Joshua Tree National Park: Eureka Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=2594548
UCR(temp)	Kerry Knudsen	California	San Bernardino	223	outside_boundary_exact	not_found_in_US	32.034444,-116.347778	SBBG011042L	Little San Bernardino Mountains: Mojave Desert: Joshua Tree National Park: Eureka Peak (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2594562
UCR(temp)	Kerry Knudsen	California	San Bernardino	223	outside_boundary_exact	not_found_in_US	32.03444,-116.34778	UCR-170742	Little San Bernardino Mountains: Joshua Tree National Park: Eureka Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=2594547
UCR(temp)	Kerry Knudsen	California	San Bernardino	223	outside_boundary_exact	not_found_in_US	32.03444,-116.34778	UCR-170748	Little San Bernardino Mountains: Joshua Tree National Park: Eureka Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=2594549
UCR(temp)	Kerry Knudsen	California	San Bernardino	223	outside_boundary_exact	not_found_in_US	32.034444,-116.347778	SBBG002638L	Sonoran (Colorado) Desert: Little San Bernardino Mountains: Joshua Tree National Park: Eureka Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=2594559
UCR(temp)	Kerry Knudsen	California	San Bernardino	223	outside_boundary_exact	not_found_in_US	32.034444,-116.347778	SBBG010975L	Sonoran (Colorado) Desert: Little San Bernardino Mountains: Joshua Tree National Park: Eureka Peak (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2594553
UCR(temp)	Kerry Knudsen	California	San Bernardino	223	outside_boundary_exact	not_found_in_US	32.03444,-116.34778	UCR-178232	Little San Bernardino Mountains: Joshua Tree National Park: Eureka Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=2596224
UCR(temp)	Kerry Knudsen	California	San Bernardino	221.32	outside_boundary_exact	Nevada, Lincoln County	37.784722,-115.659444	SBBG022936L	Granite Mountains, UC Reserve, start of Sibyl Alanson Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=2593647
UCR(temp)	Kerry Knudsen	California	Santa Barbara	220.7	outside_boundary_exact	California, Fresno County	37.042639,-119.568694	SBBG021156L	Santa Cruz Island: Channel Islands National Park: side canyon off Scorpion Canyon across creek from Scorpion Loop Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603964
SBBG	K. Knudsen	California	Riverside	213.29	outside_boundary_exact	California, Inyo County	35.940583,-116.087389	SBBG090322L	Mojave Desert: Joshua Tree National Park: north slope of Malapai Hill: near peak on basalt columns.	https://lichenportal.org/portal/collections/individual/index.php?occid=5070479
UCR(temp)	Kerry Knudsen	California	Riverside	213.29	outside_boundary_exact	California, Inyo County	35.940583,-116.087389	SBBG012998L	Mojave Desert: Joshua Tree National Park: north slope of Malapai Hill: near peak on basalt columns.	https://lichenportal.org/portal/collections/individual/index.php?occid=5644373
UCR(temp)	Kerry Knudsen	California	Riverside	213.29	outside_boundary_exact	California, Inyo County	35.940583,-116.087389	SBBG009012L	Mojave Desert: Joshua Tree National Park: north slope of Malapai Hill: near peak on basalt columns.	https://lichenportal.org/portal/collections/individual/index.php?occid=2601305
UCR(temp)	Kerry Knudsen	California	Riverside	213.29	outside_boundary_exact	California, Inyo County	35.94058,-116.08739	UCR-220507	Joshua Tree National Park: north slope of Malapai Hill: near peak on basalt columns.	https://lichenportal.org/portal/collections/individual/index.php?occid=2601328
UCR(temp)	Kerry Knudsen	California	Riverside	213.29	outside_boundary_exact	California, Inyo County	35.94058,-116.08739	UCR-220510	Joshua Tree National Park: north slope of Malapai Hill: near peak on basalt columns.	https://lichenportal.org/portal/collections/individual/index.php?occid=2601329
UCR(temp)	Kerry Knudsen	California	Riverside	213.29	outside_boundary_exact	California, Inyo County	35.94058,-116.08739	SBBG012757L	Joshua Tree National Park: north slope of Malapai Hill: near peak on basalt columns.	https://lichenportal.org/portal/collections/individual/index.php?occid=2601304
UCR(temp)	Kerry Knudsen	California	Riverside	213.29	outside_boundary_exact	California, Inyo County	35.940583,-116.087389	SBBG009062L	Mojave Desert: Joshua Tree National Park: north slope of Malapai Hill: near peak on basalt columns.	https://lichenportal.org/portal/collections/individual/index.php?occid=2601372
UCR(temp)	Kerry Knudsen	California	Riverside	213.29	outside_boundary_exact	California, Inyo County	35.94058,-116.08739	UCR-220564	Joshua Tree National Park: north slope of Malapai Hill: near peak on basalt columns.	https://lichenportal.org/portal/collections/individual/index.php?occid=2601403
UCR(temp)	Kerry Knudsen	California	Riverside	213.29	outside_boundary_exact	California, Inyo County	35.94058,-116.08739	UCR-220613	Joshua Tree National Park: north slope of Malapai Hill: near peak on basalt columns.	https://lichenportal.org/portal/collections/individual/index.php?occid=2601446
UCR(temp)	Kerry Knudsen	California	Riverside	213.29	outside_boundary_exact	California, Inyo County	35.94058,-116.08739	UCR-220617	Joshua Tree National Park: north slope of Malapai Hill: near peak on basalt columns.	https://lichenportal.org/portal/collections/individual/index.php?occid=2601444
UCR(temp)	Kerry Knudsen	California	Riverside	213.29	outside_boundary_exact	California, Inyo County	35.94058,-116.08739	UCR-220618	Joshua Tree National Park: north slope of Malapai Hill: near peak on basalt columns.	https://lichenportal.org/portal/collections/individual/index.php?occid=2601445
UCR(temp)	Kerry Knudsen	California	Riverside	213.29	outside_boundary_exact	California, Inyo County	35.94058,-116.08739	UCR-220642	Joshua Tree National Park: north slope of Malapai Hill: near peak on basalt columns.	https://lichenportal.org/portal/collections/individual/index.php?occid=2601429
UCR(temp)	Kerry Knudsen	California	Riverside	213.29	outside_boundary_exact	California, Inyo County	35.94058,-116.08739	UCR-220645	Joshua Tree National Park: north slope of Malapai Hill: near peak on basalt columns.	https://lichenportal.org/portal/collections/individual/index.php?occid=2601438
UCR(temp)	Kerry Knudsen	California	Riverside	213.29	outside_boundary_exact	California, Inyo County	35.940583,-116.087389	SBBG009930L	Mojave Desert: Joshua Tree National Park: north slope of Malapai Hill: near peak on basalt columns. (Malapai Hill)	https://lichenportal.org/portal/collections/individual/index.php?occid=2602218
UCR(temp)	Kerry Knudsen	California	Riverside	213.29	outside_boundary_exact	California, Inyo County	35.94058,-116.08739	UCR-220731	Joshua Tree National Park: north slope of Malapai Hill: near peak on basalt columns.	https://lichenportal.org/portal/collections/individual/index.php?occid=2601388
UCR(temp)	Kerry Knudsen	California	Riverside	213.29	outside_boundary_exact	California, Inyo County	35.940583,-116.087389	SBBG009041L	Mojave Desert: Joshua Tree National Park: north slope of Malapai Hill: near peak on basalt columns.	https://lichenportal.org/portal/collections/individual/index.php?occid=2601370
UCR(temp)	Kerry Knudsen	California	Riverside	213.29	outside_boundary_exact	California, Inyo County	35.94058,-116.08739	UCR-220739	Joshua Tree National Park: north slope of Malapai Hill: near peak on basalt columns.	https://lichenportal.org/portal/collections/individual/index.php?occid=2601371
UCR(temp)	Kerry Knudsen	California	Riverside	213.29	outside_boundary_exact	California, Inyo County	35.94058,-116.08739	SBBG009262L	Mojave Desert: Joshua Tree National Park: north slope of Malapai Hill: near peak on basalt columns. (Malapai Hill)	https://lichenportal.org/portal/collections/individual/index.php?occid=2601342
UCR(temp)	Kerry Knudsen	California	Riverside	213.29	outside_boundary_exact	California, Inyo County	35.94058,-116.08739	UCR-220757	Joshua Tree National Park: north slope of Malapai Hill: near peak on basalt columns.	https://lichenportal.org/portal/collections/individual/index.php?occid=2601384
UCR(temp)	Kerry Knudsen	California	Riverside	213.29	outside_boundary_exact	California, Inyo County	35.94058,-116.08739	UCR-221119	Joshua Tree National Park: north slope of Malapai Hill: near peak on basalt columns.	https://lichenportal.org/portal/collections/individual/index.php?occid=2601687
