institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
ASU	H.A. Imshaug	Colorado	Huerfano	0.03	outside_boundary_exact	Colorado, Costilla County	37.289458,-105.165009	NA	summit of Trinchera Peak, Sangre de Cristo Range	https://lichenportal.org/portal/collections/individual/index.php?occid=83939
F	H. A. Imshaug	Colorado	Huerfano	0.03	outside_boundary_exact	Colorado, Costilla County	37.289458,-105.165009	C1007466F	summit of Trinchera Park, Sangre de Cristo Range, near town of La Veta	https://lichenportal.org/portal/collections/individual/index.php?occid=2261371
MIN	Imshaug, H.	Colorado	Las Animas	0.03	outside_boundary_exact	Colorado, Huerfano County	37.348348,-105.024895	629242	La Veta, Apishapa Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=308827
WIS	Henry A. Imshaug	Colorado	Las Animas	0.03	outside_boundary_exact	Colorado, Huerfano County	37.348348,-105.024895	WIS-L-0073535	Apishapa (Cordova) Pass, near La Veta	https://lichenportal.org/portal/collections/individual/index.php?occid=1310266
F	H. A. Imshaug	Colorado	Pitkin	0.02	outside_boundary_exact	Colorado, Lake County	39.108958,-106.564166	C1010377F	Independence Pass, Sawatch Pass, near Aspen	https://lichenportal.org/portal/collections/individual/index.php?occid=2263818
F	H. A. Imshaug	Colorado	Pitkin	0.02	outside_boundary_exact	Colorado, Lake County	39.108958,-106.564166	C0096034F	Independence Pass, Sawatch Pass, near Aspen	https://lichenportal.org/portal/collections/individual/index.php?occid=2267276
F	H. A. Imshaug	Colorado	Pitkin	0.02	outside_boundary_exact	Colorado, Lake County	39.108958,-106.564166	C0066984F	Independence Pass, Sawatch Pass, near Aspen	https://lichenportal.org/portal/collections/individual/index.php?occid=2253106
F	H. A. Imshaug	Colorado	Pitkin	0.02	outside_boundary_exact	Colorado, Lake County	39.108958,-106.564166	C1013497F	Independence Pass, Sawatch Pass, near Aspen	https://lichenportal.org/portal/collections/individual/index.php?occid=2265365
F	H. A. Imshaug	Colorado	Pitkin	0.02	outside_boundary_exact	Colorado, Lake County	39.108958,-106.564166	C0060585F	Independence Pass, Sawatch Pass, near Aspen	https://lichenportal.org/portal/collections/individual/index.php?occid=2249002
F	H. A. Imshaug	Colorado	Pitkin	0.02	outside_boundary_exact	Colorado, Lake County	39.108958,-106.564166	C0068576F	Independence Pass, Sawatch Pass, near Aspen	https://lichenportal.org/portal/collections/individual/index.php?occid=2252815
F	H. A. Imshaug	Colorado	Pitkin	0.02	outside_boundary_exact	Colorado, Lake County	39.108958,-106.564166	C1011865F	Independence Pass Summit, Sawatch Range, near town of Aspen	https://lichenportal.org/portal/collections/individual/index.php?occid=2263239
F	H. A. Imshaug	Colorado	Pitkin	0.02	outside_boundary_exact	Colorado, Lake County	39.108958,-106.564166	C1011867F	Independence Pass Summit, Sawatch Range, near town of Aspen	https://lichenportal.org/portal/collections/individual/index.php?occid=2262794
F	H. A. Imshaug	Colorado	Pitkin	0.02	outside_boundary_exact	Colorado, Lake County	39.108958,-106.564166	C0059955F	Independence Pass, Sawatch Pass, near Aspen	https://lichenportal.org/portal/collections/individual/index.php?occid=2245113
F	H. A. Imshaug	Colorado	Pitkin	0.02	outside_boundary_exact	Colorado, Lake County	39.108958,-106.564166	C1011872F	Independence Pass Summit, Sawatch Range, near town of Aspen	https://lichenportal.org/portal/collections/individual/index.php?occid=2264705
F	H. A. Imshaug	Colorado	Pitkin	0.02	outside_boundary_exact	Colorado, Lake County	39.108958,-106.564166	C0068420F	Independence Pass, Sawatch Pass, near Aspen	https://lichenportal.org/portal/collections/individual/index.php?occid=2254131
F	H. A. Imshaug	Colorado	Pitkin	0.02	outside_boundary_exact	Colorado, Lake County	39.108958,-106.564166	C0058769F	Independence Pass, Sawatch Pass, near Aspen	https://lichenportal.org/portal/collections/individual/index.php?occid=2247263
F	H. A. Imshaug	Colorado	Pitkin	0.02	outside_boundary_exact	Colorado, Lake County	39.108958,-106.564166	C0058759F	Independence Pass, Sawatch Pass, near Aspen	https://lichenportal.org/portal/collections/individual/index.php?occid=2248181
F	H. A. Imshaug	Colorado	Pitkin	0.02	outside_boundary_exact	Colorado, Lake County	39.108958,-106.564166	C0060610F	Independence Pass, Sawatch Pass, near Aspen	https://lichenportal.org/portal/collections/individual/index.php?occid=2251630
F	H. A. Imshaug	Colorado	Pitkin	0.02	outside_boundary_exact	Colorado, Lake County	39.108958,-106.564166	C1007473F	Independence Pass, Sawatch Pass, near Aspen	https://lichenportal.org/portal/collections/individual/index.php?occid=2261106
MSC	Imshaug, Henry A	Colorado	Las Animas	0.01	outside_boundary_exact	Colorado, Huerfano County	37.348348,-105.024723	MSC0084402	Apishapa Pass (Cordova Pass), near La Veta	https://lichenportal.org/portal/collections/individual/index.php?occid=280002
NY	H. A. Imshaug	Colorado	Gunnison Co.	0.01	outside_boundary_exact	Colorado, Chaffee County	38.8278,-106.4092	1198801	Gunnison/Chaffee Co. Sawatch Mountains, above Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=3223201
WIS	Henry A. Imshaug	Colorado	Hinsdale	0.01	outside_boundary_exact	Colorado, San Juan County	37.954636,-107.561353	WIS-L-0071769	summit along ridge between Engineer & Gravel Mts.	https://lichenportal.org/portal/collections/individual/index.php?occid=1306596
