id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
265209	MSC	MSC0070693	Harris, Richard C	3384	55.28	North Carolina	Transylvania	35.795309	-82.340715	outside_boundary_exact	North Carolina, Buncombe County	Pisgah National Forest, White Pines campground	https://lichenportal.org/portal/collections/individual/index.php?occid=265209
265666	MSC	MSC0071105	Harris, Richard C	3365	55.28	North Carolina	Transylvania	35.795309	-82.340715	outside_boundary_exact	North Carolina, Buncombe County	Pisgah National Forest, White Pines campground	https://lichenportal.org/portal/collections/individual/index.php?occid=265666
265775	MSC	MSC0071203	Harris, Richard C	3366	55.28	North Carolina	Transylvania	35.795309	-82.340715	outside_boundary_exact	North Carolina, Buncombe County	Pisgah National Forest, White Pines campground	https://lichenportal.org/portal/collections/individual/index.php?occid=265775
277515	MSC	MSC0081843	Harris, Richard C	3367	55.28	North Carolina	Transylvania	35.795309	-82.340715	outside_boundary_exact	North Carolina, Buncombe County	Pisgah National Forest, White Pines campground	https://lichenportal.org/portal/collections/individual/index.php?occid=277515
279109	MSC	MSC0083290	Harris, Richard C	3385	55.28	North Carolina	Transylvania	35.795309	-82.340715	outside_boundary_exact	North Carolina, Buncombe County	Pisgah National Forest, White Pines campground	https://lichenportal.org/portal/collections/individual/index.php?occid=279109
5647766	MSC	MSC0294385	Shirley Tucker	6934	11.58	North Carolina	Jackson	35.277541	-82.791047	outside_boundary_exact	North Carolina, Transylvania County	John Rock, near Beech Gap on Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=5647766
256391	MSC	MSC0062732	Culberson, William L	14194	0.01	North Carolina	Haywood	35.425943	-82.756796	outside_boundary_exact	North Carolina, Haywood County	Mt. Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=256391
265258	MSC	MSC0070737	Culberson, William L	14239	0.01	North Carolina	Haywood	35.425943	-82.756796	outside_boundary_exact	North Carolina, Haywood County	Mt. Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=265258
267305	MSC	MSC0072586	Culberson, William L	14186	0.01	North Carolina	Haywood	35.425943	-82.756796	outside_boundary_exact	North Carolina, Haywood County	Mt. Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=267305
273379	MSC	MSC0078084	Culberson, William L	14214	0.01	North Carolina	Haywood	35.425943	-82.756796	outside_boundary_exact	North Carolina, Haywood County	Mt. Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=273379
276787	MSC	MSC0081185	Culberson, William L	14217	0.01	North Carolina	Haywood	35.425943	-82.756796	outside_boundary_exact	North Carolina, Haywood County	Mt. Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=276787
