institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
MSC	Harris, Richard C	North Carolina	Haywood	179.86	outside_boundary_exact	North Carolina, Alleghany County	36.436499,-81.070565	MSC0076841	Blue Ridge Parkway lookout at Graveyard Fields	https://lichenportal.org/portal/collections/individual/index.php?occid=272003
MSC	Harris, Richard C	North Carolina	Haywood	179.86	outside_boundary_exact	North Carolina, Alleghany County	36.436499,-81.070565	MSC0076842	Blue Ridge Parkway lookout at Graveyard Fields	https://lichenportal.org/portal/collections/individual/index.php?occid=272004
MSC	Harris, Richard C	North Carolina	Haywood	179.86	outside_boundary_exact	North Carolina, Alleghany County	36.436499,-81.070565	MSC0081851	Blue Ridge Parkway lookout at Graveyard Fields	https://lichenportal.org/portal/collections/individual/index.php?occid=277524
MSC	Harris, Richard C	North Carolina	Transylvania	55.28	outside_boundary_exact	North Carolina, Yancey County	35.795309,-82.340715	MSC0112989	Pisgah National Forest, White Pines campground	https://lichenportal.org/portal/collections/individual/index.php?occid=185505
MSC	Harris, Richard C	North Carolina	Transylvania	55.28	outside_boundary_exact	North Carolina, Yancey County	35.795309,-82.340715	MSC0113470	Pisgah National Forest, White Pines campground	https://lichenportal.org/portal/collections/individual/index.php?occid=186036
MSC	Harris, Richard C	North Carolina	Transylvania	55.28	outside_boundary_exact	North Carolina, Yancey County	35.795309,-82.340715	MSC0139961	Pisgah National Forest, White Pines campground	https://lichenportal.org/portal/collections/individual/index.php?occid=202284
MSC	Harris, Richard C	North Carolina	Transylvania	55.28	outside_boundary_exact	North Carolina, Yancey County	35.795309,-82.340715	MSC0041769	Pisgah National Forest, White Pines campground	https://lichenportal.org/portal/collections/individual/index.php?occid=235584
MSC	Harris, Richard C	North Carolina	Transylvania	55.28	outside_boundary_exact	North Carolina, Yancey County	35.795309,-82.340715	MSC0041770	Pisgah National Forest, White Pines campground	https://lichenportal.org/portal/collections/individual/index.php?occid=235586
MSC	Harris, Richard	North Carolina	Transylvania	55.28	outside_boundary_exact	North Carolina, Yancey County	35.795309,-82.340715	MSC0048295	Pisgah National Forest, White Pines campground	https://lichenportal.org/portal/collections/individual/index.php?occid=242744
MSC	Harris, Richard C	North Carolina	Transylvania	55.28	outside_boundary_exact	North Carolina, Yancey County	35.795309,-82.340715	MSC0051826	Pisgah National Forest, White Pines campground	https://lichenportal.org/portal/collections/individual/index.php?occid=246023
MSC	Harris, Richard C	North Carolina	Transylvania	55.28	outside_boundary_exact	North Carolina, Yancey County	35.795309,-82.340715	MSC0063955	Pisgah National Forest, White Pines campground	https://lichenportal.org/portal/collections/individual/index.php?occid=257744
MSC	Harris, Richard C	North Carolina	Transylvania	55.28	outside_boundary_exact	North Carolina, Yancey County	35.795309,-82.340715	MSC0070693	Pisgah National Forest, White Pines campground	https://lichenportal.org/portal/collections/individual/index.php?occid=265209
MSC	Harris, Richard C	North Carolina	Transylvania	55.28	outside_boundary_exact	North Carolina, Yancey County	35.795309,-82.340715	MSC0071105	Pisgah National Forest, White Pines campground	https://lichenportal.org/portal/collections/individual/index.php?occid=265666
MSC	Harris, Richard C	North Carolina	Transylvania	55.28	outside_boundary_exact	North Carolina, Yancey County	35.795309,-82.340715	MSC0071203	Pisgah National Forest, White Pines campground	https://lichenportal.org/portal/collections/individual/index.php?occid=265775
MSC	Harris, Richard C	North Carolina	Transylvania	55.28	outside_boundary_exact	North Carolina, Yancey County	35.795309,-82.340715	MSC0081843	Pisgah National Forest, White Pines campground	https://lichenportal.org/portal/collections/individual/index.php?occid=277515
MSC	Harris, Richard C	North Carolina	Transylvania	55.28	outside_boundary_exact	North Carolina, Yancey County	35.795309,-82.340715	MSC0083290	Pisgah National Forest, White Pines campground	https://lichenportal.org/portal/collections/individual/index.php?occid=279109
MSC	Shirley Tucker	North Carolina	Jackson	11.58	outside_boundary_exact	North Carolina, Transylvania County	35.277541,-82.791047	MSC0294385	John Rock, near Beech Gap on Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=5647766
MSC	Culberson, William L	North Carolina	Haywood	0.01	outside_boundary_exact	North Carolina, Haywood County	35.425943,-82.756796	MSC0062732	Mt. Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=256391
MSC	Culberson, William L	North Carolina	Haywood	0.01	outside_boundary_exact	North Carolina, Haywood County	35.425943,-82.756796	MSC0070737	Mt. Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=265258
MSC	Culberson, William L	North Carolina	Haywood	0.01	outside_boundary_exact	North Carolina, Haywood County	35.425943,-82.756796	MSC0072586	Mt. Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=267305
MSC	Culberson, William L	North Carolina	Haywood	0.01	outside_boundary_exact	North Carolina, Haywood County	35.425943,-82.756796	MSC0078084	Mt. Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=273379
MSC	Culberson, William L	North Carolina	Haywood	0.01	outside_boundary_exact	North Carolina, Haywood County	35.425943,-82.756796	MSC0081185	Mt. Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=276787
