id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	distance_max_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
230451	MSC	MSC0037137	Malachowski, James	NA	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km. east of Hurricane River Campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=230451
230455	MSC	MSC0037140	Malachowski, James	NA	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km. east of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=230455
230460	MSC	MSC0037145	Malachowski, James	NA	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km. east of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=230460
230466	MSC	MSC0037150	Malachowski, James	NA	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km. east of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=230466
232248	MSC	MSC0038754	Malachowski, James	NA	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km. east of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=232248
232290	MSC	MSC0038792	Malachowski, James	2618	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km. east of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=232290
232562	MSC	MSC0039039	Malachowski, James	NA	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km. E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=232562
232565	MSC	MSC0039041	Malachowski, James	NA	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km. E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=232565
233289	MSC	MSC0039694	Malachowski, James	NA	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km. E of Hurricane River campground along shore of Laek Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=233289
233321	MSC	MSC0039722	Malachowski, James	NA	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km. E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=233321
233364	MSC	MSC0039762	Malachowski, James	NA	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km. E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=233364
233817	MSC	MSC0040171	Malachowski, James	2660	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km east of Hurricane River Campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=233817
234153	MSC	MSC0040474	Malachowski, James	NA	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km. east of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=234153
234859	MSC	MSC0041111	Malachowski, James	NA	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km. E of Hurricane River Campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=234859
234862	MSC	MSC0041114	Malachowski, James	NA	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=234862
236281	MSC	MSC0042410	Malachowski, James	NA	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km. E of Hurricane River Campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=236281
236282	MSC	MSC0042411	Malachowski, James	NA	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km. E of Hurricane River Campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=236282
236818	MSC	MSC0042895	Malachowski, James	2627	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km east of Hurricane River Campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=236818
236819	MSC	MSC0042896	Malachowski, James	2603	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km east of Hurricane River Campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=236819
236820	MSC	MSC0042897	Malachowski, James	2596	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km east of Hurricane River Campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=236820
236821	MSC	MSC0042898	Malachowski, James	2593	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km east of Hurricane River Campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=236821
237469	MSC	MSC0043486	Malachowski, James	NA	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=237469
237978	MSC	MSC0043950	Malachowski, James	2601	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km east of Hurricane River Campground along shore of Lake Superior, Fir, yellow and white birch, maple, & Thuja	https://lichenportal.org/portal/collections/individual/index.php?occid=237978
237979	MSC	MSC0043951	Malachowski, James	2666	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km east of Hurricane River Campground along shore of Lake Superior, Fir, yellow and white birch, maple, & Thuja	https://lichenportal.org/portal/collections/individual/index.php?occid=237979
238202	MSC	MSC0044152	Malachowski, James	2599	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=238202
238203	MSC	MSC0044153	Malachowski, James	2606	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=238203
238204	MSC	MSC0044154	Malachowski, James	2607	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=238204
238205	MSC	MSC0044155	Malachowski, James	2609	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=238205
238206	MSC	MSC0044156	Malachowski, James	2616	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=238206
238207	MSC	MSC0044157	Malachowski, James	2610	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=238207
238208	MSC	MSC0044158	Malachowski, James	2613	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=238208
238209	MSC	MSC0044159	Malachowski, James	4614	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=238209
238302	MSC	MSC0044242	Malachowski, James	2634	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km. E of Hurricane River Campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=238302
238400	MSC	MSC0044330	Malachowski, James	2624	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=238400
238401	MSC	MSC0044331	Malachowski, James	2628	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=238401
238402	MSC	MSC0044332	Malachowski, James	2632	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=238402
238403	MSC	MSC0044333	Malachowski, James	2666	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=238403
238404	MSC	MSC0044334	Malachowski, James	2669	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=238404
238405	MSC	MSC0044335	Malachowski, James	2763	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=238405
238420	MSC	MSC0044349	Malachowski, James	2640	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km E of Hurricane River Campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=238420
238423	MSC	MSC0044351	Malachowski, James	2645	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=238423
238424	MSC	MSC0044352	Malachowski, James	2646	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=238424
238425	MSC	MSC0044353	Malachowski, James	2651	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=238425
238426	MSC	MSC0044354	Malachowski, James	2647	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=238426
238427	MSC	MSC0044355	Malachowski, James	2655	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=238427
238428	MSC	MSC0044356	Malachowski, James	2657	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=238428
238429	MSC	MSC0044357	Malachowski, James	2659	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=238429
238430	MSC	MSC0044358	Malachowski, James	2664	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=238430
238549	MSC	MSC0044465	Malachowski, James	NA	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km. E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=238549
239188	MSC	MSC0045047	Malachowski, James	2606	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km east of Hurricane River campground along shore of Lake Superior, fir, yellow and white birch on sand bank of lake	https://lichenportal.org/portal/collections/individual/index.php?occid=239188
240276	MSC	MSC0046034	Malachowski, James	2651	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km east of Hurricane River Campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=240276
240277	MSC	MSC0046035	Malachowski, James	2650	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km east of Hurricane River Campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=240277
240594	MSC	MSC0046322	Malachowski, James	2594	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=240594
240809	MSC	MSC0046519	Malachowski, James	2617	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km east of Hurricane River Campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=240809
240976	MSC	MSC0046671	Malachowski, James	2612	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km ease of Hurricane River Campground along shore of Lake Superior, fir, yellow and white birch, maple and Thuja	https://lichenportal.org/portal/collections/individual/index.php?occid=240976
241343	MSC	MSC0047022	Malachowski, James	2670	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=241343
241683	MSC	MSC0047330	Malachowski, James	2637	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km E of Hurricane River campgroud along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=241683
241709	MSC	MSC0047354	Malachowski, James	2623	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km E of Hurricane River Campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=241709
242532	MSC	MSC0048102	Malachowski, James	NA	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km. E of Hurricane River Campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=242532
271683	MSC	MSC0076553	Malachowski, James	2673	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km. east of Hurricane River Campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=271683
275002	MSC	MSC0079551	Malachowski, James	2658	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km. east of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=275002
277318	MSC	MSC0081666	Malachowski, James	2623	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km east of Hurricane River campground along shore of Lake Superior.	https://lichenportal.org/portal/collections/individual/index.php?occid=277318
278519	MSC	MSC0082748	Malachowski, James	2662	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=278519
278818	MSC	MSC0083017	Malachowski, James	2652	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km. east of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=278818
279048	MSC	MSC0083224	Malachowski, James	2629	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=279048
279049	MSC	MSC0083225	Malachowski, James	2676	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=279049
279050	MSC	MSC0083226	Malachowski, James	2605	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=279050
224304	MSC	MSC0031560	Imshaug, Henry A	20408	170.8	357.4	Michigan	Keweenaw	45.9229	-85.919388	outside_boundary_exact	Michigan, Schoolcraft County	Along Lake Michigan, Seul Choix Pt.	https://lichenportal.org/portal/collections/individual/index.php?occid=224304
240381	MSC	MSC0046129	Imshaug, Henry A	21107	168.18	262.03	Michigan	Charlevoix	43.605764	-84.766141	outside_boundary_exact	Michigan, Isabella County	Just north of Mt. Pleasant	https://lichenportal.org/portal/collections/individual/index.php?occid=240381
233539	MSC	MSC0039921	Imshaug, Henry A	5219	166.74	311.38	Michigan	Mackinac	46.81298	-87.87124	outside_boundary_exact	Michigan, Marquette County	Shore of Lake Superior at Pine Tree Point, Huron Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=233539
232597	MSC	MSC0039070	Imshaug, Henry A	25394	166.71	211.95	Michigan	Ogemaw	46.000021	-83.666666	outside_boundary_exact	Michigan, Chippewa County	Drummond Island	https://lichenportal.org/portal/collections/individual/index.php?occid=232597
219716	MSC	MSC0026993	Imshaug, Henry A	21569	161.88	214.4	Michigan	Roscommon	43.49919	-82.56937	outside_boundary_exact	Michigan, Sanilac County	Shore of Lake Huron, near Forester	https://lichenportal.org/portal/collections/individual/index.php?occid=219716
240244	MSC	MSC0046005	Imshaug, Henry A	59969	150.5	243.58	Michigan	Chippewa	47.9500008	-83.6166687	outside_boundary_exact	not_found_in_US	Drummond Island: East side of Big Shoal Cove.	https://lichenportal.org/portal/collections/individual/index.php?occid=240244
274998	MSC	MSC0079548	Imshaug, Henry A	21448	141.38	234.74	Michigan	Oceana	44.661404	-84.714751	outside_boundary_exact	Michigan, Crawford County	Near Grayling	https://lichenportal.org/portal/collections/individual/index.php?occid=274998
245113	MSC	MSC0051006	Imshaug, Henry A	27402	135.08	246.81	Michigan	Leelanau	46.589212	-87.445233	outside_boundary_exact	Michigan, Marquette County	Sugerloaf	https://lichenportal.org/portal/collections/individual/index.php?occid=245113
227026	MSC	MSC0034043	Imshaug, Henry A	27410	135.07	246.79	Michigan	Leelanau	46.589098	-87.445138	outside_boundary_exact	Michigan, Marquette County	Sugarloaf	https://lichenportal.org/portal/collections/individual/index.php?occid=227026
228648	MSC	MSC0035510	Imshaug, Henry A	27413	135.07	246.79	Michigan	Leelanau	46.589098	-87.445138	outside_boundary_exact	Michigan, Marquette County	Sugarloaf	https://lichenportal.org/portal/collections/individual/index.php?occid=228648
229650	MSC	MSC0036413	Imshaug, Henry A	27408	135.07	246.79	Michigan	Leelanau	46.589098	-87.445138	outside_boundary_exact	Michigan, Marquette County	Sugarloaf	https://lichenportal.org/portal/collections/individual/index.php?occid=229650
230143	MSC	MSC0036859	Imshaug, Henry A	27400	135.07	246.79	Michigan	Leelanau	46.589098	-87.445138	outside_boundary_exact	Michigan, Marquette County	Sugarloaf	https://lichenportal.org/portal/collections/individual/index.php?occid=230143
230375	MSC	MSC0037068	Imshaug, Henry A	27393	135.07	246.79	Michigan	Leelanau	46.589098	-87.445138	outside_boundary_exact	Michigan, Marquette County	Sugarloaf	https://lichenportal.org/portal/collections/individual/index.php?occid=230375
230517	MSC	MSC0037197	Imshaug, Henry A	27412	135.07	246.79	Michigan	Leelanau	46.589098	-87.445138	outside_boundary_exact	Michigan, Marquette County	Sugarloaf	https://lichenportal.org/portal/collections/individual/index.php?occid=230517
232024	MSC	MSC0038552	Imshaug, Henry A	27405	135.07	246.79	Michigan	Leelanau	46.589098	-87.445138	outside_boundary_exact	Michigan, Marquette County	Sugarloaf	https://lichenportal.org/portal/collections/individual/index.php?occid=232024
233300	MSC	MSC0039703	Imshaug, Henry A	27417	135.07	246.79	Michigan	Leelanau	46.589098	-87.445138	outside_boundary_exact	Michigan, Marquette County	Sugarloaf	https://lichenportal.org/portal/collections/individual/index.php?occid=233300
233540	MSC	MSC0039922	Imshaug, Henry A	27417	135.07	246.79	Michigan	Leelanau	46.589098	-87.445138	outside_boundary_exact	Michigan, Marquette County	Sugarloaf	https://lichenportal.org/portal/collections/individual/index.php?occid=233540
233835	MSC	MSC0040188	Imshaug, Henry A	27415	135.07	246.79	Michigan	Leelanau	46.589098	-87.445138	outside_boundary_exact	Michigan, Marquette County	Sugarloaf	https://lichenportal.org/portal/collections/individual/index.php?occid=233835
233836	MSC	MSC0040189	Imshaug, Henry A	27414	135.07	246.79	Michigan	Leelanau	46.589098	-87.445138	outside_boundary_exact	Michigan, Marquette County	Sugarloaf	https://lichenportal.org/portal/collections/individual/index.php?occid=233836
233925	MSC	MSC0040269	Imshaug, Henry A	27404	135.07	246.79	Michigan	Leelanau	46.589098	-87.445138	outside_boundary_exact	Michigan, Marquette County	Sugarloaf	https://lichenportal.org/portal/collections/individual/index.php?occid=233925
233932	MSC	MSC0040275	Imshaug, Henry A	27396	135.07	246.79	Michigan	Leelanau	46.589098	-87.445138	outside_boundary_exact	Michigan, Marquette County	Sugarloaf	https://lichenportal.org/portal/collections/individual/index.php?occid=233932
233933	MSC	MSC0040276	Imshaug, Henry A	27399	135.07	246.79	Michigan	Leelanau	46.589098	-87.445138	outside_boundary_exact	Michigan, Marquette County	Sugarloaf	https://lichenportal.org/portal/collections/individual/index.php?occid=233933
235060	MSC	MSC0041294	Imshaug, Henry A	27394	135.07	246.79	Michigan	Leelanau	46.589098	-87.445138	outside_boundary_exact	Michigan, Marquette County	Sugarloaf	https://lichenportal.org/portal/collections/individual/index.php?occid=235060
235989	MSC	MSC0042145	Imshaug, Henry A	27407	135.07	246.79	Michigan	Leelanau	46.589098	-87.445138	outside_boundary_exact	Michigan, Marquette County	Sugarloaf	https://lichenportal.org/portal/collections/individual/index.php?occid=235989
236015	MSC	MSC0042169	Imshaug, Henry A	27406	135.07	246.79	Michigan	Leelanau	46.589098	-87.445138	outside_boundary_exact	Michigan, Marquette County	Sugarloaf	https://lichenportal.org/portal/collections/individual/index.php?occid=236015
237044	MSC	MSC0043099	Imshaug, Henry A	27398	135.07	246.79	Michigan	Leelanau	46.589098	-87.445138	outside_boundary_exact	Michigan, Marquette County	Sugarloaf	https://lichenportal.org/portal/collections/individual/index.php?occid=237044
238682	MSC	MSC0044585	Imshaug, Henry A	27409	135.07	246.79	Michigan	Leelanau	46.589098	-87.445138	outside_boundary_exact	Michigan, Marquette County	Sugarloaf	https://lichenportal.org/portal/collections/individual/index.php?occid=238682
240669	MSC	MSC0046391	Imshaug, Henry A	27395	135.07	246.79	Michigan	Leelanau	46.589098	-87.445138	outside_boundary_exact	Michigan, Marquette County	Sugarloaf	https://lichenportal.org/portal/collections/individual/index.php?occid=240669
274903	MSC	MSC0079462	Imshaug, Henry A	27401	135.07	246.79	Michigan	Leelanau	46.589098	-87.445138	outside_boundary_exact	Michigan, Marquette County	Sugarloaf	https://lichenportal.org/portal/collections/individual/index.php?occid=274903
229534	MSC	MSC0036309	Wang, S. C	648	130.42	170.95	Michigan	Roscommon	45.683525	-84.649665	outside_boundary_exact	Michigan, Cheboygan County	On W side of Hebron Mail Road, N of Levering Road	https://lichenportal.org/portal/collections/individual/index.php?occid=229534
224343	MSC	MSC0031596	Imshaug, Henry A	20612	127.43	215.18	Michigan	Marquette	46.759643	-89.772392	outside_boundary_exact	Michigan, Ontonagon County	Mirror Lake, Porcupine Mts.	https://lichenportal.org/portal/collections/individual/index.php?occid=224343
233467	MSC	MSC0039857	Imshaug, Henry A	20875	122.67	180.3	Michigan	Gogebic	47.381319	-88.381103	outside_boundary_exact	Michigan, Keweenaw County	Rocky shore of Lake Superior at Five Mile Point	https://lichenportal.org/portal/collections/individual/index.php?occid=233467
223933	MSC	MSC0031225	Imshaug, Henry A	NA	121.76	169.53	Michigan	Oscoda	45.934465	-83.611941	outside_boundary_exact	not_found_in_US	E side of Big Shoal Cove	https://lichenportal.org/portal/collections/individual/index.php?occid=223933
232622	MSC	MSC0039093	Ohlsson, Karl E	NA	120.98	241.76	Michigan	Keweenaw	46.123847	-88.568301	outside_boundary_exact	Michigan, Iron County	Iron County: E of Lake Sixteen	https://lichenportal.org/portal/collections/individual/index.php?occid=232622
232750	MSC	MSC0039208	Harris, Richard C	8117	120.24	163.81	Michigan	Clare	45.240278	-84.5875	outside_boundary_exact	Michigan, Cheboygan County	Sturgeon RIver campground 5 mi NE of Sidnaw	https://lichenportal.org/portal/collections/individual/index.php?occid=232750
233611	MSC	MSC0039987	Harris, Richard C	7959	116.96	218.4	Michigan	Delta	46.578	-88.633	outside_boundary_exact	Michigan, Baraga County	Swamp E of Sturgeon River Campground 5 mi. NE of Sidnaw	https://lichenportal.org/portal/collections/individual/index.php?occid=233611
228142	MSC	MSC0035055	Harris, Richard C	7577	108.9	233.53	Michigan	Keweenaw	46.225358	-87.855706	outside_boundary_exact	Michigan, Dickinson County	Dickinson County: At S end of O'Neil Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=228142
236942	MSC	MSC0043006	Bailey, Harold	4454	105.23	255.06	Michigan	Marquette	48.110987	-88.535627	outside_boundary_exact	Michigan, Keweenaw County	Mott Island	https://lichenportal.org/portal/collections/individual/index.php?occid=236942
227700	MSC	MSC0034655	Malachowski, James	4384	101.9	251.1	Michigan	Marquette	47.9833336	-88.8000031	outside_boundary_exact	Michigan, Keweenaw County	Middle Falls, Salmon-Trout River, Huron Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=227700
219337	MSC	MSC0026616	Imshaug, Henry A	21168	99.66	137.74	Michigan	Gladwin	43.901123	-85.851729	outside_boundary_exact	Michigan, Lake County	Near Baldwin, Lake County	https://lichenportal.org/portal/collections/individual/index.php?occid=219337
202137	MSC	MSC0139811	Harris, R C	7715	97.76	140.1	Michigan	Kalamazoo	42.367382	-84.103636	outside_boundary_exact	Michigan, Washtenaw County	E of Hankard Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=202137
236304	MSC	MSC0042431	Malachowski, James	NA	95.07	292.33	Michigan	Keweenaw	46.645189	-86.192706	outside_boundary_exact	Michigan, Alger County	1 km. E of 12-Mile Beach Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=236304
