institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
MSC	Harris, Richard C	Florida	Dade	NA	county_not_matched_no_match	lookup_error	25.3125,-80.9375	MSC0057098	Everglades National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=251782
MSC	Harris, Richard C	Florida	Dade	NA	county_not_matched_no_match	lookup_error	25.3125,-80.9375	MSC0058401	Everglades National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=252567
MSC	Harris, Richard C	Florida	Dade	NA	county_not_matched_no_match	lookup_error	25.3125,-80.9375	MSC0058402	Everglades National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=252568
MSC	Harris, Richard C	Florida	Dade	NA	county_not_matched_no_match	lookup_error	25.3125,-80.9375	MSC0058403	Everglades National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=252569
MSC	Harris, Richard C	Florida	Dade	NA	county_not_matched_no_match	lookup_error	25.3125,-80.9375	MSC0058405	Everglades National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=252571
MSC	Thaxter, R.	Florida	Dade	NA	county_not_matched_no_match	lookup_error	25.71222,-80.25722	MSC0059284	Cocoanut Grove	https://lichenportal.org/portal/collections/individual/index.php?occid=253538
MSC	Harris, Richard C	Florida	Dade	NA	county_not_matched_no_match	lookup_error	25.3125,-80.9375	MSC0061262	Everglades National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=255479
MSC	Harris, Richard C	Florida	Dade	NA	county_not_matched_no_match	lookup_error	25.3125,-80.9375	MSC0061263	Everglades National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=255480
MSC	Harris, Richard C	Florida	Dade	NA	county_not_matched_no_match	lookup_error	25.3125,-80.9375	MSC0061264	Everglades National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=255481
MSC	Common, Ralph S	Florida	Dade	NA	county_not_matched_no_match	lookup_error	25.3125,-80.9375	MSC0061268	Everglades National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=255485
MSC	Harris, Richard C	Florida	Dade	NA	county_not_matched_no_match	lookup_error	25.3125,-80.9375	MSC0066234	Everglades National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=260271
MSC	Harris, Richard C	Florida	Dade	NA	county_not_matched_no_match	lookup_error	25.3125,-80.9375	MSC0067879	Everglades National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=262092
MSC	Harris, Richard C	Florida	Dade	NA	county_not_matched_no_match	lookup_error	25.3125,-80.9375	MSC0069368	Everglades National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=263741
MSC	Harris, Richard C	Florida	Dade	NA	county_not_matched_no_match	lookup_error	25.3125,-80.9375	MSC0069369	Everglades National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=263742
MSC	Harris, Richard C	Florida	Dade	NA	county_not_matched_no_match	lookup_error	25.3125,-80.9375	MSC0070841	Everglades National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=265372
MSC	Harris, Richard C	Florida	Dade	NA	county_not_matched_no_match	lookup_error	26.660628,-82.153426	MSC0070842	Everglades National Park, SW of Pineland	https://lichenportal.org/portal/collections/individual/index.php?occid=265373
MSC	Harris, Richard C	Florida	Dade	NA	county_not_matched_no_match	lookup_error	26.660628,-82.153426	MSC0070843	Everglades National Park, SW of Pineland	https://lichenportal.org/portal/collections/individual/index.php?occid=265374
MSC	Harris, Richard C	Florida	Dade	NA	county_not_matched_no_match	lookup_error	26.660628,-82.153426	MSC0070844	Everglades National Park, SW of Pineland	https://lichenportal.org/portal/collections/individual/index.php?occid=265375
MSC	Harris, Richard C	Florida	Dade	NA	county_not_matched_no_match	lookup_error	26.660628,-82.153426	MSC0070845	Everglades National Park, SW of Pineland	https://lichenportal.org/portal/collections/individual/index.php?occid=265376
MSC	Harris, Richard C	Florida	Dade	NA	county_not_matched_no_match	lookup_error	26.660628,-82.153426	MSC0070846	Everglades National Park, SW of Pineland	https://lichenportal.org/portal/collections/individual/index.php?occid=265377
MSC	Harris, Richard C	Florida	Dade	NA	county_not_matched_no_match	lookup_error	25.3125,-80.9375	MSC0071038	Everglades National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=265591
MSC	Thaxter, R.	Florida	Dade	NA	county_not_matched_no_match	lookup_error	25.71222,-80.25722	MSC0077833	Cocoanut Grove	https://lichenportal.org/portal/collections/individual/index.php?occid=273103
MSC	Thaxter, R.	Florida	Dade	NA	county_not_matched_no_match	lookup_error	25.71222,-80.25722	MSC0077834	Cocoanut Grove	https://lichenportal.org/portal/collections/individual/index.php?occid=273104
MSC	Thaxter, R.	Florida	Dade	NA	county_not_matched_no_match	lookup_error	25.71222,-80.25722	MSC0077835	Cocoanut Grove	https://lichenportal.org/portal/collections/individual/index.php?occid=273105
MSC	Harris, Richard C	Florida	Dade	NA	county_not_matched_no_match	lookup_error	25.3125,-80.9375	MSC0077959	Everglades National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=273239
MSC	Common, Ralph S	Florida	Dade	NA	county_not_matched_no_match	lookup_error	25.3125,-80.9375	MSC0077962	Everglades National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=273243
MSC	Harris, Richard C	Florida	Dade	NA	county_not_matched_no_match	lookup_error	25.3125,-80.9375	MSC0077964	Everglades National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=273245
MSC	Harris, Richard C	Florida	Dade	NA	county_not_matched_no_match	lookup_error	25.3125,-80.9375	MSC0077965	Everglades National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=273246
MSC	Thaxter, R.	Florida	Dade	NA	county_not_matched_no_match	lookup_error	25.71222,-80.25722	MSC0081250	Cocoanut Grove	https://lichenportal.org/portal/collections/individual/index.php?occid=276860
