institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
MSC	Wetmore, Clifford M	Minnesota	Saint Louis	NA	county_not_matched_no_match	lookup_error	48.4500007629,-92.8833312988	MSC0130626	Voyageurs National Park, Round Bear Isl. in eastern Kabetogama Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=193941
MSC	Wetmore, Clifford M	Minnesota	Saint Louis	NA	county_not_matched_no_match	lookup_error	48.4333305359,-92.8666687012	MSC0130635	Voyageurs National Park, southwest side of Blind Ash Bay in eastern Kabetogama Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=193951
MSC	Wetmore, Clifford M	Minnesota	Saint Louis	NA	county_not_matched_no_match	lookup_error	47.7777786,-92.6041565	MSC0143718	Superior National Forest. 2 miles E of Angora.	https://lichenportal.org/portal/collections/individual/index.php?occid=204804
MSC	Wetmore, Clifford M	Minnesota	Saint Louis	NA	county_not_matched_no_match	lookup_error	47.7394409,-92.6263885	MSC0143794	Superior National Forest. Just S of Idington Station	https://lichenportal.org/portal/collections/individual/index.php?occid=204888
MSC	Wetmore, Clifford M	Minnesota	Saint Louis	NA	county_not_matched_no_match	lookup_error	47.7480545,-92.605278	MSC0143910	Superior National Forest: On USFS 248 E of USFS 467 (1.5 mi NE of Idington Station).	https://lichenportal.org/portal/collections/individual/index.php?occid=205016
MSC	Wetmore, Clifford M	Minnesota	Saint Louis	NA	county_not_matched_no_match	lookup_error	47.7655563,-92.4630585	MSC0080826	Superior National Forest. 1.5 miles N of Pfeifer Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=276390
MSC	Wetmore, Clifford M	Minnesota	Saint Louis	NA	county_not_matched_no_match	lookup_error	47.7394409,-92.6263885	MSC0080935	Superior National Forest. Just S of Idington Station	https://lichenportal.org/portal/collections/individual/index.php?occid=276511
MSC	Trana, Thomas D	Minnesota	Saint Louis	NA	county_not_matched_no_match	lookup_error	47.3666611,-92.0666733	MSC0081783	Superior National Forest. Along St. Louis County Highway 16, 2 miles E of the turnoff	https://lichenportal.org/portal/collections/individual/index.php?occid=277448
MSC	Trana, Thomas D	Minnesota	Saint Louis	NA	county_not_matched_no_match	lookup_error	47.3666611,-92.0666733	MSC0081784	perior National Forest. Along St. Louis County Highway 16, 2 miles E of the turnoff to Whiteface Reservoir	https://lichenportal.org/portal/collections/individual/index.php?occid=277449
MSC	Wetmore, Clifford M	Minnesota	Saint Louis	NA	county_not_matched_no_match	lookup_error	47.4291649,-92.1583328	MSC0082390	Superior National Forest. West of Norway Point (6 miles S of Hoyt Lakes).	https://lichenportal.org/portal/collections/individual/index.php?occid=278123
MSC	Wetmore, Clifford M	Minnesota	Saint Louis	NA	county_not_matched_no_match	lookup_error	47.4291611,-92.1583328	MSC0082835	Superior National Forest. W of Norway Point (6 miles S of Hoyt Lakes)	https://lichenportal.org/portal/collections/individual/index.php?occid=278616
MSC	Wetmore, Clifford M	Minnesota	Saint Louis	NA	county_not_matched_no_match	lookup_error	47.7452812,-92.5658264	MSC0083049	Superior National Forest. Junction of USFS 381 and 467 (3.5 miles E of Idington)	https://lichenportal.org/portal/collections/individual/index.php?occid=278853
MSC	Wetmore, Clifford M	Minnesota	Saint Louis	NA	county_not_matched_no_match	lookup_error	48.0800018,-91.9550018	MSC0093436	St. Louis County: W side of Ed Shave Lake (12 miles [19 km] WNW of Ely)	https://lichenportal.org/portal/collections/individual/index.php?occid=282058
MSC	Smith, Edward M	Minnesota	Saint Louis	NA	county_not_matched_no_match	lookup_error	43.23,-86.34	MSC0093437	Michigan; Muskegon County: N side of Scenic Dr. on the S side Muskegon Channel Walkway parking area	https://lichenportal.org/portal/collections/individual/index.php?occid=282059
MSC	Wetmore, Clifford M	Minnesota	Saint Louis	NA	county_not_matched_no_match	lookup_error	47.6630554,-91.8249969	MSC0093680	Minnesota; Superior National Forest: E of Dunka River along USFS 112 (7 mi SE of Babbitt)	https://lichenportal.org/portal/collections/individual/index.php?occid=282133
MSC	Wetmore, Clifford M	Minnesota	Saint Louis	NA	county_not_matched_no_match	lookup_error	47.6336111,-91.8036111	MSC0094089	Superior National Forest. USFS 113 Nine mi SE of Babbit	https://lichenportal.org/portal/collections/individual/index.php?occid=282288
MSC	Wetmore, Clifford M	Minnesota	Saint Louis	NA	county_not_matched_no_match	lookup_error	48.1061111,-92.3333333	MSC0094250	Superior National Forest: S end of Astrid Lake (26 mi NW of Ely)	https://lichenportal.org/portal/collections/individual/index.php?occid=282361
