id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
270074	MSC	MSC0075099	Wetmore, Clifford M	10039	0.56	South Dakota	Custer	43.861	-103.5469	outside_boundary_exact	South Dakota, Pennington County	1.5 miles from Sylvan Lake on trail to Harney Peak (6 miles north northeast of Custer)	https://lichenportal.org/portal/collections/individual/index.php?occid=270074
270439	MSC	MSC0075428	Wetmore, Clifford M	10084	0.56	South Dakota	Custer	43.861	-103.5469	outside_boundary_exact	South Dakota, Pennington County	1.5 miles from Sylvan Lake on trail to Harney Peak (6 miles N-NE of Custer).	https://lichenportal.org/portal/collections/individual/index.php?occid=270439
270791	MSC	MSC0075746	Wetmore, Clifford M	NA	0.56	South Dakota	Custer	43.861	-103.5469	outside_boundary_exact	South Dakota, Pennington County	1.5 miles from Sylvan Lake on trail to Harney Peak (6 miles north northeast of Custer).	https://lichenportal.org/portal/collections/individual/index.php?occid=270791
271470	MSC	MSC0076361	Wetmore, Clifford M	10057	0.56	South Dakota	Custer	43.861	-103.5469	outside_boundary_exact	South Dakota, Pennington County	1.5 miles from Sylvan Lake on trail to Harney Peak (6 miles north northeast of Custer)	https://lichenportal.org/portal/collections/individual/index.php?occid=271470
271952	MSC	MSC0076796	Wetmore, Clifford M	10091	0.56	South Dakota	Custer	43.861	-103.5469	outside_boundary_exact	South Dakota, Pennington County	1.5 miles from Sylvan Lake on trail to Harney Peak (6 miles north northeast of Custer)	https://lichenportal.org/portal/collections/individual/index.php?occid=271952
272092	MSC	MSC0076921	Wetmore, Clifford M	10090	0.56	South Dakota	Custer	43.861	-103.5469	outside_boundary_exact	South Dakota, Pennington County	1.5 miles from Sylvan Lake on Trail to Harney Peak (6 miles north northeast of Custer)	https://lichenportal.org/portal/collections/individual/index.php?occid=272092
273109	MSC	MSC0077839	Wetmore, Clifford M	10066	0.56	South Dakota	Custer	43.861	-103.5469	outside_boundary_exact	South Dakota, Pennington County	Black Hills; 1.5 miles from Sylvan Lake on trail to Harney Peak (6 miles N NE of Custer)	https://lichenportal.org/portal/collections/individual/index.php?occid=273109
273544	MSC	MSC0078232	Wetmore, Clifford M	10103	0.56	South Dakota	Custer	43.861	-103.5469	outside_boundary_exact	South Dakota, Pennington County	1.5 miles from Sylvan Lake on trail to Harney Peak (6 miles north northeast of Custer)	https://lichenportal.org/portal/collections/individual/index.php?occid=273544
273545	MSC	MSC0078233	Wetmore, Clifford M	10110	0.56	South Dakota	Custer	43.861	-103.5469	outside_boundary_exact	South Dakota, Pennington County	1.5 miles from Sylvan Lake on trail to Harney Peak (6 miles north northeast of Custer)	https://lichenportal.org/portal/collections/individual/index.php?occid=273545
273565	MSC	MSC0078251	Wetmore, Clifford M	NA	0.56	South Dakota	Custer	43.861	-103.5469	outside_boundary_exact	South Dakota, Pennington County	1.5 miles from Sylvan Lake on trail to Harney Peak (6 miles north northeast of Custer).	https://lichenportal.org/portal/collections/individual/index.php?occid=273565
273757	MSC	MSC0078424	Wetmore, Clifford M	NA	0.56	South Dakota	Custer	43.861	-103.5469	outside_boundary_exact	South Dakota, Pennington County	1.5 miles from Sylvan Lake on trail to Harney Peak (6 miles N NE of Custer)	https://lichenportal.org/portal/collections/individual/index.php?occid=273757
273952	MSC	MSC0078600	Wetmore, Clifford M	NA	0.56	South Dakota	Custer	43.861	-103.5469	outside_boundary_exact	South Dakota, Pennington County	1.5 miles from Sylvan Lake on trail to Harney Peak (6 miles north northeast of Custer)	https://lichenportal.org/portal/collections/individual/index.php?occid=273952
276733	MSC	MSC0081136	Wetmore, Clifford M	10071	0.56	South Dakota	Custer	43.861	-103.5469	outside_boundary_exact	South Dakota, Pennington County	1.5 miles from Sylvan Lake on trail to Harney Peak (6 miles north northeast of Custer)	https://lichenportal.org/portal/collections/individual/index.php?occid=276733
279803	MSC	MSC0084223	Wetmore, Clifford M	10099	0.56	South Dakota	Custer	43.861	-103.5469	outside_boundary_exact	South Dakota, Pennington County	1.5 miles from Sylvan Lake on trail to Harney Peak (6 miles N NE of Custer)	https://lichenportal.org/portal/collections/individual/index.php?occid=279803
279875	MSC	MSC0084289	Wetmore, Clifford M	10107	0.56	South Dakota	Custer	43.861	-103.5469	outside_boundary_exact	South Dakota, Pennington County	1.5 miles from Sylvan Lake on trail to Harney Peak (6 miles N NE of Custer)	https://lichenportal.org/portal/collections/individual/index.php?occid=279875
280374	MSC	MSC0084738	Wetmore, Clifford M	10063	0.56	South Dakota	Custer	43.861	-103.5469	outside_boundary_exact	South Dakota, Pennington County	Black Hills; 1.5 miles from Sylvan Lake on trail to Harney Peak (6 miles N NE of Custer)	https://lichenportal.org/portal/collections/individual/index.php?occid=280374
