id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
2709496	ILLS	ILLS00091042	J.L. Crane, S.M. Huhndorf, A.N. Miller, I. Promputtha, M. Greif, T.J. Atkinson, G.K. Mugambi, P. Chaudhary	GSM-45	0.02	North Carolina	Swain	35.60936	-83.44666	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Indian Gap, Appalachian Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=2709496
2709497	ILLS	ILLS00010771	J.L. Crane, S.M. Huhndorf, A.N. Miller, I. Promputtha, M. Greif, T.J. Atkinson, G.K. Mugambi, P. Chaudhary	GSM-46	0.02	North Carolina	Swain	35.60936	-83.44666	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Indian Gap, Appalachian Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=2709497
2709498	ILLS	ILLS00009398	J.L. Crane, S.M. Huhndorf, A.N. Miller, I. Promputtha, M. Greif, T.J. Atkinson, G.K. Mugambi, P. Chaudhary	GSM-47	0.02	North Carolina	Swain	35.60936	-83.44666	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Indian Gap, Appalachian Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=2709498
2709499	ILLS	ILLS00009543	J.L. Crane, S.M. Huhndorf, A.N. Miller, I. Promputtha, M. Greif, T.J. Atkinson, G.K. Mugambi, P. Chaudhary	GSM-48	0.02	North Carolina	Swain	35.60936	-83.44666	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Indian Gap, Appalachian Trail. 1615 m elevation Coordinate datum: WGS84/NAD 83.	https://lichenportal.org/portal/collections/individual/index.php?occid=2709499
2709500	ILLS	ILLS00097567	J.L. Crane, S.M. Huhndorf, A.N. Miller, I. Promputtha, M. Greif, T.J. Atkinson, G.K. Mugambi, P. Chaudhary	GSM-49	0.02	North Carolina	Swain	35.60936	-83.44666	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Indian Gap, Appalachian Trail. 1615 m elevation Coordinate datum: WGS84/NAD 83.	https://lichenportal.org/portal/collections/individual/index.php?occid=2709500
2709501	ILLS	ILLS00097536	J.L. Crane, S.M. Huhndorf, A.N. Miller, I. Promputtha, M. Greif, T.J. Atkinson, G.K. Mugambi, P. Chaudhary	GSM-51	0.02	North Carolina	Swain	35.60936	-83.44666	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Indian Gap, Appalachian Trail. 1615 m elevation Coordinate datum: WGS84/NAD 83.	https://lichenportal.org/portal/collections/individual/index.php?occid=2709501
2709502	ILLS	ILLS00098357	J.L. Crane, S.M. Huhndorf, A.N. Miller, I. Promputtha, M. Greif, T.J. Atkinson, G.K. Mugambi, P. Chaudhary	GSM-53	0.02	North Carolina	Swain	35.60936	-83.44666	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, IndianGap, Appalachian Trail. 1615 m elevation Coordinate datum: WGS84/NAD 83.	https://lichenportal.org/portal/collections/individual/index.php?occid=2709502
2709503	ILLS	ILLS00095418	J.L. Crane, S.M. Huhndorf, A.N. Miller, I. Promputtha, M. Greif, T.J. Atkinson, G.K. Mugambi, P. Chaudhary	GSM-54	0.02	North Carolina	Swain	35.60936	-83.44666	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Indian Gap, Appalachian Trail. 1615 m elevation Coordinate datum: WGS84/NAD 83.	https://lichenportal.org/portal/collections/individual/index.php?occid=2709503
2709505	ILLS	ILLS00006495	J.L. Crane, S.M. Huhndorf, A.N. Miller, I. Promputtha, M. Greif, T.J. Atkinson, G.K. Mugambi, P. Chaudhary	GSM-55	0.02	North Carolina	Swain	35.60936	-83.44666	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Indian Gap, Appalachian Trail. 1615 m elevation Coordinate datum: WGS84/NAD 83.	https://lichenportal.org/portal/collections/individual/index.php?occid=2709505
2709506	ILLS	ILLS00006588	J.L. Crane, S.M. Huhndorf, A.N. Miller, I. Promputtha, M. Greif, T.J. Atkinson, G.K. Mugambi, P. Chaudhary	GSM-56	0.02	North Carolina	Swain	35.60936	-83.44666	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Indian Gap, Appalachian Trail. 1615 m elevation Coordinate datum: WGS84/NAD 83.	https://lichenportal.org/portal/collections/individual/index.php?occid=2709506
2709514	ILLS	ILLS00095467	J.L. Crane, S.M. Huhndorf, A.N. Miller, I. Promputtha, M. Greif, T.J. Atkinson, G.K. Mugambi, P. Chaudhary	GSM-45.1	0.02	North Carolina	Swain	35.60936	-83.44666	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Indian Gap, Appalachian Trail. 1615 m elevation Coordinate datum: WGS84/NAD 83.	https://lichenportal.org/portal/collections/individual/index.php?occid=2709514
2709515	ILLS	ILLS00005813	J.L. Crane, S.M. Huhndorf, A.N. Miller, I. Promputtha, M. Greif, T.J. Atkinson, G.K. Mugambi, P. Chaudhary	GSM-52	0.02	North Carolina	Swain	35.60936	-83.44666	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Indian Gap, Appalachian Trail. 1615 m elevation Coordinate datum: WGS84/NAD 83.	https://lichenportal.org/portal/collections/individual/index.php?occid=2709515
2709516	ILLS	ILLS00089431	J.L. Crane, S.M. Huhndorf, A.N. Miller, I. Promputtha, M. Greif, T.J. Atkinson, G.K. Mugambi, P. Chaudhary	GSM-53.1	0.02	North Carolina	Swain	35.60936	-83.44666	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, IndianGap, Appalachian Trail. 1615 m elevation Coordinate datum: WGS84/NAD 83.	https://lichenportal.org/portal/collections/individual/index.php?occid=2709516
2716315	ILLS	ILLS00004802	A.C. Skorepa	5232	0.01	North Carolina	Buncombe County	35.425656	-82.756792	outside_boundary_exact	North Carolina, Haywood County	Mt. Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=2716315
2716322	ILLS	ILLS00004825	A.C. Skorepa	4356	0.01	North Carolina	Buncombe County	35.425656	-82.756792	outside_boundary_exact	North Carolina, Haywood County	Mt. Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=2716322
2716323	ILLS	ILLS00004826	A.C. Skorepa	4335	0.01	North Carolina	Buncombe County	35.425656	-82.756792	outside_boundary_exact	North Carolina, Haywood County	Mt. Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=2716323
2716540	ILLS	ILLS00006491	A.C. Skorepa	4325	0.01	North Carolina	Buncombe County	35.425656	-82.756792	outside_boundary_exact	North Carolina, Haywood County	Mt. Pisgah, elevation ca. 5,000 feet.	https://lichenportal.org/portal/collections/individual/index.php?occid=2716540
2716879	ILLS	ILLS00089677	A.C. Skorepa	4351	0.01	North Carolina	Buncombe County	35.425656	-82.756792	outside_boundary_exact	North Carolina, Haywood County	Mt. Pisgah, el. ca. 5,000 feet.	https://lichenportal.org/portal/collections/individual/index.php?occid=2716879
2716913	ILLS	ILLS00089901	A.C. Skorepa	5271	0.01	North Carolina	Buncombe County	35.425656	-82.756792	outside_boundary_exact	North Carolina, Haywood County	Mt. Pisgah, elev. ca. 5,000 feet.	https://lichenportal.org/portal/collections/individual/index.php?occid=2716913
2716921	ILLS	ILLS00090020	A.C. Skorepa	5272	0.01	North Carolina	Buncombe County	35.425656	-82.756792	outside_boundary_exact	North Carolina, Haywood County	Mt. Pisgah, el. ca. 5,000 feet.	https://lichenportal.org/portal/collections/individual/index.php?occid=2716921
2716922	ILLS	ILLS00090021	A.C. Skorepa	4346	0.01	North Carolina	Buncombe County	35.425656	-82.756792	outside_boundary_exact	North Carolina, Haywood County	Mt. Pisgah, el. ca. 5,000 feet.	https://lichenportal.org/portal/collections/individual/index.php?occid=2716922
2716927	ILLS	ILLS00090174	A.C. Skorepa	4329	0.01	North Carolina	Buncombe County	35.425656	-82.756792	outside_boundary_exact	North Carolina, Haywood County	Mt. Pisgah, el. 5,000 feet.	https://lichenportal.org/portal/collections/individual/index.php?occid=2716927
2716929	ILLS	ILLS00090378	A.C. Skorepa	4336	0.01	North Carolina	Buncombe County	35.425656	-82.756792	outside_boundary_exact	North Carolina, Haywood County	Mt. Pisgah, el. 5,000 feet.	https://lichenportal.org/portal/collections/individual/index.php?occid=2716929
2716931	ILLS	ILLS00090376	A.C. Skorepa	4529	0.01	North Carolina	Buncombe County	35.425656	-82.756792	outside_boundary_exact	North Carolina, Haywood County	Mt. Pisgah, el. ca. 5,000 feet.	https://lichenportal.org/portal/collections/individual/index.php?occid=2716931
2716933	ILLS	ILLS00090377	A.C. Skorepa	4529	0.01	North Carolina	Buncombe County	35.425656	-82.756792	outside_boundary_exact	North Carolina, Haywood County	Mt. Pisgah, el. ca. 5,000 feet.	https://lichenportal.org/portal/collections/individual/index.php?occid=2716933
2716938	ILLS	ILLS00090794	A.C. Skorepa	5285	0.01	North Carolina	Buncombe County	35.425656	-82.756792	outside_boundary_exact	North Carolina, Haywood County	Mt. Pisgah, el. 5,000 feet.	https://lichenportal.org/portal/collections/individual/index.php?occid=2716938
2717113	ILLS	ILLS00092128	A.C. Skorepa	4448	0.01	North Carolina	Buncombe County	35.425656	-82.756792	outside_boundary_exact	North Carolina, Haywood County	Mt. Pisgah, el. ca. 5,000 feet.	https://lichenportal.org/portal/collections/individual/index.php?occid=2717113
2717119	ILLS	ILLS00092127	A.C. Skorepa	4448	0.01	North Carolina	Buncombe County	35.425656	-82.756792	outside_boundary_exact	North Carolina, Haywood County	Mt. Pisgah, el. ca. 5,000 feet.	https://lichenportal.org/portal/collections/individual/index.php?occid=2717119
2717121	ILLS	ILLS00092125	A.C. Skorepa	4527	0.01	North Carolina	Buncombe County	35.425656	-82.756792	outside_boundary_exact	North Carolina, Haywood County	Mt. Pisgah, el. 5,000 feet.	https://lichenportal.org/portal/collections/individual/index.php?occid=2717121
2717122	ILLS	ILLS00092126	A.C. Skorepa	4340	0.01	North Carolina	Buncombe County	35.425656	-82.756792	outside_boundary_exact	North Carolina, Haywood County	Mt. Pisgah, el. 5,000 feet.	https://lichenportal.org/portal/collections/individual/index.php?occid=2717122
2717150	ILLS	ILLS00092840	A.C. Skorepa	4530	0.01	North Carolina	Buncombe County	35.425656	-82.756792	outside_boundary_exact	North Carolina, Haywood County	Mt. Pisgah, el 5,000 feet.	https://lichenportal.org/portal/collections/individual/index.php?occid=2717150
2717162	ILLS	ILLS00092918	A.C. Skorepa	4350	0.01	North Carolina	Buncombe County	35.425656	-82.756792	outside_boundary_exact	North Carolina, Haywood County	Mt. Pisgah, el. ca. 5,000 feet.	https://lichenportal.org/portal/collections/individual/index.php?occid=2717162
2717210	ILLS	ILLS00093003	A.C. Skorepa	4344	0.01	North Carolina	Buncombe County	35.425656	-82.756792	outside_boundary_exact	North Carolina, Haywood County	Mt. Pisgah, el. ca. 5,000 feet.	https://lichenportal.org/portal/collections/individual/index.php?occid=2717210
2717262	ILLS	ILLS00004803	A.C. Skorepa	5232	0.01	North Carolina	Buncombe County	35.425656	-82.756792	outside_boundary_exact	North Carolina, Haywood County	Mt. Pisgah, el. 5,000 feet.	https://lichenportal.org/portal/collections/individual/index.php?occid=2717262
2717275	ILLS	ILLS00092954	A.C. Skorepa	4327	0.01	North Carolina	Buncombe County	35.425656	-82.756792	outside_boundary_exact	North Carolina, Haywood County	Mt. Pisgah, elevation 5,000 feet.	https://lichenportal.org/portal/collections/individual/index.php?occid=2717275
2717329	ILLS	ILLS00093092	A.C. Skorepa	4446	0.01	North Carolina	Buncombe County	35.425656	-82.756792	outside_boundary_exact	North Carolina, Haywood County	Mt. Pisgah, elevation ca. 5,000 feet.	https://lichenportal.org/portal/collections/individual/index.php?occid=2717329
2717330	ILLS	ILLS00093091	A.C. Skorepa	5283	0.01	North Carolina	Buncombe County	35.425656	-82.756792	outside_boundary_exact	North Carolina, Haywood County	Mt. Pisgah, elevation ca. 5,000 feet.	https://lichenportal.org/portal/collections/individual/index.php?occid=2717330
2717332	ILLS	ILLS00093094	A.C. Skorepa	3085	0.01	North Carolina	Buncombe County	35.425656	-82.756792	outside_boundary_exact	North Carolina, Haywood County	Mt. Pisgah, elevation ca. 3,500 feet.	https://lichenportal.org/portal/collections/individual/index.php?occid=2717332
2717333	ILLS	ILLS00093093	A.C. Skorepa	3085	0.01	North Carolina	Buncombe County	35.425656	-82.756792	outside_boundary_exact	North Carolina, Haywood County	Mt. Pisgah, elevation ca. 3,500 feet.	https://lichenportal.org/portal/collections/individual/index.php?occid=2717333
2717337	ILLS	ILLS00093097	A.C. Skorepa	4365	0.01	North Carolina	Buncombe County	35.425656	-82.756792	outside_boundary_exact	North Carolina, Haywood County	Mt. Pisgah, elevation ca. 5,000 feet.	https://lichenportal.org/portal/collections/individual/index.php?occid=2717337
2717349	ILLS	ILLS00093114	A.C. Skorepa	4342	0.01	North Carolina	Buncombe County	35.425656	-82.756792	outside_boundary_exact	North Carolina, Haywood County	Mt. Pisgah, elevation 5,000 feet.	https://lichenportal.org/portal/collections/individual/index.php?occid=2717349
2717374	ILLS	ILLS00093135	A.C. Skorepa	4330	0.01	North Carolina	Buncombe County	35.425656	-82.756792	outside_boundary_exact	North Carolina, Haywood County	Mt. Pisgah, elevation 5,000 feet.	https://lichenportal.org/portal/collections/individual/index.php?occid=2717374
2717421	ILLS	ILLS00093226	A.C. Skorepa	4345	0.01	North Carolina	Buncombe County	35.425656	-82.756792	outside_boundary_exact	North Carolina, Haywood County	Mt. Pisgah, elevation ca. 5,000 feet.	https://lichenportal.org/portal/collections/individual/index.php?occid=2717421
2717491	ILLS	ILLS00093284	A.C. Skorepa	4361	0.01	North Carolina	Buncombe County	35.425656	-82.756792	outside_boundary_exact	North Carolina, Haywood County	Mt. Pisgah, elevation 5,000 feet.	https://lichenportal.org/portal/collections/individual/index.php?occid=2717491
2717492	ILLS	ILLS00093283	A.C. Skorepa	5270	0.01	North Carolina	Buncombe County	35.425656	-82.756792	outside_boundary_exact	North Carolina, Haywood County	Mt. Pisgah, elevation ca. 5,000 feet.	https://lichenportal.org/portal/collections/individual/index.php?occid=2717492
2717494	ILLS	ILLS00093285	A.C. Skorepa	4361	0.01	North Carolina	Buncombe County	35.425656	-82.756792	outside_boundary_exact	North Carolina, Haywood County	Mt. Pisgah, elevation 5,000 feet.	https://lichenportal.org/portal/collections/individual/index.php?occid=2717494
2717496	ILLS	ILLS00093359	A.C. Skorepa	4447	0.01	North Carolina	Buncombe County	35.425656	-82.756792	outside_boundary_exact	North Carolina, Haywood County	Mt. Pisgah, elevation 5,000 feet.	https://lichenportal.org/portal/collections/individual/index.php?occid=2717496
2717505	ILLS	ILLS00093371	A.C. Skorepa	4367	0.01	North Carolina	Buncombe County	35.425656	-82.756792	outside_boundary_exact	North Carolina, Haywood County	Mt. Pisgah, elevation 5,000 feet.	https://lichenportal.org/portal/collections/individual/index.php?occid=2717505
2717506	ILLS	ILLS00093372	A.C. Skorepa	4324	0.01	North Carolina	Buncombe County	35.425656	-82.756792	outside_boundary_exact	North Carolina, Haywood County	Mt. Pisgah, elevation 5,000 feet.	https://lichenportal.org/portal/collections/individual/index.php?occid=2717506
2717549	ILLS	ILLS00093805	A.C. Skorepa	4341	0.01	North Carolina	Buncombe County	35.425656	-82.756792	outside_boundary_exact	North Carolina, Haywood County	Mt. Pisgah, elevation 5,000 feet.	https://lichenportal.org/portal/collections/individual/index.php?occid=2717549
2717869	ILLS	ILLS00097534	A.C. Skorepa	5269	0.01	North Carolina	Buncombe County	35.425656	-82.756792	outside_boundary_exact	North Carolina, Haywood County	Mt. Pisgah, elevation ca. 5,000 feet.	https://lichenportal.org/portal/collections/individual/index.php?occid=2717869
2717881	ILLS	ILLS00097563	A.C. Skorepa	4334	0.01	North Carolina	Buncombe County	35.425656	-82.756792	outside_boundary_exact	North Carolina, Haywood County	Mt. Pisgah, elevation ca. 5,000 feet.	https://lichenportal.org/portal/collections/individual/index.php?occid=2717881
2717882	ILLS	ILLS00097564	A.C. Skorepa	4326	0.01	North Carolina	Buncombe County	35.425656	-82.756792	outside_boundary_exact	North Carolina, Haywood County	Mt. Pisgah, elevation ca. 5,000 feet.	https://lichenportal.org/portal/collections/individual/index.php?occid=2717882
2717884	ILLS	ILLS00097561	A.C. Skorepa	4525	0.01	North Carolina	Buncombe County	35.425656	-82.756792	outside_boundary_exact	North Carolina, Haywood County	Mt. Pisgah, elevation ca. 5,000 feet.	https://lichenportal.org/portal/collections/individual/index.php?occid=2717884
2717885	ILLS	ILLS00097562	A.C. Skorepa	4349	0.01	North Carolina	Buncombe County	35.425656	-82.756792	outside_boundary_exact	North Carolina, Haywood County	Mt. Pisgah, elevation ca. 5,000 feet.	https://lichenportal.org/portal/collections/individual/index.php?occid=2717885
2717890	ILLS	ILLS00097679	A.C. Skorepa	4553	0.01	North Carolina	Buncombe County	35.425656	-82.756792	outside_boundary_exact	North Carolina, Haywood County	Mt. Pisgah, elevation 5,000 feet.	https://lichenportal.org/portal/collections/individual/index.php?occid=2717890
2717894	ILLS	ILLS00097680	A.C. Skorepa	4353	0.01	North Carolina	Buncombe County	35.425656	-82.756792	outside_boundary_exact	North Carolina, Haywood County	Mt. Pisgah, elevation ca. 5,000 feet.	https://lichenportal.org/portal/collections/individual/index.php?occid=2717894
2717895	ILLS	ILLS00097681	A.C. Skorepa	4338	0.01	North Carolina	Buncombe County	35.425656	-82.756792	outside_boundary_exact	North Carolina, Haywood County	Mt. Pisgah.	https://lichenportal.org/portal/collections/individual/index.php?occid=2717895
2717897	ILLS	ILLS00097678	A.C. Skorepa	4363	0.01	North Carolina	Buncombe County	35.425656	-82.756792	outside_boundary_exact	North Carolina, Haywood County	Mt. Pisgah, elevation 5,000 feet.	https://lichenportal.org/portal/collections/individual/index.php?occid=2717897
2717898	ILLS	ILLS00097676	A.C. Skorepa	4552	0.01	North Carolina	Buncombe County	35.425656	-82.756792	outside_boundary_exact	North Carolina, Haywood County	Mt. Pisgah, elevation 5,000 feet.	https://lichenportal.org/portal/collections/individual/index.php?occid=2717898
2717901	ILLS	ILLS00097677	A.C. Skorepa	4449	0.01	North Carolina	Buncombe County	35.425656	-82.756792	outside_boundary_exact	North Carolina, Haywood County	Mt. Pisgah.	https://lichenportal.org/portal/collections/individual/index.php?occid=2717901
2717946	ILLS	ILLS00098573	A.C. Skorepa	4569	0.01	North Carolina	Buncombe County	35.425656	-82.756792	outside_boundary_exact	North Carolina, Haywood County	Mt. Pisgah, elevation 5,000 feet.	https://lichenportal.org/portal/collections/individual/index.php?occid=2717946
2718111	ILLS	ILLS00099455	A.C. Skorepa	3086	0.01	North Carolina	Buncombe County	35.425656	-82.756792	outside_boundary_exact	North Carolina, Haywood County	Blue Ridge Mountains, Mt. Pisgah, elevation 4,000 feet.	https://lichenportal.org/portal/collections/individual/index.php?occid=2718111
2718139	ILLS	ILLS00100493	A.C. Skorepa	3101	0.01	North Carolina	Burke County	35.959294	-81.94289	outside_boundary_exact	North Carolina, Burke County	Linville Falls, elevation 3,500 feet.	https://lichenportal.org/portal/collections/individual/index.php?occid=2718139
2718143	ILLS	ILLS00100676	A.C. Skorepa	3093	0.01	North Carolina	Burke County	35.959294	-81.94289	outside_boundary_exact	North Carolina, Burke County	Linville Falls, elevation 3,500 feet.	https://lichenportal.org/portal/collections/individual/index.php?occid=2718143
2718153	ILLS	ILLS00101012	A.C. Skorepa	3120	0.01	North Carolina	Burke County	35.959294	-81.94289	outside_boundary_exact	North Carolina, Burke County	Linville Falls, elevation 3,500 feet.	https://lichenportal.org/portal/collections/individual/index.php?occid=2718153
2718154	ILLS	ILLS00101013	A.C. Skorepa	3120	0.01	North Carolina	Burke County	35.959294	-81.94289	outside_boundary_exact	North Carolina, Burke County	Linville Falls, elevation 3,500 feet.	https://lichenportal.org/portal/collections/individual/index.php?occid=2718154
2707267	ILLS	ILLS00100219	Loy R. Phillippe	32715	0	North Carolina	Haywood	35.76306	-83.16194	outside_boundary_exact	Tennessee, Cocke County	Great Smoky Mountains National Park, Above Appalachian Trail at Mount Cammerer Lookout Tower.	https://lichenportal.org/portal/collections/individual/index.php?occid=2707267
2710037	ILLS	ILLS00010790	Steven R. Hill and Heyward Douglass	31405	NA	North Carolina	Oconee	35.048141	-83.96435	county_not_matched_no_match	county_not_matched	Along south side of Brasstown Creek north County Route 15-37-48, northeast of Forest Road 751, 4 mile west of Route 76. Liverwort-like herb on recessed gneissic shaded outcrops.	https://lichenportal.org/portal/collections/individual/index.php?occid=2710037
