id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	distance_max_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
2703279	ILLS	ILLS00089061	Loy R. Phillippe	2613	207.51	245.84	West Virginia	Barbour	38.404474	-82.454321	outside_boundary_exact	West Virginia, Cabell County	Valley about one mile south of Browntown.	https://lichenportal.org/portal/collections/individual/index.php?occid=2703279
2703639	ILLS	ILLS00091752	Loy R. Phillippe	2606	207.51	245.84	West Virginia	Barbour	38.404474	-82.454321	outside_boundary_exact	West Virginia, Cabell County	Valley directly south about 1 mile of Browntown.	https://lichenportal.org/portal/collections/individual/index.php?occid=2703639
2704306	ILLS	ILLS00096032	Loy R. Phillippe	2607	207.51	245.84	West Virginia	Barbour	38.404474	-82.454321	outside_boundary_exact	West Virginia, Cabell County	Valley directly south of Browntown about one mile, west-facing wooded slope. Browntown 7.5 minute topographic map, elevation 1440 feet.	https://lichenportal.org/portal/collections/individual/index.php?occid=2704306
2704307	ILLS	ILLS00096034	Loy R. Phillippe	2614	207.51	245.84	West Virginia	Barbour	38.404474	-82.454321	outside_boundary_exact	West Virginia, Cabell County	Valley about one mile south of Browntown, Elevation 1400 feet, Browntown 7.5 minute topographic map.	https://lichenportal.org/portal/collections/individual/index.php?occid=2704307
2705359	ILLS	ILLS00008152	Loy R. Phillippe	2622	207.51	245.84	West Virginia	Barbour	38.404474	-82.454321	outside_boundary_exact	West Virginia, Cabell County	Valley south of Browntown about one mile	https://lichenportal.org/portal/collections/individual/index.php?occid=2705359
2713351	ILLS	ILLS00096033	Loy R. Phillippe	s.n.	207.51	245.84	West Virginia	Barbour County	38.404474	-82.454321	outside_boundary_exact	West Virginia, Cabell County	Valley 1 mile south of Browntown, elevation 1440 feet. In mixed hardwood forest. Growing with Phaeophyscia adiastola (Esslinger) Esslinger	https://lichenportal.org/portal/collections/individual/index.php?occid=2713351
2700907	ILLS	ILLS00009970	Bill Steinhoff & Joseph S. Ely	22	117.54	164.65	West Virginia	Tucker	39.469993	-77.9632	outside_boundary_exact	West Virginia, Berkeley County	3 feet off Route 45, 2 mile from the intersection of Routes 45 & 32.	https://lichenportal.org/portal/collections/individual/index.php?occid=2700907
2707370	ILLS	ILLS00097464	J.L. Crane	Jan-44	101.11	134.06	West Virginia	Tucker	38.07556	-79.65611	outside_boundary_exact	Virginia, Bath County	Fernow Experimental Forest, along Forest Service Road 701, 0,8 mile southwest of Billings Avenue along Elklick Run, Monongahela National Forest, Ca. 1700 meter altitude.	https://lichenportal.org/portal/collections/individual/index.php?occid=2707370
2701450	ILLS	ILLS00098622	Loy R. Phillippe	903	90.58	148.83	West Virginia	Pendleton	39.640915	-79.959508	outside_boundary_exact	West Virginia, Monongalia County	Along edge of Seneca. Creek, Seneca. Campground about 5 mile northwest of junction Route 32 and US 220 at Seneca. Rocks on Route 32 and then southwest one mile on Route 7 to Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2701450
2700395	ILLS	ILLS00009069	Loy R. Phillippe	2623	90.21	127.95	West Virginia	Barbour	39.355001	-78.765232	outside_boundary_exact	West Virginia, Hampshire County	Valley south of Browntown about one mile.	https://lichenportal.org/portal/collections/individual/index.php?occid=2700395
2700429	ILLS	ILLS00009076	Loy R. Phillippe	1349	58.22	103.09	West Virginia	Ritchie	39.05	-80.1333	outside_boundary_exact	West Virginia, Barbour County	Murphy Preserve Southern Tract,near dirt road in the western edge of the preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2700429
2700423	ILLS	ILLS00098220	Loy R. Phillippe	1355	57.46	102.33	West Virginia	Ritchie	39.057598	-80.141193	outside_boundary_exact	West Virginia, Barbour County	Murphy Narture Preserve, Southern Tract, in wet low area just west of pipeline right-of-way near road at western and southern edge of preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2700423
2700445	ILLS	ILLS00008297	Loy R. Phillippe	1397	57.46	102.33	West Virginia	Ritchie	39.057598	-80.141193	outside_boundary_exact	West Virginia, Barbour County	Murphy Narture Preserve, southern tract.	https://lichenportal.org/portal/collections/individual/index.php?occid=2700445
2700465	ILLS	ILLS00096390	Loy R. Phillippe	1712	57.46	102.33	West Virginia	Ritchie	39.057598	-80.141193	outside_boundary_exact	West Virginia, Barbour County	Murphy Nature Preserve, northern tract in woods, Elenboro 7.5 minute topographic map.	https://lichenportal.org/portal/collections/individual/index.php?occid=2700465
2700470	ILLS	ILLS00007107	Loy R. Phillippe	L # 1580	52.12	94.59	West Virginia	Harrison	39.679802	-79.71536	outside_boundary_exact	West Virginia, Preston County	Site# 5, south of Golf Course along Patterson Run Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=2700470
2700471	ILLS	ILLS00007106	Loy R. Phillippe	L # 1589	52.12	94.59	West Virginia	Harrison	39.679802	-79.71536	outside_boundary_exact	West Virginia, Preston County	Site# 5, south of Golf Course along Patterson Run Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=2700471
2704520	ILLS	ILLS00098250	Loy R. Phillippe	2259	48.49	137.18	West Virginia	Pocahontas	39.090358	-79.434562	outside_boundary_exact	West Virginia, Tucker County	Elephant Rock Area, elevation 4400 feet. First area with large rocks and a good scenic view along the Forks of the Cranberry Trail in the Cranberry Backcountry Wilderness Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=2704520
2701098	ILLS	ILLS00093330	Loy R. Phillippe	2660	38.27	90.38	West Virginia	Lewis	39.506193	-80.65621	outside_boundary_exact	West Virginia, Wetzel County	Along Dry Ridge, Lewis Wetzel Public Hunting & Fishing Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=2701098
2709576	ILLS	ILLS00091223	J.L. Crane	s.n.	3.14	70.89	West Virginia	Randolph	38.70078	-79.53149	outside_boundary_exact	West Virginia, Pendleton County	Monongahela National Forest, Spruce Knob.	https://lichenportal.org/portal/collections/individual/index.php?occid=2709576
2709606	ILLS	ILLS00091156	J.L. Crane & J.D. Schoknecht	s.n.	3.14	70.89	West Virginia	Randolph	38.70078	-79.53149	outside_boundary_exact	West Virginia, Pendleton County	Monongahela National Forest, Spruce Knob.	https://lichenportal.org/portal/collections/individual/index.php?occid=2709606
2702034	ILLS	ILLS00008639	Loy R. Phillippe	2282	2.71	88.41	West Virginia	Randolph	39.033047	-79.653932	outside_boundary_exact	West Virginia, Tucker County	Just beyond route 324 along Yellow Creek Trail (trail # 135).	https://lichenportal.org/portal/collections/individual/index.php?occid=2702034
2704890	ILLS	ILLS00100200	Loy R. Phillippe	2292	2.71	88.41	West Virginia	Randolph	39.033047	-79.653932	outside_boundary_exact	West Virginia, Tucker County	Bowden 7.5 minute topographic map, elevation 2950 feet. Growing along Otter Creek Trail (Trail number 131) between Yellow Creek Trail (Trail number 135) and the Mylius Trail (Trail number 128). Open woods of yellow birch-red maple-red spruce.	https://lichenportal.org/portal/collections/individual/index.php?occid=2704890
2705663	ILLS	ILLS00098105	Robyn M. Girondo	s.n.	2.63	68.57	West Virginia	Nicholas	38.230671	-80.441748	outside_boundary_exact	West Virginia, Greenbrier County	North Bend Picnic Area on Route 39, elevation about 3400 feet.	https://lichenportal.org/portal/collections/individual/index.php?occid=2705663
2705655	ILLS	ILLS00089067	Jennifer Sharp	28	1.29	29.16	West Virginia	Doddridge	39.295744	-80.57513	outside_boundary_exact	West Virginia, Harrison County	1.5 mile past Tarkiln Road/Route 50 intersection on Tarklin Road. 50 yards from north (left) side of road.	https://lichenportal.org/portal/collections/individual/index.php?occid=2705655
2705656	ILLS	ILLS00009296	Jennifer Sharp	29	1.29	29.16	West Virginia	Doddridge	39.295744	-80.57513	outside_boundary_exact	West Virginia, Harrison County	1.5 mile past Tarkiln Road/Route 50 intersection on Tarklin Road. 50 yards from north (left) side of road.	https://lichenportal.org/portal/collections/individual/index.php?occid=2705656
2701014	ILLS	ILLS00090797	Loy R. Phillippe	2706	0.75	47.71	West Virginia	Monongalia	39.727395	-79.860643	outside_boundary_exact	Pennsylvania, Fayette County	Cooper's Rock State Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=2701014
2703565	ILLS	ILLS00090763	Loy R. Phillippe	2707	0.75	47.71	West Virginia	Monongalia	39.727395	-79.860643	outside_boundary_exact	Pennsylvania, Fayette County	Adjacent to Cooper's Rock in Cooper's Rock State Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=2703565
2712785	ILLS	ILLS00090764	Loy R. Phillippe	2706	0.75	47.71	West Virginia	Monongalia County	39.727395	-79.860643	outside_boundary_exact	Pennsylvania, Fayette County	Near Cooper	https://lichenportal.org/portal/collections/individual/index.php?occid=2712785
2714935	ILLS	ILLS00100189	Loy R. Phillippe	2708	0.75	47.71	West Virginia	Monongalia County	39.727395	-79.860643	outside_boundary_exact	Pennsylvania, Fayette County	Cooper	https://lichenportal.org/portal/collections/individual/index.php?occid=2714935
2701502	ILLS	ILLS00100964	Loy R. Phillippe	938	0.04	73.41	West Virginia	Pocahontas	38.615391	-79.844228	outside_boundary_exact	West Virginia, Randolph County	Gaudineer Knob Scenic Area, Virgin Forest area north of Gaudineer Knob.	https://lichenportal.org/portal/collections/individual/index.php?occid=2701502
2701944	ILLS	ILLS00006168	Loy R. Phillippe	3586	NA	NA	West Virginia	Stark	37.948298	-81.744006	county_not_matched_no_match	county_not_matched	2.5 mile North of Bradford over Fox Creek, Bradford 7.5 minute topographic map, Section 11 & 12.	https://lichenportal.org/portal/collections/individual/index.php?occid=2701944
2711193	ILLS	ILLS00006406	Loy R. Phillippe	s.n.	NA	NA	West Virginia	Pendelton County	38.6	-79.3833	county_not_matched_no_match	county_not_matched	Pickle Mountain, elevtion 2475 feet, site of Trout, New Trout, and Hamilton Caves, south of Franklin along Route 220. Mixed deciduous woods of red oak, scarlet oak, and chestnut oak and white pine. Devonian and Silurian Limestone.	https://lichenportal.org/portal/collections/individual/index.php?occid=2711193
2711837	ILLS	ILLS00008770	Loy R. Phillippe	3405	NA	NA	West Virginia	Bardour County	39.040378	-80.065357	county_not_matched_no_match	county_not_matched	Audra State Park in Hall, West Virginia, along the Middle Fork River. Southern section of the park. On dead stump in open slope under power lines. Edge of woods near ridgetop.	https://lichenportal.org/portal/collections/individual/index.php?occid=2711837
2712583	ILLS	ILLS00089176	Loy R. Phillippe	s.n.	NA	NA	West Virginia	Pendelton County	38.707668	-79.400447	county_not_matched_no_match	county_not_matched	Drainage of Root Run, 2.5 miles southeast of Riverton, Germany Valley, elevation 2550 feet, Circleville.	https://lichenportal.org/portal/collections/individual/index.php?occid=2712583
2712960	ILLS	ILLS00091575	Loy R. Phillippe	2957	NA	NA	West Virginia	Pendelton County	38.6	-79.3833	county_not_matched_no_match	county_not_matched	South of Franklin along US Route 220. 4.45 mile south of junction of US Route 220 and US Route 33 (junction just north of Franklin).Pickle Mountain site of Trout Cave, New Trout Cave, and Hamilton Cave. Elevation about 2350 feet. On rock in woods with chestnut oak, Juniper, white pine, northern red oak, and scarlet oak.	https://lichenportal.org/portal/collections/individual/index.php?occid=2712960
2713477	ILLS	ILLS00093937	Loy R. Phillippe	s.n.	NA	NA	West Virginia	Pendelton County	38.6	-79.3833	county_not_matched_no_match	county_not_matched	Along US Route 220, Pickle Mountain site of Trout, New Trout and Hamilton Caves, south of Franklin.	https://lichenportal.org/portal/collections/individual/index.php?occid=2713477
2714410	ILLS	ILLS00098125	Loy R. Phillippe	1946	NA	NA	West Virginia	Wilson County	39.121727	-80.341201	county_not_matched_no_match	county_not_matched	Cedars of Lebanon State Day Use Park, 31 miles east of Nashville, 6 miles south of Interstate 40 on US Highway 231 (State Route 10).	https://lichenportal.org/portal/collections/individual/index.php?occid=2714410
