occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
2718430	ILLS	J.L. Crane & J.D. Schoknecht	Florida	Miami-Dade County	4.59	outside_boundary_exact	ILLS00008677	25.330517,-80.1430076	not_found_in_US	Cypress Strand along the park road. Everglades National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=2718430
2710568	ILLS	J.L. Crane	Florida	Miami-Dade	4.47	outside_boundary_exact	ILLS00095481	25.7533,-80.9172	Florida, Monroe County	Big Cypress Nature Preserve, Pine Crest Hammock No. 2,	https://lichenportal.org/portal/collections/individual/index.php?occid=2710568
2710542	ILLS	J.L. Crane & J.D. Schoknecht	Florida	Monroe	4.4	outside_boundary_exact	ILLS00089260	25.76115,-80.82965	Florida, Miami-Dade County	Big Cypress National Preserve, 20 miles east of Monroe Station at 40 mile Bend.	https://lichenportal.org/portal/collections/individual/index.php?occid=2710542
2710543	ILLS	J.L. Crane & J.D. Schoknecht	Florida	Monroe	4.4	outside_boundary_exact	ILLS00098361	25.76115,-80.82965	Florida, Miami-Dade County	Big Cypress National Preserve, 20 miles east of Monroe Station at 40 mile Bend.	https://lichenportal.org/portal/collections/individual/index.php?occid=2710543
3774994	ILLS	J.L. Crane & J.D. Schoknecht	Florida	Monroe	4.35	outside_boundary_exact	ILLS00125490	25.348611,-80.819444	Florida, Miami-Dade County	Cypress Strand surrounded by saw grass. Along Park Road. Everglades National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=3774994
3775200	ILLS	J.L. Crane & J.D. Schoknecht	Florida	Monroe	4.35	outside_boundary_exact	ILLS00171627	25.34972,-80.81944	Florida, Miami-Dade County	Cypress Dome along the Park road (Rt. 9336). Everglades National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=3775200
2710480	ILLS	J.L. Crane	Florida	Collier	4.16	outside_boundary_exact	ILLS00089309	25.7669,-80.912	Florida, Monroe County	Big Cypress National Preserve, Pinecrest Hammock No. 38	https://lichenportal.org/portal/collections/individual/index.php?occid=2710480
2708877	ILLS	J.L. Crane & J.D. Schoknecht	Florida	Collier	3.99	outside_boundary_exact	ILLS00005819	25.767107,-81.075453	Florida, Monroe County	Big Cypress National Preserve, Along the Loop Road Fla. Route 94.	https://lichenportal.org/portal/collections/individual/index.php?occid=2708877
2708878	ILLS	J.L. Crane & J.D. Schoknecht	Florida	Collier	3.99	outside_boundary_exact	ILLS00010093	25.767107,-81.075453	Florida, Monroe County	Big Cypress National Preserve, Along the Loop Road Fla. Route 94.	https://lichenportal.org/portal/collections/individual/index.php?occid=2708878
2708879	ILLS	J.L. Crane & J.D. Schoknecht	Florida	Collier	3.99	outside_boundary_exact	ILLS00095586	25.767107,-81.075453	Florida, Monroe County	Big Cypress National Preserve, Along the Loop Road Fla. Route 94.	https://lichenportal.org/portal/collections/individual/index.php?occid=2708879
2708880	ILLS	J.L. Crane & J.D. Schoknecht	Florida	Collier	3.99	outside_boundary_exact	ILLS00005083	25.767107,-81.075453	Florida, Monroe County	Big Cypress National Preserve, Along the Loop Road Fla. Route 94.	https://lichenportal.org/portal/collections/individual/index.php?occid=2708880
2710415	ILLS	J.L. Crane	Florida	Hernando	3.04	outside_boundary_exact	ILLS00100663	28.602,-82.1864	Florida, Sumter County	Cypress Glen Campground east of Wild Crow Prairie. Withlacooche State Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=2710415
3775075	ILLS	J.L. Crane & J.D. Schoknecht	Florida	Miami-Dade	2.92	outside_boundary_exact	ILLS00171029	25.75526,-80.90186	Florida, Monroe County	Cypress Swamp along the Loop Road (Fla Rt. 94) east of Pinecrest. Big Cypress National Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=3775075
3774852	ILLS	S.W. Heads & J.L. Crane	Florida	Monroe	2.89	outside_boundary_exact	ILLS00101929	25.32342,-80.8337	Florida, Miami-Dade County	Mahogany Hammock. Everglades National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=3774852
3774700	ILLS	J.L. Crane	Florida	Liberty	1.93	outside_boundary_exact	ILLS00151451	30.3603,-84.6472	Florida, Leon County	Forest Road off Route 375. Apalachicola National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=3774700
2710113	ILLS	J.L. Crane	Florida	Liberty County	1.93	outside_boundary_exact	ILLS00091020	30.3603,-84.6472	Florida, Leon County	Appalachicola National Forest, Forest Road off Route 375, Ward quadrangle. NAD 27.	https://lichenportal.org/portal/collections/individual/index.php?occid=2710113
2710116	ILLS	J.L. Crane	Florida	Liberty	1.93	outside_boundary_exact	ILLS00006723	30.3603,-84.6472	Florida, Leon County	Appalachicola National Forest, Forest Road off Route 375, Ward quad. NAD 27	https://lichenportal.org/portal/collections/individual/index.php?occid=2710116
2710117	ILLS	J.L. Crane	Florida	Liberty	1.93	outside_boundary_exact	ILLS00007049	30.3603,-84.6472	Florida, Leon County	Appalachicola National Forest, Forest Road off Route 375, Ward quad. NAD 27	https://lichenportal.org/portal/collections/individual/index.php?occid=2710117
2710119	ILLS	J.L. Crane	Florida	Liberty	1.93	outside_boundary_exact	ILLS00089488	30.3603,-84.6472	Florida, Leon County	Appalachicola National Forest, Forest Road off Route 375, Ward quad. NAD 27	https://lichenportal.org/portal/collections/individual/index.php?occid=2710119
2709838	ILLS	J.L. Crane	Florida	Collier	1.72	outside_boundary_exact	ILLS00010523	25.7877,-81.0991	Florida, Monroe County	Big Cypress national Preserve, Vicinity of Monument Lake. Monroe Station quad.	https://lichenportal.org/portal/collections/individual/index.php?occid=2709838
2709839	ILLS	J.L. Crane	Florida	Collier	1.72	outside_boundary_exact	ILLS00098901	25.7877,-81.0991	Florida, Monroe County	Big Cypress national Preserve, Vicinity of Monument Lake. Monroe Station quad.	https://lichenportal.org/portal/collections/individual/index.php?occid=2709839
2710095	ILLS	J.L. Crane	Florida	Collier County	1.72	outside_boundary_exact	ILLS00090901	25.7877,-81.0991	Florida, Monroe County	Big Cypress National Preserve, Vicinity of Monument Lake, Monroe Station (FL) quadrangle.	https://lichenportal.org/portal/collections/individual/index.php?occid=2710095
2710097	ILLS	J.L. Crane	Florida	Collier	1.72	outside_boundary_exact	ILLS00005709	25.7877,-81.0991	Florida, Monroe County	Big Cypress National Preserve, Vicinity of Monument Lake, Monroe Station (FL) quad.	https://lichenportal.org/portal/collections/individual/index.php?occid=2710097
2718644	ILLS	J.L. Crane & J.D. Schoknecht	Florida	Marion County,	1.38	outside_boundary_multi_county_1_of_2	ILLS00092853	29.12785,-81.626333	Florida, Lake County	Lake off Rt. 599, Ocala National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=2718644
2707047	ILLS	J.L. Crane & J.D. Schoknecht	Florida	Marion	1.38	outside_boundary_exact	ILLS00089489	29.12785,-81.62633	Florida, Lake County	Ocala National Forest, Lake off Rt. 599.	https://lichenportal.org/portal/collections/individual/index.php?occid=2707047
2707049	ILLS	J.L. Crane & J.D. Schoknecht	Florida	Marion	1.38	outside_boundary_exact	ILLS00089490	29.12785,-81.62633	Florida, Lake County	Ocala National Forest, Lake off Rt. 599.	https://lichenportal.org/portal/collections/individual/index.php?occid=2707049
2718674	ILLS	J.L. Crane & J.D. Schoknecht	Florida	Marion County,	1.37	outside_boundary_multi_county_1_of_2	ILLS00094019	29.129921,-81.626426	Florida, Lake County	Lake off Forest Rd. 599, Ocala National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=2718674
2718738	ILLS	J.L. Crane & J.D. Schoknecht	Florida	Marion County,	1.37	outside_boundary_multi_county_1_of_2	ILLS00095357	29.129921,-81.626426	Florida, Lake County	Lake off Forest Rt. 599, Ocala National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=2718738
2718869	ILLS	J.L. Crane & J.D. Schoknecht	Florida	Marion	1.37	outside_boundary_exact	ILLS00100651	29.129921,-81.626426	Florida, Lake County	Lake oo Forest Rd. 599, Ocala National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=2718869
2718870	ILLS	J.L. Crane & J.D. Schoknecht	Florida	Marion	1.37	outside_boundary_exact	ILLS00100665	29.129921,-81.626426	Florida, Lake County	Lake oo Forest Rd. 599, Ocala National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=2718870
2718871	ILLS	J.L. Crane & J.D. Schoknecht	Florida	Marion	1.37	outside_boundary_exact	ILLS00100730	29.129921,-81.626426	Florida, Lake County	Lake oo Forest Rd. 599, Ocala National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=2718871
3774528	ILLS	J.L. Crane & J.D. Schoknecht	Florida	Marion	1.37	outside_boundary_exact	ILLS00089258	29.129921,-81.626426	Florida, Lake County	Lake oo Forest Rd. 599, Ocala National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=3774528
2707045	ILLS	J.L. Crane & J.D. Schoknecht	Florida	Marion	1.37	outside_boundary_exact	ILLS00094476	29.129921,-81.626426	Florida, Lake County	Ocala National Forest, Lake off Rt. 599.	https://lichenportal.org/portal/collections/individual/index.php?occid=2707045
2707046	ILLS	J.L. Crane & J.D. Schoknecht	Florida	Marion	1.37	outside_boundary_exact	ILLS00010069	29.129921,-81.626426	Florida, Lake County	Ocala National Forest, Lake off Rt. 599.	https://lichenportal.org/portal/collections/individual/index.php?occid=2707046
2707048	ILLS	J.L. Crane & J.D. Schoknecht	Florida	Marion	1.37	outside_boundary_exact	ILLS00010068	29.129921,-81.626426	Florida, Lake County	Ocala National Forest, Lake off Rt. 599.	https://lichenportal.org/portal/collections/individual/index.php?occid=2707048
2707105	ILLS	J.L. Crane & J.D. Schoknecht	Florida	Marion	1.37	outside_boundary_exact	ILLS00100581	29.129921,-81.626426	Florida, Lake County	Ocala National Forest, Lake off Forest Rd. 599.	https://lichenportal.org/portal/collections/individual/index.php?occid=2707105
2707106	ILLS	J.L. Crane & J.D. Schoknecht	Florida	Marion	1.37	outside_boundary_exact	ILLS00100369	29.129921,-81.626426	Florida, Lake County	Ocala National Forest, Lake off Forest Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2707106
2707107	ILLS	J.L. Crane & J.D. Schoknecht	Florida	Marion	1.37	outside_boundary_exact	ILLS00100295	29.129921,-81.626426	Florida, Lake County	Ocala National Forest, Lake off Forest Rd. 599	https://lichenportal.org/portal/collections/individual/index.php?occid=2707107
2707108	ILLS	J.L. Crane & J.D. Schoknecht	Florida	Marion	1.37	outside_boundary_exact	ILLS00100407	29.129921,-81.626426	Florida, Lake County	Ocala National Forest, Lake off Forest Rd. 599.	https://lichenportal.org/portal/collections/individual/index.php?occid=2707108
2707500	ILLS	J.L. Crane & J.D. Schoknecht	Florida	Marion	1.37	outside_boundary_exact	ILLS00005685	29.129921,-81.626426	Florida, Lake County	Lake off Forest Road 599, Ocala National Forest,	https://lichenportal.org/portal/collections/individual/index.php?occid=2707500
2707666	ILLS	J.L. Crane & J.D. Schoknecht	Florida	Marion	1.37	outside_boundary_exact	ILLS00005122	29.129921,-81.626426	Florida, Lake County	Lake off Forest Road 599, Ocala National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=2707666
2710201	ILLS	J.L. Crane & J.D. Schoknecht	Florida	Marion	1.37	outside_boundary_exact	ILLS00095610	29.1299,-81.6264	Florida, Lake County	Ocala National Forest, Lake off Forest Road 599 from Florida Route 19.	https://lichenportal.org/portal/collections/individual/index.php?occid=2710201
2710202	ILLS	J.L. Crane & J.D. Schoknecht	Florida	Marion	1.37	outside_boundary_exact	ILLS00095423	29.1299,-81.6264	Florida, Lake County	Ocala National Forest, Lake off Forest Road 599 from Florida Route 19.	https://lichenportal.org/portal/collections/individual/index.php?occid=2710202
2710643	ILLS	J.L. Crane & J.D. Schoknecht	Florida	Monroe	0.27	outside_boundary_exact	ILLS00101069	25.1743,-80.8322	not_found_in_US	Everglades National Park, Bear Lake Trail, Flamingo	https://lichenportal.org/portal/collections/individual/index.php?occid=2710643
2718620	ILLS	J.L. Crane & J.D. Schoknecht	Florida	Monroe County,	0.23	outside_boundary_multi_county_1_of_2	ILLS00094562	25.17838,-80.84389	not_found_in_US	Snake Bight Trail, Flamingo. Everglades National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=2718620
2709433	ILLS	J.L. Crane & J.D. Schoknecht	Florida	Marion	0.21	outside_boundary_exact	ILLS00006727	29.1684,-81.6388	Florida, Lake County	East of the junction of Routs 40 and 19 near Wildcat Lake. Juniper Springs (FL) quad. Coordinate datum: NAD 83/WGS84.	https://lichenportal.org/portal/collections/individual/index.php?occid=2709433
2709434	ILLS	J.L. Crane & J.D. Schoknecht	Florida	Marion	0.21	outside_boundary_exact	ILLS00094702	29.1684,-81.6388	Florida, Lake County	East of the junction of Routs 40 and 19 near Wildcat Lake. Juniper Springs (FL) quad. Coordinate datum: NAD 83/WGS84.	https://lichenportal.org/portal/collections/individual/index.php?occid=2709434
2709435	ILLS	J.L. Crane & J.D. Schoknecht	Florida	Marion	0.21	outside_boundary_exact	ILLS00094425	29.1684,-81.6388	Florida, Lake County	East of the junction of Routs 40 and 19 near Wildcat Lake. Juniper Springs (FL) quad. Coordinate datum: NAD 83/WGS84.	https://lichenportal.org/portal/collections/individual/index.php?occid=2709435
2709436	ILLS	J.L. Crane & J.D. Schoknecht	Florida	Marion	0.21	outside_boundary_exact	ILLS00008794	29.1684,-81.6388	Florida, Lake County	East of the junction of Routs 40 and 19 near Wildcat Lake. Juniper Springs (FL) quad. Coordinate datum: NAD 83/WGS84.	https://lichenportal.org/portal/collections/individual/index.php?occid=2709436
2709437	ILLS	J.L. Crane & J.D. Schoknecht	Florida	Marion	0.21	outside_boundary_exact	ILLS00100928	29.1684,-81.6388	Florida, Lake County	East of the junction of Routs 40 and 19 near Wildcat Lake. Juniper Springs (FL) quad. Coordinate datum: NAD 83/WGS84.	https://lichenportal.org/portal/collections/individual/index.php?occid=2709437
2710627	ILLS	J.L. Crane & J.D. Schoknecht	Florida	Monroe	0.13	outside_boundary_exact	ILLS00010544	25.1743,-80.6528	not_found_in_US	Everglades National Park, Bear Lake Canoe Trail, Flamingo	https://lichenportal.org/portal/collections/individual/index.php?occid=2710627
2710628	ILLS	J.L. Crane & J.D. Schoknecht	Florida	Monroe	0.13	outside_boundary_exact	ILLS00005156	25.1743,-80.6528	not_found_in_US	Everglades National Park, Bear Lake Canoe Trail, Flamingo	https://lichenportal.org/portal/collections/individual/index.php?occid=2710628
2706375	ILLS	Marilyn Morris, Larry LaPré & Scott Simon	Florida	Osceola	0.01	outside_boundary_exact	ILLS00010071	27.963621,-81.349762	Florida, Osceola County	Near Kissimmee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=2706375
3775337	ILLS	J.L. Crane	Florida	Monoroe	NA	county_not_matched_no_match	ILLS00172351	25.7602,-81.0339	county_not_matched	Along canal. Loop Road. Big Cypress National Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=3775337
2702725	ILLS	J.L. Crane & J.D. Schoknecht	Florida	Charlton	NA	county_not_matched_no_match	ILLS00006654	30.799076,-82.305021	county_not_matched	Okefenokee National Wildlife Refuge, Stephen C. Foster State Park, Billy's Island	https://lichenportal.org/portal/collections/individual/index.php?occid=2702725
2704002	ILLS	J.L. Crane & J.D. Schoknecht	Florida	Charlton	NA	county_not_matched_no_match	ILLS00094291	30.799076,-82.305021	county_not_matched	Okefenokee National Wildlife Refuge, Stephen C. Foster State Park, Billy's Island	https://lichenportal.org/portal/collections/individual/index.php?occid=2704002
2706152	ILLS	J.L. Crane & J.D. Schoknecht	Florida	Ocala N.F.	NA	county_not_matched_no_match	ILLS00007606	29.160132,-81.738593	county_not_matched	Ocala National Forest. Forest Road 2 miles south of Route 40.	https://lichenportal.org/portal/collections/individual/index.php?occid=2706152
2708980	ILLS	J.D. Schoknecht & J.L. Crane	Florida	Glasden	NA	county_not_matched_no_match	ILLS00008785	30.4688,-84.6135	county_not_matched	Bear Creek State Park, Roadside along Route 65-C.	https://lichenportal.org/portal/collections/individual/index.php?occid=2708980
2709151	ILLS	J.L. Crane	Florida	U.S.A.	NA	county_not_matched_no_match	ILLS00094286	29.3091,-81.8327	county_not_matched	Ocala National Forest. Along Forest Road 50.	https://lichenportal.org/portal/collections/individual/index.php?occid=2709151
2709939	ILLS	J.L. Crane & J.D. Schoknecht	Florida	Charlton	NA	county_not_matched_no_match	ILLS00094271	30.8247,-82.3798	county_not_matched	Okefenokee National Wildlife, Stephen C. Foster State Park, Refuge, Suwannee River Sill	https://lichenportal.org/portal/collections/individual/index.php?occid=2709939
2710100	ILLS	J.L. Crane & J.D. Schoknecht	Florida	Charlton County	NA	county_not_matched_no_match	ILLS00091013	30.8014,-82.3478	county_not_matched	Okefenokee National Wildlife Refuge, Stephen C. Foster State Park, Billy's Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=2710100
