institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
ILLS	J. Schwegman	Illinois	Jo Daviess	170.44	outside_boundary_exact	Illinois, Peoria County	40.684482,-89.680102	ILLS00094835	Algific Slope, 3 mile north-northeast of Bellevue, Iowa;	https://lichenportal.org/portal/collections/individual/index.php?occid=2704196
ILLS	Loy R. Phillippe	Illinois	Mason	156.69	outside_boundary_exact	Illinois, Vermilion County	40.143647,-87.746691	ILLS00096587	Tomlin Timber Woods Nature Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2705419
ILLS	Loy R. Phillippe	Illinois	Mason	156.69	outside_boundary_exact	Illinois, Vermilion County	40.143647,-87.746691	ILLS00006078	Tomlin Timber Woods Nature Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2705420
ILLS	Loy R. Phillippe	Illinois	Mason	156.69	outside_boundary_exact	Illinois, Vermilion County	40.143647,-87.746691	ILLS00095645	Tomlin Timber Woods Nature Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2705421
ILLS	Loy R. Phillippe	Illinois	Mason	156.69	outside_boundary_exact	Illinois, Vermilion County	40.143647,-87.746691	ILLS00096836	Tomlin Timber Woods Nature Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2705422
ILLS	Loy R. Phillippe	Illinois	Mason	156.69	outside_boundary_exact	Illinois, Vermilion County	40.143647,-87.746691	ILLS00096586	Tomlin Timber Woods Nature Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2705423
ILLS	Loy R. Phillippe	Illinois	Mason	156.69	outside_boundary_exact	Illinois, Vermilion County	40.143647,-87.746691	ILLS00097938	Tomlin Timber Woods Nature Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2705424
ILLS	J.L. Crane	Illinois	Macoupin	151.95	outside_boundary_exact	Illinois, Williamson County	37.731051,-89.077299	ILLS00007568	2 mile south of Carterville.	https://lichenportal.org/portal/collections/individual/index.php?occid=2705214
ILLS	W. Whiteside	Illinois	Coles County	116.35	outside_boundary_exact	Illinois, McLean County	40.650591,-88.848402	ILLS00097809	Clarksville Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=2714387
ILLS	Gerry Presley	Illinois	Coles County	101.43	outside_boundary_exact	Illinois, Wayne County	38.4703,-88.1497	ILLS00097877	Lakeview Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=2715329
ILLS	Katie O’Brien	Illinois	Coles County.	101.43	outside_boundary_reverse_partial	Illinois, Wayne County	38.4703,-88.1497	ILLS00097878	Lakeview Park, Charleston, Illinois.	https://lichenportal.org/portal/collections/individual/index.php?occid=2715452
ILLS	Tamela Wilcoxon	Illinois	Coles County	101.43	outside_boundary_exact	Illinois, Wayne County	38.4703,-88.1497	ILLS00097879	Lakeview Park, Charleston.	https://lichenportal.org/portal/collections/individual/index.php?occid=2715460
ILLS	Meagan Kincaid	Illinois	Coles County	101.43	outside_boundary_exact	Illinois, Wayne County	38.4703,-88.1497	ILLS00097880	Lakeview Park, Charleston	https://lichenportal.org/portal/collections/individual/index.php?occid=2715464
ILLS	A.C. Skorepa	Illinois	Pope County	95.13	outside_boundary_exact	Illinois, Randolph County	37.970606,-89.68899	ILLS00094078	Rock Castle Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=2717566
ILLS	Loy R. Phillippe	Illinois	Hardin	95.1	outside_boundary_exact	Illinois, Jackson County	37.6167,-89.5	ILLS00093618	Tower Rock Recreation Area. T. 12S, R. 9E, E1/2 Sect. 20. Between picnic area and camp sites.	https://lichenportal.org/portal/collections/individual/index.php?occid=2702231
ILLS	A.C. Skorepa	Illinois	Hardin County	95.1	outside_boundary_exact	Illinois, Jackson County	37.6167,-89.5	ILLS00005884	Tower Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=2716439
ILLS	A.C. Skorepa	Illinois	Hardin County	95.1	outside_boundary_exact	Illinois, Jackson County	37.6167,-89.5	ILLS00010210	Tower Rock.	https://lichenportal.org/portal/collections/individual/index.php?occid=2716812
ILLS	A.C. Skorepa	Illinois	Hardin County	95.1	outside_boundary_exact	Illinois, Jackson County	37.6167,-89.5	ILLS00096441	Tower Rock.	https://lichenportal.org/portal/collections/individual/index.php?occid=2717655
ILLS	Richard Fried	Illinois	Saline County	75.9	outside_boundary_exact	Illinois, Alexander County	37.14889,-89.355	ILLS00095495	Horseshoe Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=2713891
ILLS	R. Hatcher	Illinois	Pope County	70.69	outside_boundary_exact	Missouri, Perry County	37.642828,-89.515097	ILLS00007353	Devil's Kitchen Bake Oven, north of Grand Tower	https://lichenportal.org/portal/collections/individual/index.php?occid=2716582
ILLS	R. Hatcher	Illinois	Pope County	70.42	outside_boundary_exact	Illinois, Jackson County	37.681439,-89.507319	ILLS00007212	Fountain Bluff, south of Gorham	https://lichenportal.org/portal/collections/individual/index.php?occid=2716567
ILLS	R.A. Evers	Illinois	SaintÊClair	65.74	outside_boundary_similarity_0.636	Illinois, Calhoun County	39.1333,-90.6333	ILLS00007317	Sugar Loaf, south of Dupo.	https://lichenportal.org/portal/collections/individual/index.php?occid=2705168
ILLS	K. Vernier	Illinois	Coles County	63.12	outside_boundary_exact	Illinois, Christian County	39.351508,-89.209514	ILLS00005869	Bike Path Along Route 16.	https://lichenportal.org/portal/collections/individual/index.php?occid=2711010
ILLS	K. Vernier	Illinois	Coles County	63.12	outside_boundary_exact	Illinois, Christian County	39.351508,-89.209514	ILLS00096405	Bike path along Route 16. Growing with Polysporina simplex (Davies) V?zda	https://lichenportal.org/portal/collections/individual/index.php?occid=2714070
ILLS	R.E. Hatcher	Illinois	Pope County	61.92	outside_boundary_exact	Illinois, Jackson County	37.688062,-89.407757	ILLS00009481	Little Grand Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2716707
ILLS	R.E. Hatcher	Illinois	Pope County	59.52	outside_boundary_exact	Illinois, Jackson County	37.807994,-89.335089	ILLS00096763	Farming area near Illinois Central RR 3 miles north of Murphysboro.	https://lichenportal.org/portal/collections/individual/index.php?occid=2717762
ILLS	W.C Whiteside	Illinois	Coles County	45.54	outside_boundary_exact	Illinois, Macon County	39.676427,-89.006745	ILLS00005831	Cement Bridge on Walker	https://lichenportal.org/portal/collections/individual/index.php?occid=2711005
ILLS	W.C. Whiteside	Illinois	Coles County	45.54	outside_boundary_exact	Illinois, Macon County	39.676427,-89.006745	ILLS00005874	Walker	https://lichenportal.org/portal/collections/individual/index.php?occid=2711018
ILLS	Richard Valentino	Illinois	Coles County	45.54	outside_boundary_exact	Illinois, Macon County	39.676427,-89.006745	ILLS00007776	Walker	https://lichenportal.org/portal/collections/individual/index.php?occid=2711518
ILLS	Cheryl Cunningham	Illinois	Coles County	45.54	outside_boundary_exact	Illinois, Macon County	39.676427,-89.006745	ILLS00008199	Walker	https://lichenportal.org/portal/collections/individual/index.php?occid=2711616
ILLS	Cheryl Cunningham	Illinois	Coles County	45.54	outside_boundary_exact	Illinois, Macon County	39.676427,-89.006745	ILLS00008200	Walker	https://lichenportal.org/portal/collections/individual/index.php?occid=2711617
ILLS	Cheryl Cuningham	Illinois	Coles County	45.54	outside_boundary_exact	Illinois, Macon County	39.676427,-89.006745	ILLS00009123	Walker	https://lichenportal.org/portal/collections/individual/index.php?occid=2711947
ILLS	Richard Valentino	Illinois	Coles County	45.54	outside_boundary_exact	Illinois, Macon County	39.676427,-89.006745	ILLS00089799	Walker	https://lichenportal.org/portal/collections/individual/index.php?occid=2712602
ILLS	Richard Valentino	Illinois	Coles County	45.54	outside_boundary_exact	Illinois, Macon County	39.676427,-89.006745	ILLS00089721	Walker	https://lichenportal.org/portal/collections/individual/index.php?occid=2712637
ILLS	W. Whiteside	Illinois	Coles County	45.54	outside_boundary_exact	Illinois, Macon County	39.676427,-89.006745	ILLS00090998	Walker	https://lichenportal.org/portal/collections/individual/index.php?occid=2712835
ILLS	W. Whiteside	Illinois	Coles County	45.54	outside_boundary_exact	Illinois, Macon County	39.676427,-89.006745	ILLS00092694	Walker	https://lichenportal.org/portal/collections/individual/index.php?occid=2713192
ILLS	W. Whiteside	Illinois	Coles County	45.54	outside_boundary_exact	Illinois, Macon County	39.676427,-89.006745	ILLS00094814	Walker	https://lichenportal.org/portal/collections/individual/index.php?occid=2713717
ILLS	W. Whiteside	Illinois	Coles County	45.54	outside_boundary_exact	Illinois, Macon County	39.676427,-89.006745	ILLS00098664	Walker	https://lichenportal.org/portal/collections/individual/index.php?occid=2714535
ILLS	L.A. Brooks	Illinois	Jackson County	44.72	outside_boundary_exact	Illinois, Washington County	38.349772,-89.292025	ILLS00094825	Beaucoup Woods, Route 127 North, Somerset Township.	https://lichenportal.org/portal/collections/individual/index.php?occid=2717598
ILLS	Matthew H. Zmich	Illinois	Pope County	41.97	outside_boundary_exact	Illinois, Jackson County	37.60505,-89.188415	ILLS00093866	Giant City State Park. In mixed deciduous forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=2713442
ILLS	Matthew H. Zmich	Illinois	Pope County	41.97	outside_boundary_exact	Illinois, Jackson County	37.60505,-89.188415	ILLS00005141	Giant City State Park. Mixed deciduous forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=2715557
ILLS	Matthew H. Zmich	Illinois	Pope County	41.97	outside_boundary_exact	Illinois, Jackson County	37.60505,-89.188415	ILLS00100335	Giant City State Park. Mixed deciduous forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=2715882
ILLS	Matthew H. Zmich	Illinois	Pope County	41.97	outside_boundary_exact	Illinois, Jackson County	37.60505,-89.188415	ILLS00100704	Giant City State Park. Mixed deciduous forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2715891
ILLS	Matthew H. Zmich	Illinois	Pope County	41.97	outside_boundary_exact	Illinois, Jackson County	37.60505,-89.188415	ILLS00009020	Giant City State Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=2715909
ILLS	Matthew H. Zmich	Illinois	Pope County	41.97	outside_boundary_exact	Illinois, Jackson County	37.60505,-89.188415	ILLS00009599	Giant City State Park. In mixed deciduous forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=2715940
ILLS	Matthew H. Zmich	Illinois	Pope County	41.97	outside_boundary_exact	Illinois, Jackson County	37.60505,-89.188415	ILLS00009686	Giant City State Park. In mixed deciduous forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=2715950
ILLS	Matthew H. Zmich	Illinois	Pope County	41.97	outside_boundary_exact	Illinois, Jackson County	37.60505,-89.188415	ILLS00010256	Giant City State Park. Mixed deciduous forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=2715972
ILLS	Matthew H. Zmich	Illinois	Pope County	41.97	outside_boundary_exact	Illinois, Jackson County	37.60505,-89.188415	ILLS00091637	Giant City State Park. Mixed deciduous forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=2716096
ILLS	Matthew H. Zmich	Illinois	Pope County	41.97	outside_boundary_exact	Illinois, Jackson County	37.60505,-89.188415	ILLS00094063	Giant City State Park. Mixed deciduous forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=2716175
ILLS	R. Hatcher	Illinois	Pope County	41.97	outside_boundary_exact	Illinois, Jackson County	37.60505,-89.188415	ILLS00008455	Giant City State Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=2716662
ILLS	J.L. Crane	Illinois	Pope	41.56	outside_boundary_exact	Illinois, Jackson County	37.6167,-89.1833	ILLS00009945	Burden Fall.	https://lichenportal.org/portal/collections/individual/index.php?occid=2703135
ILLS	J.L. Crane & J.D. Schoknecht	Illinois	Pope	41.56	outside_boundary_exact	Illinois, Jackson County	37.6167,-89.1833	ILLS00095984	Burden Fall, Stone Fort Quadrangle.	https://lichenportal.org/portal/collections/individual/index.php?occid=2704298
ILLS	Loy R. Phillippe	Illinois	Alexander	41.43	outside_boundary_exact	Illinois, Johnson County	37.511387,-88.801144	ILLS00094803	Shawnee National Forest; Jonesboro Ranger District; Compartment J-104. Dry southeast-facing slope around rock outcrop. Mill Creek 7.5 minute quadrangle. T. 14S, R. 2W, SW1/4 NE1/4 NE1/4 Sect. 32	https://lichenportal.org/portal/collections/individual/index.php?occid=2706280
ILLS	Loy R. Phillippe	Illinois	Alexander	41.43	outside_boundary_exact	Illinois, Johnson County	37.511387,-88.801144	ILLS00009893	Shawnee National Forest at waterfall; Jonesboro Ranger District; Compartment J-104.	https://lichenportal.org/portal/collections/individual/index.php?occid=2706281
ILLS	Loy R. Phillippe	Illinois	Alexander	41.43	outside_boundary_exact	Illinois, Johnson County	37.511387,-88.801144	ILLS00010809	Shawnee National Forest, Jonesboro Ranger District, Compartment J-104.	https://lichenportal.org/portal/collections/individual/index.php?occid=2706283
ILLS	Loy R. Phillippe	Illinois	Alexander	41.43	outside_boundary_exact	Illinois, Johnson County	37.511387,-88.801144	ILLS00094025	Shawnee National Forest, Jonesboro Ranger District, Compartment J-104. Dry woods on cherty slope. T. 14S, R. 2W, SW1/4 SE1/4 Sect. 32	https://lichenportal.org/portal/collections/individual/index.php?occid=2706284
ILLS	Loy R. Phillippe	Illinois	Alexander	41.43	outside_boundary_exact	Illinois, Johnson County	37.511387,-88.801144	ILLS00098491	Shawnee National Forest, Jonesboro Ranger District, Compartment J-104. Dry woods on cherty slope. T. 14S, R. 2W, SW1/4 SE1/4 Sect. 32	https://lichenportal.org/portal/collections/individual/index.php?occid=2706285
ILLS	Loy R. Phillippe	Illinois	Alexander	41.43	outside_boundary_exact	Illinois, Johnson County	37.511387,-88.801144	ILLS00092630	Shawnee National Forest, Jonesboro Ranger District, Compartment J-104.	https://lichenportal.org/portal/collections/individual/index.php?occid=2706286
ILLS	Loy R. Phillippe	Illinois	Alexander	41.43	outside_boundary_exact	Illinois, Johnson County	37.511387,-88.801144	ILLS00095930	Shawnee National Forest, Jonesboro Ranger District, Compartment J-104. Dry woods on cherty slope. T. 14S, R. 2W, SW1/4 SE1/4 Sect. 32	https://lichenportal.org/portal/collections/individual/index.php?occid=2706287
ILLS	Loy R. Phillippe	Illinois	Alexander	41.43	outside_boundary_exact	Illinois, Johnson County	37.511387,-88.801144	ILLS00097862	Shawnee National Forest, Jonesboro Ranger District, Compartment J-104. Dry woods on cherty slope. T. 14S, R. 2W, SW1/4 SE1/4 Sect. 32	https://lichenportal.org/portal/collections/individual/index.php?occid=2706288
ILLS	Loy R. Phillippe	Illinois	Washington	34.02	outside_boundary_exact	Illinois, Marion County	38.498937,-88.750057	ILLS00007598	West of US 51 across from Hickory Hill Church, south side of road south of Webster Church	https://lichenportal.org/portal/collections/individual/index.php?occid=2701893
ILLS	J.L. Crane	Illinois	Union	32.97	outside_boundary_exact	Illinois, Pope County	37.5,-88.6667	ILLS00095259	Clearwater Campground, Shawnee National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=2704259
ILLS	J.L. Crane	Illinois	Union	32.97	outside_boundary_exact	Illinois, Pope County	37.5,-88.6667	ILLS00095260	Clearwater Campground, Shawnee National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=2704260
ILLS	A.S. Methven	Illinois	Jackson County	32.67	outside_boundary_exact	Illinois, Johnson County	37.372699,-88.920447	ILLS00089382	Heron	https://lichenportal.org/portal/collections/individual/index.php?occid=2712471
ILLS	A.S. Methven	Illinois	Jackson County	32.67	outside_boundary_exact	Illinois, Johnson County	37.372699,-88.920447	ILLS00095967	Heron	https://lichenportal.org/portal/collections/individual/index.php?occid=2713373
ILLS	A.S. Methven	Illinois	Jackson County	32.67	outside_boundary_exact	Illinois, Johnson County	37.372699,-88.920447	ILLS00093748	Heron	https://lichenportal.org/portal/collections/individual/index.php?occid=2713393
ILLS	J. Johnson	Illinois	Jackson County	32.67	outside_boundary_exact	Illinois, Johnson County	37.372699,-88.920447	ILLS00100572	Heron	https://lichenportal.org/portal/collections/individual/index.php?occid=2715009
ILLS	A.C. Skorepa	Illinois	Johnson	30.7	outside_boundary_exact	Illinois, Jackson County	37.7,-89.3667	ILLS00005076	Split Rock Hollow	https://lichenportal.org/portal/collections/individual/index.php?occid=2716351
ILLS	A.C. Skorepa	Illinois	Johnson	30.7	outside_boundary_exact	Illinois, Jackson County	37.7,-89.3667	ILLS00007206	Split Rock Hollow	https://lichenportal.org/portal/collections/individual/index.php?occid=2716556
ILLS	A.C. Skorepa	Illinois	Johnson	30.7	outside_boundary_exact	Illinois, Jackson County	37.7,-89.3667	ILLS00007205	Split Rock Hollow	https://lichenportal.org/portal/collections/individual/index.php?occid=2716565
ILLS	A.C. Skorepa	Illinois	Johnson	30.7	outside_boundary_exact	Illinois, Jackson County	37.7,-89.3667	ILLS00009805	Split Rock Hollow near Ozark.	https://lichenportal.org/portal/collections/individual/index.php?occid=2716742
ILLS	A.C. Skorepa	Illinois	Johnson	30.7	outside_boundary_exact	Illinois, Jackson County	37.7,-89.3667	ILLS00093033	Split Rock Hollow.	https://lichenportal.org/portal/collections/individual/index.php?occid=2717235
ILLS	A.C. Skorepa	Illinois	Johnson	30.7	outside_boundary_exact	Illinois, Jackson County	37.7,-89.3667	ILLS00093034	Split Rock Hollow near Ozark.	https://lichenportal.org/portal/collections/individual/index.php?occid=2717251
