id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
2708861	ILLS	ILLS00005660	J.L. Crane	02-430	3024.23	Wisconsin	Oneida	45.883333	-49.85	outside_boundary_exact	not_found_in_US	Patterson Hemlock State Natural Area, Town of Minocqua, 1.2 miles south of State Road 70 on West Clear Lake Road, Ca. 500m Altitude.	https://lichenportal.org/portal/collections/individual/index.php?occid=2708861
2710840	ILLS	ILLS00004986	Lori Homan	s.n.	39.58	Wisconsin	Sauk County	43.057018	-89.323314	outside_boundary_exact	Wisconsin, Dane County	Leopold Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2710840
2711023	ILLS	ILLS00005917	Grant R. Duckels	s.n.	39.58	Wisconsin	Sauk County	43.057018	-89.323314	outside_boundary_exact	Wisconsin, Dane County	Leopold Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2711023
2713748	ILLS	ILLS00095038	Lori Homan	s.n.	39.58	Wisconsin	Sauk County	43.057018	-89.323314	outside_boundary_exact	Wisconsin, Dane County	Leopold Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2713748
2713998	ILLS	ILLS00096784	D. Yamamoto	s.n.	39.58	Wisconsin	Sauk County	43.057018	-89.323314	outside_boundary_exact	Wisconsin, Dane County	Leopold Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2713998
2714163	ILLS	ILLS00095799	Grant R. Duckels	s.n.	39.58	Wisconsin	Sauk County	43.057018	-89.323314	outside_boundary_exact	Wisconsin, Dane County	Leopold Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=2714163
2714369	ILLS	ILLS00097836	Andrew Miller	s.n.	39.58	Wisconsin	Sauk County	43.057018	-89.323314	outside_boundary_exact	Wisconsin, Dane County	Leopold Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2714369
2715359	ILLS	ILLS00007700	Andrew Miller	10	39.58	Wisconsin	Sauk County	43.057018	-89.323314	outside_boundary_exact	Wisconsin, Dane County	Leopold Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2715359
2715385	ILLS	ILLS00008179	Andrew Miller	16	39.58	Wisconsin	Sauk County	43.057018	-89.323314	outside_boundary_exact	Wisconsin, Dane County	Leopold Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2715385
2715414	ILLS	ILLS00096085	Andrew Miller	9	39.58	Wisconsin	Sauk County	43.057018	-89.323314	outside_boundary_exact	Wisconsin, Dane County	Leopold Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2715414
2715428	ILLS	ILLS00096632	Andrew Miller	14	39.58	Wisconsin	Sauk County	43.057018	-89.323314	outside_boundary_exact	Wisconsin, Dane County	Leopold Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2715428
2711651	ILLS	ILLS00008178	A.S. Methven	7688	38.42	Wisconsin	Sauk County,	43.065195	-89.333006	outside_boundary_multi_county_1_of_2	Wisconsin, Dane County	Aldo Leopold Reserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2711651
2711092	ILLS	ILLS00006178	A.S. Methven	ASM 7696	38.34	Wisconsin	Sauk County	43.063536	-89.335724	outside_boundary_exact	Wisconsin, Dane County	Aldo Leopold Reserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2711092
2711093	ILLS	ILLS00006179	A.S. Methven	ASM 7691	38.34	Wisconsin	Sauk County	43.063536	-89.335724	outside_boundary_exact	Wisconsin, Dane County	Aldo Leopold Reserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2711093
2711497	ILLS	ILLS00007699	A.S. Methven	ASM 7695	38.34	Wisconsin	Sauk County	43.063536	-89.335724	outside_boundary_exact	Wisconsin, Dane County	Aldo Leopold Reserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2711497
2712613	ILLS	ILLS00089896	A.S. Methven	ASM 7689	38.34	Wisconsin	Sauk County	43.063536	-89.335724	outside_boundary_exact	Wisconsin, Dane County	Aldo Leopold Reserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2712613
2713327	ILLS	ILLS00095928	A.S. Methven	ASM 7704	38.34	Wisconsin	Sauk County	43.063536	-89.335724	outside_boundary_exact	Wisconsin, Dane County	Aldo Leopold Reserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2713327
2713438	ILLS	ILLS00093547	A.S. Methven	ASM 7686	38.34	Wisconsin	Sauk County	43.063536	-89.335724	outside_boundary_exact	Wisconsin, Dane County	Aldo Leopold Reserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2713438
2713745	ILLS	ILLS00095037	A.S. Methven	ASM 7694	38.34	Wisconsin	Sauk County	43.063536	-89.335724	outside_boundary_exact	Wisconsin, Dane County	Aldo Leopold Reserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2713745
2713861	ILLS	ILLS00097275	A.S. Methven	ASM 7693	38.34	Wisconsin	Sauk County	43.063536	-89.335724	outside_boundary_exact	Wisconsin, Dane County	Aldo Leopold Reserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2713861
2714011	ILLS	ILLS00096930	A.S. Methven	ASM 7701	38.34	Wisconsin	Sauk County	43.063536	-89.335724	outside_boundary_exact	Wisconsin, Dane County	Aldo Leopold Reserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2714011
2714012	ILLS	ILLS00096931	A.S. Methven	ASM 7690	38.34	Wisconsin	Sauk County	43.063536	-89.335724	outside_boundary_exact	Wisconsin, Dane County	Aldo Leopold Reserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2714012
2714013	ILLS	ILLS00096932	A.S. Methven	ASM 7685	38.34	Wisconsin	Sauk County	43.063536	-89.335724	outside_boundary_exact	Wisconsin, Dane County	Aldo Leopold Reserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2714013
2714058	ILLS	ILLS00096712	A.S. Methven	ASM 7703	38.34	Wisconsin	Sauk County	43.063536	-89.335724	outside_boundary_exact	Wisconsin, Dane County	Aldo Leopold Reserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2714058
2714061	ILLS	ILLS00096631	A.S. Methven	ASM 7700	38.34	Wisconsin	Sauk County	43.063536	-89.335724	outside_boundary_exact	Wisconsin, Dane County	Aldo Leopold Reserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2714061
2714141	ILLS	ILLS00095760	A.S. Methven	ASM 7697	38.34	Wisconsin	Sauk County	43.063536	-89.335724	outside_boundary_exact	Wisconsin, Dane County	Aldo Leopold Reserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2714141
2714153	ILLS	ILLS00095761	A.S. Methven	ASM 7692	38.34	Wisconsin	Sauk County	43.063536	-89.335724	outside_boundary_exact	Wisconsin, Dane County	Aldo Leopold Reserve. Growing with Candelaria concolor (Dickson) Stein and Physcia stellaris (L.) Nyl.	https://lichenportal.org/portal/collections/individual/index.php?occid=2714153
2714184	ILLS	ILLS00097135	A.S. Methven	ASM 7702	38.34	Wisconsin	Sauk County	43.063536	-89.335724	outside_boundary_exact	Wisconsin, Dane County	Aldo Leopold Reserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2714184
2714188	ILLS	ILLS00097134	A.S. Methven	ASM 7707	38.34	Wisconsin	Sauk County	43.063536	-89.335724	outside_boundary_exact	Wisconsin, Dane County	Aldo Leopold Reserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2714188
2714232	ILLS	ILLS00097030	A.S. Methven	ASM 7699	38.34	Wisconsin	Sauk County	43.063536	-89.335724	outside_boundary_exact	Wisconsin, Dane County	Aldo Leopold Reserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2714232
2714252	ILLS	ILLS00097276	P.J. Whitten	s.n.	38.34	Wisconsin	Sauk County	43.063536	-89.335724	outside_boundary_exact	Wisconsin, Dane County	Aldo Leopold Reserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2714252
2715276	ILLS	ILLS00101513	A.S. Methven	ASM 7698	38.34	Wisconsin	Sauk County	43.063536	-89.335724	outside_boundary_exact	Wisconsin, Dane County	Aldo Leopold Reserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2715276
3774409	ILLS	ILLS00171378	Wm. Woelkerlig	17L.1	34.15	Wisconsin	Waukesha	43.4986	-88.1883	outside_boundary_exact	Wisconsin, Washington County	Kettle Moraine State Forest. Eagle Township in northeast part of Section 29.	https://lichenportal.org/portal/collections/individual/index.php?occid=3774409
3774411	ILLS	ILLS00171373	Wm. Woelkerlig	15L	34.15	Wisconsin	Waukesha	43.4986	-88.1883	outside_boundary_exact	Wisconsin, Washington County	Kettle Moraine State Forest. Eagle Township in northeast part of Section 29.	https://lichenportal.org/portal/collections/individual/index.php?occid=3774411
3774412	ILLS	ILLS00171372	Wm. Woelkerlig	16L	34.15	Wisconsin	Waukesha County,	43.4986	-88.1883	outside_boundary_multi_county_1_of_2	Wisconsin, Washington County	Kettle Moraine State Forest. Eagle Township in northeast part of Section 29.	https://lichenportal.org/portal/collections/individual/index.php?occid=3774412
3774416	ILLS	ILLS00171374	Wm. Woelkerlig	12L	34.15	Wisconsin	Waukesha	43.4986	-88.1883	outside_boundary_exact	Wisconsin, Washington County	Kettle Moraine State Forest. Eagle Township in northeast part of Section 29.	https://lichenportal.org/portal/collections/individual/index.php?occid=3774416
3774418	ILLS	ILLS00171376	Wm. Woelkerling	13L	34.15	Wisconsin	Waukesha	43.4986	-88.1883	outside_boundary_exact	Wisconsin, Washington County	Kettle Moraine State Forest. Eagle Township in northeast part of Section 29.	https://lichenportal.org/portal/collections/individual/index.php?occid=3774418
3774419	ILLS	ILLS00171379	Wm. Woelkerling	11L	34.15	Wisconsin	Waukesha	43.4986	-88.1883	outside_boundary_exact	Wisconsin, Washington County	Kettle Moraine State Forest. Eagle Township in northeast part of Section 29.	https://lichenportal.org/portal/collections/individual/index.php?occid=3774419
3774420	ILLS	ILLS00171377	Wm. Woelkerling	14L	34.15	Wisconsin	Waukesha	43.4986	-88.1883	outside_boundary_exact	Wisconsin, Washington County	Kettle Moraine State Forest. Eagle Township in northeast part of Section 29.	https://lichenportal.org/portal/collections/individual/index.php?occid=3774420
5768545	ILLS	ILLS00172063	Wm. Woelkerlig	18L	34.15	Wisconsin	Waukesha County,	43.4986	-88.1883	outside_boundary_multi_county_1_of_2	Wisconsin, Washington County	Kettle Moraine State Forest. Eagle Township in northeast part of Section 29.	https://lichenportal.org/portal/collections/individual/index.php?occid=5768545
2708319	ILLS	ILLS00090440	J.L. Crane & Payam Fallah-Moghaddam	s.n.	27.3	Wisconsin	Vilas	46.008389	-90.393881	outside_boundary_exact	Wisconsin, Ashland County	Crystal Bog.	https://lichenportal.org/portal/collections/individual/index.php?occid=2708319
2708448	ILLS	ILLS00010701	J.L. Crane & Payam Fallah Moghaddam	s.n.	27.3	Wisconsin	Vilas	46.008389	-90.393881	outside_boundary_exact	Wisconsin, Ashland County	Crystal Bog.	https://lichenportal.org/portal/collections/individual/index.php?occid=2708448
2718656	ILLS	ILLS00093550	J.L. Crane	s.n.	27.3	Wisconsin	Vilas	46.008389	-90.393881	outside_boundary_exact	Wisconsin, Ashland County	Crystal Bog	https://lichenportal.org/portal/collections/individual/index.php?occid=2718656
2705964	ILLS	ILLS00010177	J.L. Crane & C.A. Shearer	C-192	23.97	Wisconsin	Sawyer	45.902421	-90.3693	outside_boundary_exact	Wisconsin, Price County	East fork of Chippewa River at junction with Route B.	https://lichenportal.org/portal/collections/individual/index.php?occid=2705964
2718719	ILLS	ILLS00094973	J.L. Crane	s.n.	22.34	Wisconsin	Vilas	46.012632	-90.328588	outside_boundary_exact	Wisconsin, Ashland County	Woods along Trout Bog	https://lichenportal.org/portal/collections/individual/index.php?occid=2718719
2708318	ILLS	ILLS00010697	J.L. Crane & Payam Fallah-Moghaddam	s.n.	21.95	Wisconsin	Vilas	46.040449	-90.314232	outside_boundary_exact	Wisconsin, Ashland County	Trout Bog.	https://lichenportal.org/portal/collections/individual/index.php?occid=2708318
2708449	ILLS	ILLS00099987	J.L. Crane & Payam M. Fallah	s.n.	21.95	Wisconsin	Vilas	46.040449	-90.314232	outside_boundary_exact	Wisconsin, Ashland County	Trout Bog.	https://lichenportal.org/portal/collections/individual/index.php?occid=2708449
2711670	ILLS	ILLS00008267	P. Whitten	s.n.	9.09	Wisconsin	Dane County	43.2667	-89.9167	outside_boundary_exact	Wisconsin, Sauk County	Blackhawk Ridge State Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2711670
2712011	ILLS	ILLS00009238	A.S. Methven	ASM 7721	9.09	Wisconsin	Dane County	43.2667	-89.9167	outside_boundary_exact	Wisconsin, Sauk County	Blackhawk Reserve State Preserve. On moss covered rock.	https://lichenportal.org/portal/collections/individual/index.php?occid=2712011
2712267	ILLS	ILLS00010333	A.S. Methven	ASM 7729	9.09	Wisconsin	Dane County	43.2667	-89.9167	outside_boundary_exact	Wisconsin, Sauk County	Blackhawk Reserve State Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2712267
2712268	ILLS	ILLS00010332	A.S. Methven	ASM 7735	9.09	Wisconsin	Dane County	43.2667	-89.9167	outside_boundary_exact	Wisconsin, Sauk County	Blackhawk Reserve State Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2712268
2712587	ILLS	ILLS00089194	Karen Gerlach	s.n.	9.09	Wisconsin	Dane County	43.2667	-89.9167	outside_boundary_exact	Wisconsin, Sauk County	Blackhawk Ridge State Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=2712587
2712997	ILLS	ILLS00091814	A.S. Methven	ASM 7739	9.09	Wisconsin	Dane County	43.2667	-89.9167	outside_boundary_exact	Wisconsin, Sauk County	Blackhawk Reserve State Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2712997
2713012	ILLS	ILLS00091848	A.S. Methven	ASM 7727	9.09	Wisconsin	Dane County	43.2667	-89.9167	outside_boundary_exact	Wisconsin, Sauk County	Blackhawk Reserve State Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2713012
2713364	ILLS	ILLS00096082	A.S. Methven	ASM 7725	9.09	Wisconsin	Dane County	43.2667	-89.9167	outside_boundary_exact	Wisconsin, Sauk County	Blackhawk Reserve State Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2713364
2713367	ILLS	ILLS00096083	A.S. Methven	ASM 7732	9.09	Wisconsin	Dane County	43.2667	-89.9167	outside_boundary_exact	Wisconsin, Sauk County	Blackhawk Reserve State Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2713367
2713403	ILLS	ILLS00093703	A.S. Methven	ASM 7724	9.09	Wisconsin	Dane County	43.2667	-89.9167	outside_boundary_exact	Wisconsin, Sauk County	Blackhawk Reserve State Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2713403
2713404	ILLS	ILLS00093728	A.S. Methven	ASM 7737	9.09	Wisconsin	Dane County	43.2667	-89.9167	outside_boundary_exact	Wisconsin, Sauk County	Blackhawk Reserve State Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2713404
2713414	ILLS	ILLS00093702	A.S. Methven	ASM 7736	9.09	Wisconsin	Dane County	43.2667	-89.9167	outside_boundary_exact	Wisconsin, Sauk County	Blackhawk Reserve State Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2713414
2713689	ILLS	ILLS00094971	A.S. Methven	ASM 7730	9.09	Wisconsin	Dane County	43.2667	-89.9167	outside_boundary_exact	Wisconsin, Sauk County	Blackhawk Reserve State Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2713689
2713752	ILLS	ILLS00095148	Andrew Miller	s.n.	9.09	Wisconsin	Dane County	43.2667	-89.9167	outside_boundary_exact	Wisconsin, Sauk County	Black Hawk Ridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=2713752
2713759	ILLS	ILLS00095149	A.S. Methven	ASM 7722	9.09	Wisconsin	Dane County	43.2667	-89.9167	outside_boundary_exact	Wisconsin, Sauk County	Blackhawk Reserve State Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2713759
2714161	ILLS	ILLS00095791	P.J. Whitten	s.n.	9.09	Wisconsin	Dane County	43.2667	-89.9167	outside_boundary_exact	Wisconsin, Sauk County	Blackhawk Ridge State Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2714161
2714186	ILLS	ILLS00097130	A.S. Methven	ASM 7734	9.09	Wisconsin	Dane County	43.2667	-89.9167	outside_boundary_exact	Wisconsin, Sauk County	Blackhawk Reserve State Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2714186
2715186	ILLS	ILLS00101404	A.S. Methven	ASM 7731	9.09	Wisconsin	Dane County	43.2667	-89.9167	outside_boundary_exact	Wisconsin, Sauk County	Blackhawk Reserve State Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2715186
2715197	ILLS	ILLS00101405	Andrew Miller	s.n.	9.09	Wisconsin	Dane County	43.2667	-89.9167	outside_boundary_exact	Wisconsin, Sauk County	Black Hawk Ridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=2715197
2715277	ILLS	ILLS00101511	A.S. Methven	ASM 7726	9.09	Wisconsin	Dane County	43.2667	-89.9167	outside_boundary_exact	Wisconsin, Sauk County	Blackhawk Reserve State Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2715277
2715417	ILLS	ILLS00096272	Andrew Miller	21	9.09	Wisconsin	Dane County	43.2667	-89.9167	outside_boundary_exact	Wisconsin, Sauk County	Black Hawk Ridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=2715417
2715434	ILLS	ILLS00097131	Andrew Miller	s.n.	9.09	Wisconsin	Dane County	43.2667	-89.9167	outside_boundary_exact	Wisconsin, Sauk County	Black Hawk Ridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=2715434
2715503	ILLS	ILLS00089977	Andrew Miller	44	9.09	Wisconsin	Dane County	43.2667	-89.9167	outside_boundary_exact	Wisconsin, Sauk County	Black Hawk Ridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=2715503
2715524	ILLS	ILLS00010331	Andrew Miller	22	9.09	Wisconsin	Dane County	43.2667	-89.9167	outside_boundary_exact	Wisconsin, Sauk County	Black Hawk Ridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=2715524
2716509	ILLS	ILLS00006409	L.S. Cheney	9229	1.1	Wisconsin	Iowa County	43.184987	-90.443181	outside_boundary_exact	Wisconsin, Grant County	Muscoda	https://lichenportal.org/portal/collections/individual/index.php?occid=2716509
2711031	ILLS	ILLS00005939	K. Canayakin	s.n.	0.34	Wisconsin	Langlade County	45.472708	-89.332397	outside_boundary_exact	Wisconsin, Oneida County	South side of Road Q. between Parish and Enterprise. In mixed hardwoods and conifers.	https://lichenportal.org/portal/collections/individual/index.php?occid=2711031
2711477	ILLS	ILLS00007696	Micheal Thon	s.n.	0.34	Wisconsin	Langlade County	45.472708	-89.332397	outside_boundary_exact	Wisconsin, Oneida County	South side of Road Q, Between Parish and Enterprise. Mixed hardwoods and conifers.	https://lichenportal.org/portal/collections/individual/index.php?occid=2711477
2712360	ILLS	ILLS00010684	Peterson & Carroll	s.n.	0.34	Wisconsin	Langlade County	45.472708	-89.332397	outside_boundary_exact	Wisconsin, Oneida County	South side of Road Q between Parish and Enterprise. In mixed hardwoods and conifers.	https://lichenportal.org/portal/collections/individual/index.php?occid=2712360
2712591	ILLS	ILLS00089193	Michael Thon	s.n.	0.34	Wisconsin	Langlade County	45.472708	-89.332397	outside_boundary_exact	Wisconsin, Oneida County	South side of Road Q, between Parish and Enterprise.	https://lichenportal.org/portal/collections/individual/index.php?occid=2712591
2712677	ILLS	ILLS00089983	K. Canayakin	s.n.	0.34	Wisconsin	Langlade County	45.472708	-89.332397	outside_boundary_exact	Wisconsin, Oneida County	South side of road Q, between Parish and Enterprise. In mixed hardwoods and conifers.	https://lichenportal.org/portal/collections/individual/index.php?occid=2712677
2712681	ILLS	ILLS00089989	Petersen & Carroll	s.n.	0.34	Wisconsin	Langlade County	45.472708	-89.332397	outside_boundary_exact	Wisconsin, Oneida County	South of road Q between Parish and enterprise. Growing in mixed hardwoods and conifers.	https://lichenportal.org/portal/collections/individual/index.php?occid=2712681
2712719	ILLS	ILLS00090434	Petersen & Carroll	s.n.	0.34	Wisconsin	Langlade County	45.472708	-89.332397	outside_boundary_exact	Wisconsin, Oneida County	South of Road Q between Parish and Enterprise. In woods of mixed hardwoods and conifers.	https://lichenportal.org/portal/collections/individual/index.php?occid=2712719
2713201	ILLS	ILLS00092333	Petersen & Carroll	s.n.	0.34	Wisconsin	Langlade County	45.472708	-89.332397	outside_boundary_exact	Wisconsin, Oneida County	South side of Road Q between Parish and Enterprise.	https://lichenportal.org/portal/collections/individual/index.php?occid=2713201
2713212	ILLS	ILLS00092360	K. Canayakin	s.n.	0.34	Wisconsin	Langlade County	45.472708	-89.332397	outside_boundary_exact	Wisconsin, Oneida County	South side of Road Q, between Parish and Enterprise.	https://lichenportal.org/portal/collections/individual/index.php?occid=2713212
2713498	ILLS	ILLS00093903	Petersen & Carroll	s.n.	0.34	Wisconsin	Langlade Co.	45.472708	-89.332397	outside_boundary_exact	Wisconsin, Oneida County	South side of Road Q between Parish and Enterprise. In mixed hardwoods and conifers.	https://lichenportal.org/portal/collections/individual/index.php?occid=2713498
2714528	ILLS	ILLS00098728	Petersen & Carroll	s.n.	0.34	Wisconsin	Langlade County	45.472708	-89.332397	outside_boundary_exact	Wisconsin, Oneida County	South side of Road Q between Parish and Enterprise. Growing in mixed hardwoods and conifers.	https://lichenportal.org/portal/collections/individual/index.php?occid=2714528
2714722	ILLS	ILLS00099217	E. Grunder	s.n.	0.34	Wisconsin	Langlade County	45.472708	-89.332397	outside_boundary_exact	Wisconsin, Oneida County	South side of Road Q, Between Parish and Enterprise. Growing in mixed hardwoods and conifers.	https://lichenportal.org/portal/collections/individual/index.php?occid=2714722
2714723	ILLS	ILLS00099216	Woodruff	s.n.	0.34	Wisconsin	Langlade County	45.472708	-89.332397	outside_boundary_exact	Wisconsin, Oneida County	South side of Road Q, between Parish and Enterprise. Growing in mixed hardwoods and conifers.	https://lichenportal.org/portal/collections/individual/index.php?occid=2714723
2714741	ILLS	ILLS00099312	K. Canayakin	s.n.	0.34	Wisconsin	Langlade County	45.472708	-89.332397	outside_boundary_exact	Wisconsin, Oneida County	South side Road Q, between Parish and Enterprise. In mixed hardwoods and conifers.	https://lichenportal.org/portal/collections/individual/index.php?occid=2714741
2715074	ILLS	ILLS00100965	Petersen & Carroll	s.n.	0.34	Wisconsin	Langlade County	45.472708	-89.332397	outside_boundary_exact	Wisconsin, Oneida County	South side of Road Q, between Parish & Enterprise. Growing in mixed hardwoods and conifers.	https://lichenportal.org/portal/collections/individual/index.php?occid=2715074
2705828	ILLS	ILLS00006699	J.L. Crane & J.D. Schoknecht	s.n.	NA	Wisconsin	Ion	46.576221	-90.969131	county_not_matched_no_match	county_not_matched	Ion County Forest, Wisconsin Route 2, east of Ashland	https://lichenportal.org/portal/collections/individual/index.php?occid=2705828
2705853	ILLS	ILLS00090432	J.L. Crane & J.D. Schoknecht	s.n.	NA	Wisconsin	Ion	46.576221	-90.969131	county_not_matched_no_match	county_not_matched	Ion County Forest, Wisconsin Route 2, east of Ashland	https://lichenportal.org/portal/collections/individual/index.php?occid=2705853
2705855	ILLS	ILLS00090700	J.L. Crane & J.D. Schoknecht	s.n.	NA	Wisconsin	Ion	46.576221	-90.969131	county_not_matched_no_match	county_not_matched	Ion County Forest, Wisconsin Route 2, east of Ashland	https://lichenportal.org/portal/collections/individual/index.php?occid=2705855
2705932	ILLS	ILLS00100027	J.L. Crane & J.D. Schoknecht	s.n.	NA	Wisconsin	Ion	46.576221	-90.969131	county_not_matched_no_match	county_not_matched	Ion County Forest, Wisconsin Route 2, east of Ashland	https://lichenportal.org/portal/collections/individual/index.php?occid=2705932
2706031	ILLS	ILLS00090433	J.L. Crane & J.D. Schoknecht	s.n.	NA	Wisconsin	Ion	46.576221	-90.969131	county_not_matched_no_match	county_not_matched	Ion County Forest, Wisconsin Route 2, east of Ashland	https://lichenportal.org/portal/collections/individual/index.php?occid=2706031
2706042	ILLS	ILLS00093545	J.L. Crane & J.D. Schoknecht	s.n.	NA	Wisconsin	Ion	46.545532	-91.031615	county_not_matched_no_match	county_not_matched	Wisconsin Route 2, east of Ashland.	https://lichenportal.org/portal/collections/individual/index.php?occid=2706042
