id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
2707137	ILLS	ILLS00091525	J.L. Crane & J.D. Schoknecht	98-509	4747.9	Florida	Collier	25.96521	-33.330904	outside_boundary_exact	not_found_in_US	Big Cypress National Preserve, Wagon Wheel Trail, Rt. 837,	https://lichenportal.org/portal/collections/individual/index.php?occid=2707137
2707588	ILLS	ILLS00096100	J.L. Crane & Payam M. Fallah	98-330	4733.6	Florida	Monroe	25.775156	-33.085501	outside_boundary_exact	not_found_in_US	Big Cypress Nature Preserve, Loop Road,	https://lichenportal.org/portal/collections/individual/index.php?occid=2707588
2708890	ILLS	ILLS00098353	J.L. Crane & J.D. Schoknecht	s.n.	4189.78	Florida	Monroe	24.813754	-38.82195	outside_boundary_exact	not_found_in_US	Long Key State Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=2708890
2708891	ILLS	ILLS00005231	J.L. Crane & J.D. Schoknecht	s.n.	4189.78	Florida	Monroe	24.813754	-38.82195	outside_boundary_exact	not_found_in_US	Long Key State Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=2708891
2707132	ILLS	ILLS00005623	J.L. Crane & J.D. Schoknecht	97-355	3704.39	Florida	Leon	30.484152	-123.611157	outside_boundary_exact	not_found_in_US	Rest Stop on I10 at mile marker 194.	https://lichenportal.org/portal/collections/individual/index.php?occid=2707132
2706160	ILLS	ILLS00009873	J.L. Crane & J.D. Schoknecht	s.n.	3569.25	Florida	Miami-Dade	25.398522	-44.660874	outside_boundary_exact	not_found_in_US	Everglades National Park, Long Pine Key Hammock number 21.	https://lichenportal.org/portal/collections/individual/index.php?occid=2706160
2706046	ILLS	ILLS00094472	J.L. Crane & C.A. Shearer	C-204	1679.23	Florida	Jackson	30.791256	-103.221795	outside_boundary_exact	Texas, Pecos County	Chipola River at junction with Route 166 at boat ramp. U.T.M. Zone 16, Marianna.	https://lichenportal.org/portal/collections/individual/index.php?occid=2706046
2706048	ILLS	ILLS00094710	J.L. Crane & C.A. Shearer	C-204	1679.23	Florida	Jackson	30.791256	-103.221795	outside_boundary_exact	Texas, Pecos County	Chipola River at junction with Route 166 at boat ramp.	https://lichenportal.org/portal/collections/individual/index.php?occid=2706048
2717985	ILLS	ILLS00098750	J.L. Crane & J.D. Schoknecht	s.n.	1039.99	Florida	Monroe County,	35.17465	-80.93319	outside_boundary_multi_county_1_of_2	North Carolina, Mecklenburg County	Bear Lake Trail, Flamingo. Everglades National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=2717985
2717986	ILLS	ILLS00010543	J.L. Crane & J.D. Schoknecht	s.n.	1039.99	Florida	Monroe County,	35.17465	-80.93319	outside_boundary_multi_county_1_of_2	North Carolina, Mecklenburg County	Bear Lake Trail, Flamingo. Everglades National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=2717986
5768609	ILLS	ILLS00174822	R.C. Harris	2380	948.62	Florida	Marion	20.2752666	-81.8799888	outside_boundary_exact	not_found_in_US	along Eton Creek at junction of creek and Highway 314.	https://lichenportal.org/portal/collections/individual/index.php?occid=5768609
2710640	ILLS	ILLS00091022	J.L. Crane	01-398	734.44	Florida	Monroe County	30.892	-86.6537	outside_boundary_exact	Florida, Okaloosa County	Layton Trail. Layton.	https://lichenportal.org/portal/collections/individual/index.php?occid=2710640
2718799	ILLS	ILLS00098293	J.L. Crane & J.D. Schoknecht	s.n.	647.81	Florida	Monroe	30.735022	-85.406837	outside_boundary_exact	Florida, Jackson County	White Water Bay, Everglades National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=2718799
2704056	ILLS	ILLS00094418	J.L. Crane & J.D. Schoknecht	s.n.	413.08	Florida	Gilchrist	25.964736	-81.511436	outside_boundary_exact	Florida, Collier County	Roadside swamp, Florida Route 47.	https://lichenportal.org/portal/collections/individual/index.php?occid=2704056
2709747	ILLS	ILLS00089966	J.L. Crane & J.D. Schoknecht	s.n.	363.18	Florida	Monroe	21.1722	-80.9218	outside_boundary_exact	not_found_in_US	Buttonwood Canal, Flamingo. Everglades National Park. (NAD83/WGS84).	https://lichenportal.org/portal/collections/individual/index.php?occid=2709747
2710051	ILLS	ILLS00098752	J.L. Crane & J.D. Schoknecht	s.n.	363.18	Florida	Monroe	21.1722	-80.9218	outside_boundary_exact	not_found_in_US	Buttonwood Canal, Flamingo. Everglades National Park. (NAD83/WGS84).	https://lichenportal.org/portal/collections/individual/index.php?occid=2710051
2711306	ILLS	ILLS00007050	J.L. Crane & J.D. Schoknecht	s.n.	254.26	Florida	Nassau County	28.056406	-82.727878	outside_boundary_exact	Florida, Pinellas County	Northeast of St. George, Route 121.	https://lichenportal.org/portal/collections/individual/index.php?occid=2711306
3774991	ILLS	ILLS00125474	J.L. Crane & J.D. Schoknecht	s.n.	213.96	Florida	Monroe	27.74905	-80.93757	outside_boundary_exact	Florida, Osceola County	Loop Road (Rt. 94) at Pinecrest. Big Cypress National Wildlife Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=3774991
2709961	ILLS	ILLS00097015	J.L. Crane & J.D. Schoknecht	s.n.	213.66	Florida	Monroe	27.7462	-80.9488	outside_boundary_exact	Florida, Osceola County	Everglades National Park, along the Loop Road (Florida Route 94) at Tamarind Hammock.	https://lichenportal.org/portal/collections/individual/index.php?occid=2709961
3774755	ILLS	ILLS00101870	J.L. Crane & J.D. Schoknecht	F-15	213.66	Florida	Monroe	27.7462	-80.9488	outside_boundary_exact	Florida, Osceola County	Cypress Strand along the Loop Road, Florida Rt. 94 at Tamarind Hammock. Big Cypress National Wildlife Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=3774755
2710414	ILLS	ILLS00100724	J.L. Crane	27-82	202.23	Florida	Hernando	26.602	-82.1864	outside_boundary_exact	not_found_in_US	Cypress Glen Campground east of Wild Crow Prairie. Withlacooche State Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=2710414
2711840	ILLS	ILLS00008788	Wagner & Robert Maurice	550	134.26	Florida	Highland County	26.268414	-80.082821	outside_boundary_partial_match	Florida, Broward County	Lake Placid, Corsica Avenue NE. On sandy gravel under shrubs.	https://lichenportal.org/portal/collections/individual/index.php?occid=2711840
2711841	ILLS	ILLS00008787	A. & R. Maurice	33B	134.26	Florida	Highland County	26.268414	-80.082821	outside_boundary_partial_match	Florida, Broward County	Lake Placid, Corsica Avenue NE. On sandy white soil around shrubs.	https://lichenportal.org/portal/collections/individual/index.php?occid=2711841
2705922	ILLS	ILLS00098948	J.L. Crane & J.D. Schoknecht	s.n.	129.81	Florida	Glades	27.939189	-82.397871	outside_boundary_exact	Florida, Hillsborough County	Palm	https://lichenportal.org/portal/collections/individual/index.php?occid=2705922
2718458	ILLS	ILLS00098880	J.L. Crane & J.D. Schoknecht	s.n.	126.76	Florida	Collier County,	27.66483	-81.51575	outside_boundary_multi_county_1_of_2	Florida, Polk County	Royal Palm Hammock. Collier-Seminole State Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=2718458
2705173	ILLS	ILLS00007422	J.L. Crane & J.D. Schoknecht	s.n.	124.9	Florida	Nassau	29.239828	-82.56233	outside_boundary_exact	Florida, Levy County	Along Florida Route 121, northeast of Saint George	https://lichenportal.org/portal/collections/individual/index.php?occid=2705173
2709867	ILLS	ILLS00098485	J.L. Crane & Payam M. Fallah	98-198	104.78	Florida	Monroe	26.7586	-80.9065	outside_boundary_exact	Florida, Hendry County	Everglades National Park, Coot Bay, UTM Zone 17, 507273mE, 2787120mN.	https://lichenportal.org/portal/collections/individual/index.php?occid=2709867
5768618	ILLS	ILLS00174835	J.D. Schoknecht & J.D. Schoknecht	s.n.	87.19	Florida	Monroe	26.24475	-80.15404	outside_boundary_exact	Florida, Broward County	Long Key State Recreation Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=5768618
3775111	ILLS	ILLS00125965	J.L. Crane	98-309	82.19	Florida	Miami-Dade	26.726079	-80.9187308	outside_boundary_exact	Florida, Hendry County	Cypress Strand at Pinecrest Well Head.	https://lichenportal.org/portal/collections/individual/index.php?occid=3775111
2710401	ILLS	ILLS00092604	J.L. Crane & J.D. Schoknecht	s.n.	75.27	Florida	Dade	24.7083	-81.397411	outside_boundary_partial_match	Florida, Monroe County	Everglades National Park, Pinelands surrounding Long Pine Key Hammock No. 22, Spores 4 x 2 µ.	https://lichenportal.org/portal/collections/individual/index.php?occid=2710401
3775349	ILLS	ILLS00172366	J.L. Crane & J.D. Schoknecht	s.n.	71.85	Florida	Monroe	26.455204	-81.824883	outside_boundary_exact	Florida, Lee County	25 miles west of Monroe Station. Big Cypress National Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=3775349
2702803	ILLS	ILLS00007051	J.L. Crane & J.D. Schoknecht	s.n.	62.18	Florida	Nassau	29.793576	-82.382639	outside_boundary_exact	Florida, Alachua County	Along Florida Route 121, northeast of Saint George	https://lichenportal.org/portal/collections/individual/index.php?occid=2702803
2710213	ILLS	ILLS00005154	J.L. Crane & J.D. Schoknecht	s.n.	55.89	Florida	Monroe	24.1384	-80.9322	outside_boundary_exact	not_found_in_US	Everglades National Park, The Cabins at Flamingo.	https://lichenportal.org/portal/collections/individual/index.php?occid=2710213
3774692	ILLS	ILLS00151459	J.L. Crane & J.D. Schoknecht	97-524	49.57	Florida	Collier	25.35	-81.6666	outside_boundary_exact	not_found_in_US	Cypress Dome along the park road Rt. 9336. Everglades National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=3774692
2709477	ILLS	ILLS00005630	J.L. Crane	s.n.	31.98	Florida	Collier	25.763	-80.5607	outside_boundary_exact	Florida, Miami-Dade County	Tamiami Trail (FL Route 41) south of Coopertown and at the junction with Route 29. Border of Big Cypress Swamp.	https://lichenportal.org/portal/collections/individual/index.php?occid=2709477
2703616	ILLS	ILLS00091531	J.L. Crane & J.D. Schoknecht	s.n.	27.6	Florida	Monroe	26.054965	-81.077267	outside_boundary_exact	Florida, Collier County	Big Cypress Swamp Nature Preserve, 25 miles west of Monroe Station.	https://lichenportal.org/portal/collections/individual/index.php?occid=2703616
2714978	ILLS	ILLS00100441	Dave Brussell	s.n.	26.7	Florida	Alachua County	29.316774	-82.77132	outside_boundary_exact	Florida, Levy County	Ottercreek, near Gainesville.	https://lichenportal.org/portal/collections/individual/index.php?occid=2714978
2704153	ILLS	ILLS00094636	J.L. Crane & J.D. Schoknecht	s.n.	26.44	Florida	Monroe	26.044414	-81.0781	outside_boundary_exact	Florida, Collier County	Big Cypress Nature Preserve, Route 94.	https://lichenportal.org/portal/collections/individual/index.php?occid=2704153
2702941	ILLS	ILLS00008798	J.L. Crane & J.D. Schoknecht	s.n.	26.05	Florida	Monroe	26.040839	-81.078782	outside_boundary_exact	Florida, Collier County	Florida Route 94, Big Cypress Swamp.	https://lichenportal.org/portal/collections/individual/index.php?occid=2702941
2711149	ILLS	ILLS00006247	David Brussell	s.n.	25.9	Florida	Alachua County	29.324965	-82.771781	outside_boundary_exact	Florida, Levy County	Ottercreek, near Gainsville.	https://lichenportal.org/portal/collections/individual/index.php?occid=2711149
2703311	ILLS	ILLS00089310	J.L. Crane & J.D. Schoknecht	s.n.	25.7	Florida	Monroe	26.0376	-81.078267	outside_boundary_exact	Florida, Collier County	Big Cypress Swamp, Florida Route 94.	https://lichenportal.org/portal/collections/individual/index.php?occid=2703311
2704078	ILLS	ILLS00094478	J.L. Crane & J.D. Schoknecht	s.n.	25.67	Florida	Monroe	26.037375	-81.0764	outside_boundary_exact	Florida, Collier County	Big Cypress Nature Preserve, Florida Route 94.	https://lichenportal.org/portal/collections/individual/index.php?occid=2704078
2711299	ILLS	ILLS00007043	D. Brussel	s.n.	25.19	Florida	Alachua County	29.331676	-82.770845	outside_boundary_exact	Florida, Levy County	Otter Creek, near Gainseville.	https://lichenportal.org/portal/collections/individual/index.php?occid=2711299
2702741	ILLS	ILLS00006729	J.L. Crane & J.D. Schoknecht	s.n.	25.13	Florida	Monroe	26.032417	-81.085134	outside_boundary_exact	Florida, Collier County	Big Cypress Swamp Nature Preserve, Florida Route 94.	https://lichenportal.org/portal/collections/individual/index.php?occid=2702741
2702742	ILLS	ILLS00006730	J.L. Crane & J.D. Schoknecht	s.n.	25.13	Florida	Monroe	26.032417	-81.085134	outside_boundary_exact	Florida, Collier County	Big Cypress Swamp Nature Preserve, Florida Route 94.	https://lichenportal.org/portal/collections/individual/index.php?occid=2702742
2703945	ILLS	ILLS00093974	J.L. Crane & J.D. Schoknecht	s.n.	25.13	Florida	Monroe	26.032417	-81.085134	outside_boundary_exact	Florida, Collier County	Big Cypress Swamp Nature Preserve, Florida Route 94.	https://lichenportal.org/portal/collections/individual/index.php?occid=2703945
2703999	ILLS	ILLS00094283	J.L. Crane & J.D. Schoknecht	s.n.	25.13	Florida	Monroe	26.032417	-81.085134	outside_boundary_exact	Florida, Collier County	Big Cypress Swamp Nature Preserve, Florida Route 94.	https://lichenportal.org/portal/collections/individual/index.php?occid=2703999
2707848	ILLS	ILLS00006640	J.L. Crane	01-338	23.79	Florida	Collier	25.585833	-81.585	outside_boundary_exact	not_found_in_US	Collier-Seminole State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=2707848
2708876	ILLS	ILLS00095408	J.L. Crane & J.D. Schoknecht	s.n.	22.17	Florida	Miami-Dade	25.781546	-81.092079	outside_boundary_exact	Florida, Monroe County	Big Cypress National Preserve, 35 miles from Monroe Station on the Loop Road (Florida Route 94).	https://lichenportal.org/portal/collections/individual/index.php?occid=2708876
2705799	ILLS	ILLS00099097	J.L. Crane & J.D. Schoknecht	s.n.	19.44	Florida	Dade	25.759992	-81.065011	outside_boundary_partial_match	Florida, Monroe County	Big Cypress Swamp, Florida Route 94.	https://lichenportal.org/portal/collections/individual/index.php?occid=2705799
2705869	ILLS	ILLS00094273	J.L. Crane & J.D. Schoknecht	s.n.	19.44	Florida	Dade	25.759992	-81.065011	outside_boundary_partial_match	Florida, Monroe County	Big Cypress Swamp, Florida Route 94.	https://lichenportal.org/portal/collections/individual/index.php?occid=2705869
2706438	ILLS	ILLS00091903	J.L. Crane & J.D. Schoknecht	s.n.	19.44	Florida	Dade	25.759992	-81.065011	outside_boundary_partial_match	Florida, Monroe County	Big Cypress Nature Preserve, Loop Road Route 94.	https://lichenportal.org/portal/collections/individual/index.php?occid=2706438
2701823	ILLS	ILLS00091956	J.L. Crane	s.n.	18.62	Florida	Monroe	25.4	-80.6833	outside_boundary_exact	Florida, Miami-Dade County	Long Pine Key Recreation Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=2701823
2703309	ILLS	ILLS00089305	J.L. Crane & J.D. Schoknecht	s.n.	18.33	Florida	Monroe	25.970433	-81.081153	outside_boundary_exact	Florida, Collier County	Big Cypress National Preserve, Florida Route 94.	https://lichenportal.org/portal/collections/individual/index.php?occid=2703309
2703954	ILLS	ILLS00094117	J.L. Crane & J.D. Schoknecht	s.n.	18.33	Florida	Monroe	25.970433	-81.081153	outside_boundary_exact	Florida, Collier County	Big Cypress National Preserve, Florida Route 94.	https://lichenportal.org/portal/collections/individual/index.php?occid=2703954
2703976	ILLS	ILLS00094231	J.L. Crane & J.D. Schoknecht	s.n.	18.33	Florida	Monroe	25.970433	-81.081153	outside_boundary_exact	Florida, Collier County	Big Cypress National Preserve, Florida Route 94.	https://lichenportal.org/portal/collections/individual/index.php?occid=2703976
2703978	ILLS	ILLS00094232	J.L. Crane & J.D. Schoknecht	s.n.	18.33	Florida	Monroe	25.970433	-81.081153	outside_boundary_exact	Florida, Collier County	Big Cypress National Preserve, Florida Route 94.	https://lichenportal.org/portal/collections/individual/index.php?occid=2703978
2704059	ILLS	ILLS00094436	J.L. Crane & J.D. Schoknecht	62-81	18.33	Florida	Monroe	25.970433	-81.081153	outside_boundary_exact	Florida, Collier County	Big Cypress National Preserve, Route 94.	https://lichenportal.org/portal/collections/individual/index.php?occid=2704059
3775350	ILLS	ILLS00172367	J.L. Crane & J.D. Schoknecht	s.n.	18.33	Florida	Monroe	25.970433	-81.081153	outside_boundary_exact	Florida, Collier County	Loop Road (Rt.94). Big Cypress National Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=3775350
5768688	ILLS	ILLS00151913	J.L. Crane & J.D. Schoknecht	s.n.	16.85	Florida	Monroe	25.957062	-81.488343	outside_boundary_exact	Florida, Collier County	25 Miles west of Monroe Station on the Tamiami Trail (Route 41).	https://lichenportal.org/portal/collections/individual/index.php?occid=5768688
3774877	ILLS	ILLS00101902	J.L. Crane & J.D. Schoknecht	s.n.	16.84	Florida	Monroe	25.956893	-81.491129	outside_boundary_exact	Florida, Collier County	25 miles west of Monroe Station along the Tamiami trail, Rt. 41.	https://lichenportal.org/portal/collections/individual/index.php?occid=3774877
3774879	ILLS	ILLS00101914	J.L. Crane & J.D. Schoknecht	s.n.	16.84	Florida	Monroe	25.956893	-81.491129	outside_boundary_exact	Florida, Collier County	25 miles west of Monroe Station along the Tamiami trail, Rt. 41.	https://lichenportal.org/portal/collections/individual/index.php?occid=3774879
3774893	ILLS	ILLS00101901	J.L. Crane & J.D. Schoknecht	s.n.	16.84	Florida	Monroe	25.956893	-81.491129	outside_boundary_exact	Florida, Collier County	25 miles west of Monroe Station along the Tamiami trail, Rt. 641.	https://lichenportal.org/portal/collections/individual/index.php?occid=3774893
3775105	ILLS	ILLS00125966	J.L. Crane & J.D. Schoknecht	s.n.	16.65	Florida	Monroe	25.955165	-81.488413	outside_boundary_exact	Florida, Collier County	25 miles west of Monroe Station.	https://lichenportal.org/portal/collections/individual/index.php?occid=3775105
3775166	ILLS	ILLS00171237	J.L. Crane & J.D. Schoknecht	s.n.	15.62	Florida	Monroe	25.332951	-80.678535	outside_boundary_exact	Florida, Miami-Dade County	20 miles east of Monroe Station. Big Cypress National Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=3775166
2710343	ILLS	ILLS00095383	J.L. Crane & J.D. Schoknecht	s.n.	14.8	Florida	Monroe	25.93847	-81.46197	outside_boundary_exact	Florida, Collier County	Big Cypress National Preserve. 25 miles west of Monroe Station on the Tamiami Trail (US 41).	https://lichenportal.org/portal/collections/individual/index.php?occid=2710343
2710344	ILLS	ILLS00090571	J.L. Crane & J.D. Schoknecht	s.n.	14.8	Florida	Monroe	25.93847	-81.46197	outside_boundary_exact	Florida, Collier County	Big Cypress National Preserve. 25 miles west of Monroe Station on the Tamiami Trail (US 41).	https://lichenportal.org/portal/collections/individual/index.php?occid=2710344
3774436	ILLS	ILLS00171439	J.L. Crane & J.D. Schoknecht	s.n.	13.72	Florida	Collier	26.455204	-81.824883	outside_boundary_exact	Florida, Lee County	Big Cypress National Preserve. Fifty Mile Bend. Route 41 (Tamiami Trail).	https://lichenportal.org/portal/collections/individual/index.php?occid=3774436
3774881	ILLS	ILLS00101926	J.L. Crane & J.D. Schoknecht	s.n.	13.33	Florida	Monroe	25.924701	-81.4135	outside_boundary_exact	Florida, Collier County	Cypress Swamp about 20 miles west of Monroe Station.	https://lichenportal.org/portal/collections/individual/index.php?occid=3774881
2708971	ILLS	ILLS00092856	J.L. Crane & J.D. Schoknecht	s.n.	12.21	Florida	Miami-Dade	25.760266	-80.993658	outside_boundary_exact	Florida, Monroe County	Big Cypress National Preserve, 35 miles from Monroe Station on the Loop Road (Route 94).	https://lichenportal.org/portal/collections/individual/index.php?occid=2708971
2709061	ILLS	ILLS00095614	J.L. Crane & J.D. Schoknecht	s.n.	12.21	Florida	Miami-Dade	25.760266	-80.993658	outside_boundary_exact	Florida, Monroe County	Big Cypress National Preserve, about 35 miles from Monroe Station on the Loop Road (Route 94).	https://lichenportal.org/portal/collections/individual/index.php?occid=2709061
2706861	ILLS	ILLS00098349	J.L. Crane & J.D. Schoknecht	s.n.	9.23	Florida	Monroe	25.310556	-80.511389	outside_boundary_exact	Florida, Miami-Dade County	Everglades National Park, Coastal Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=2706861
3775056	ILLS	ILLS00171023	J.L. Crane	Jun-80	8.49	Florida	Miami-Dade	25.7475	-80.9568	outside_boundary_exact	Florida, Monroe County	Cypress Swamp, Loop Road. Big Cypress National Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=3775056
3775172	ILLS	ILLS00171252	J.L. Crane	Jun-75	8.49	Florida	Miami-Dade	25.7475	-80.9568	outside_boundary_exact	Florida, Monroe County	Cypress Swamp, Loop Road. Big Cypress National Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=3775172
3775338	ILLS	ILLS00172352	J.L. Crane	Jun-78	8.49	Florida	Miami-Dade	25.7475	-80.9568	outside_boundary_exact	Florida, Monroe County	Cypress Swamp, Loop Road. Big Cypress National Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=3775338
3775341	ILLS	ILLS00172354	J.L. Crane	Jun-77	8.49	Florida	Miami-Dade	25.7475	-80.9568	outside_boundary_exact	Florida, Monroe County	Cypress Swamp, Loop Road. Big Cypress National Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=3775341
3774764	ILLS	ILLS00101887	J.L. Crane & J.D. Schoknecht	F-3	8.48	Florida	Monroe	25.764085	-80.789477	outside_boundary_exact	Florida, Miami-Dade County	20 miles east of Monroe Station.Big Cypress National Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=3774764
2718325	ILLS	ILLS00092760	J.L. Crane & J.D. Schoknecht	F-20	8.32	Florida	Monroe	25.8793	-81.08082	outside_boundary_exact	Florida, Collier County	Monroe Strand. Big Cypress National Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2718325
3775131	ILLS	ILLS00151478	J.L. Crane & Sam Heads	s.n.	8.22	Florida	Miami-Dade	25.7467	-80.95416	outside_boundary_exact	Florida, Monroe County	Gum Slough off Lop Road, east of Pinecrest.	https://lichenportal.org/portal/collections/individual/index.php?occid=3775131
2709870	ILLS	ILLS00094438	J.D. Schoknecht & J.L. Crane	98-415	8.2	Florida	Monroe	25.4009	-80.792	outside_boundary_exact	Florida, Miami-Dade County	Everglades National Park, Cypress Strand, UTM Zone 17, 520913mE, 2809357mN.	https://lichenportal.org/portal/collections/individual/index.php?occid=2709870
2709871	ILLS	ILLS00010529	J.D. Schoknecht & J.L. Crane	98-417	8.2	Florida	Monroe	25.4009	-80.792	outside_boundary_exact	Florida, Miami-Dade County	Everglades National Park, Cypress Strand.	https://lichenportal.org/portal/collections/individual/index.php?occid=2709871
2709872	ILLS	ILLS00098754	J.D. Schoknecht & J.L. Crane	98-417A	8.2	Florida	Monroe	25.4009	-80.792	outside_boundary_exact	Florida, Miami-Dade County	Everglades National Park, Cypress Strand, UTM Zone 17, 520913mE, 2809357mN.	https://lichenportal.org/portal/collections/individual/index.php?occid=2709872
2710559	ILLS	ILLS00090904	J.D. Schoknecht & J.L. Crane	98-403	8.2	Florida	Monroe County	25.4009	-80.792	outside_boundary_exact	Florida, Miami-Dade County	Everglades National Park, Cypress Strand.	https://lichenportal.org/portal/collections/individual/index.php?occid=2710559
2710560	ILLS	ILLS00098259	J.D. Schoknecht & J.L. Crane	98-439	8.2	Florida	Monroe	25.4009	-80.792	outside_boundary_exact	Florida, Miami-Dade County	Everglades National Park, Cypress Strand, UTM Zone 17, 520913mE, 2809357mN.	https://lichenportal.org/portal/collections/individual/index.php?occid=2710560
2710561	ILLS	ILLS00005123	J.D. Schoknecht & J.L. Crane	98-444	8.2	Florida	Monroe	25.4009	-80.792	outside_boundary_exact	Florida, Miami-Dade County	Everglades National Park, Cypress Strand, UTM Zone 17, 520913mE, 2809357mN.	https://lichenportal.org/portal/collections/individual/index.php?occid=2710561
2710562	ILLS	ILLS00092855	J.D. Schoknecht & J.L. Crane	98-403	8.2	Florida	Monroe	25.4009	-80.792	outside_boundary_exact	Florida, Miami-Dade County	Everglades National Park, Cypress Strand, UTM Zone 17, 520913mE, 2809357mN.	https://lichenportal.org/portal/collections/individual/index.php?occid=2710562
3774780	ILLS	ILLS00101862	J.L. Crane & J.D. Schoknecht	s.n.	8.19	Florida	Monroe	25.76271	-80.792303	outside_boundary_exact	Florida, Miami-Dade County	20 miles east of Monroe Station. Big Cypress National Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=3774780
2701938	ILLS	ILLS00098875	J.L. Crane & J.D. Schoknecht	s.n.	8.14	Florida	Hamilton	30.517839	-82.611169	outside_boundary_exact	Florida, Columbia County	Cypress Swamp, Florida Route 6, 20 miles east of Jasper	https://lichenportal.org/portal/collections/individual/index.php?occid=2701938
2703347	ILLS	ILLS00089628	J.L. Crane & J.D. Schoknecht	s.n.	8.14	Florida	Hamilton	30.517839	-82.611169	outside_boundary_exact	Florida, Columbia County	Florida Route 6, 20 mile east of Jasper	https://lichenportal.org/portal/collections/individual/index.php?occid=2703347
