occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
5767566	OSC	I. A. Worley	Alaska	Yakutat	69.27	outside_boundary_exact	71333	58.666667,-136.5	Alaska, Hoonah-Angoon County	Glacier Bay, slopes and ridges of mainland immediately NW of Sebree Cove and W of Caroline Point	https://lichenportal.org/portal/collections/individual/index.php?occid=5767566
4415981	OSC	Peter R. Nelson	Alaska	North Slope	68.36	outside_boundary_exact	162675	67.218088,-154.505829	Alaska, Northwest Arctic County	Gates of the Arctic National Park and Preserve, Steep, southeast facing avalanche chute above stream that enters the northeast corner of Walker Lake; willow and alder thicket	https://lichenportal.org/portal/collections/individual/index.php?occid=4415981
4415983	OSC	Peter R. Nelson	Alaska	North Slope	68.36	outside_boundary_exact	162677	67.218088,-154.505829	Alaska, Northwest Arctic County	Gates of the Arctic National Park and Preserve, Steep, southeast facing avalanche chute above stream that enters the northeast corner of Walker Lake;	https://lichenportal.org/portal/collections/individual/index.php?occid=4415983
4416037	OSC	Peter R. Nelson	Alaska	North Slope	68.36	outside_boundary_exact	162729	67.218088,-154.505829	Alaska, Northwest Arctic County	Gates of the Arctic National Park and Preserve, Steep, southeast facing avalanche chute above stream that enters the northeast corner of Walker Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4416037
4415981	OSC	Peter R. Nelson	Alaska	North Slope	68.36	outside_boundary_exact	162675	67.218088,-154.505829	Alaska, Northwest Arctic County	Gates of the Arctic National Park and Preserve, Steep, southeast facing avalanche chute above stream that enters the northeast corner of Walker Lake; willow and alder thicket	https://lichenportal.org/portal/collections/individual/index.php?occid=4415981
4415983	OSC	Peter R. Nelson	Alaska	North Slope	68.36	outside_boundary_exact	162677	67.218088,-154.505829	Alaska, Northwest Arctic County	Gates of the Arctic National Park and Preserve, Steep, southeast facing avalanche chute above stream that enters the northeast corner of Walker Lake;	https://lichenportal.org/portal/collections/individual/index.php?occid=4415983
4416037	OSC	Peter R. Nelson	Alaska	North Slope	68.36	outside_boundary_exact	162729	67.218088,-154.505829	Alaska, Northwest Arctic County	Gates of the Arctic National Park and Preserve, Steep, southeast facing avalanche chute above stream that enters the northeast corner of Walker Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4416037
4415902	OSC	Peter R. Nelson	Alaska	North Slope	68.23	outside_boundary_exact	162586	67.219494,-154.509319	Alaska, Northwest Arctic County	Gates of the Arctic National Park and Preserve, Steep, southeast facing avalanche chute above stream that enters the northeast corner of Walker Lake; willow and alder thicket	https://lichenportal.org/portal/collections/individual/index.php?occid=4415902
4415957	OSC	Peter R. Nelson	Alaska	North Slope	68.23	outside_boundary_exact	162651	67.219494,-154.509319	Alaska, Northwest Arctic County	Gates of the Arctic National Park and Preserve, Steep, southeast facing avalanche chute above stream that enters the northeast corner of Walker Lake; willow and alder thicket	https://lichenportal.org/portal/collections/individual/index.php?occid=4415957
4415963	OSC	Peter R. Nelson	Alaska	North Slope	68.23	outside_boundary_exact	162657	67.219494,-154.509319	Alaska, Northwest Arctic County	Gates of the Arctic National Park and Preserve, Steep, southeast facing avalanche chute above stream that enters the northeast corner of Walker Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4415963
4415967	OSC	Peter R. Nelson	Alaska	North Slope	68.23	outside_boundary_exact	162661	67.219494,-154.509319	Alaska, Northwest Arctic County	Gates of the Arctic National Park and Preserve, Steep, southeast facing avalanche chute above stream that enters the northeast corner of Walker Lake; willow and alder thicket	https://lichenportal.org/portal/collections/individual/index.php?occid=4415967
4415980	OSC	Peter R. Nelson	Alaska	North Slope	68.23	outside_boundary_exact	162674	67.219494,-154.509319	Alaska, Northwest Arctic County	Gates of the Arctic National Park and Preserve, Steep, southeast facing avalanche chute above stream that enters the northeast corner of Walker Lake; willow and alder thicket	https://lichenportal.org/portal/collections/individual/index.php?occid=4415980
4415902	OSC	Peter R. Nelson	Alaska	North Slope	68.23	outside_boundary_exact	162586	67.219494,-154.509319	Alaska, Northwest Arctic County	Gates of the Arctic National Park and Preserve, Steep, southeast facing avalanche chute above stream that enters the northeast corner of Walker Lake; willow and alder thicket	https://lichenportal.org/portal/collections/individual/index.php?occid=4415902
4415957	OSC	Peter R. Nelson	Alaska	North Slope	68.23	outside_boundary_exact	162651	67.219494,-154.509319	Alaska, Northwest Arctic County	Gates of the Arctic National Park and Preserve, Steep, southeast facing avalanche chute above stream that enters the northeast corner of Walker Lake; willow and alder thicket	https://lichenportal.org/portal/collections/individual/index.php?occid=4415957
4415963	OSC	Peter R. Nelson	Alaska	North Slope	68.23	outside_boundary_exact	162657	67.219494,-154.509319	Alaska, Northwest Arctic County	Gates of the Arctic National Park and Preserve, Steep, southeast facing avalanche chute above stream that enters the northeast corner of Walker Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4415963
4415967	OSC	Peter R. Nelson	Alaska	North Slope	68.23	outside_boundary_exact	162661	67.219494,-154.509319	Alaska, Northwest Arctic County	Gates of the Arctic National Park and Preserve, Steep, southeast facing avalanche chute above stream that enters the northeast corner of Walker Lake; willow and alder thicket	https://lichenportal.org/portal/collections/individual/index.php?occid=4415967
4415980	OSC	Peter R. Nelson	Alaska	North Slope	68.23	outside_boundary_exact	162674	67.219494,-154.509319	Alaska, Northwest Arctic County	Gates of the Arctic National Park and Preserve, Steep, southeast facing avalanche chute above stream that enters the northeast corner of Walker Lake; willow and alder thicket	https://lichenportal.org/portal/collections/individual/index.php?occid=4415980
4428133	OSC	Peter R. Nelson	Alaska	North Slope	66.37	outside_boundary_exact	171137	67.24061676,-154.5526033	Alaska, Northwest Arctic County	Gates of the Arctic National Park and Preserve, North of Walker Lake along Kaluluktok Creek; white spruce forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4428133
4428228	OSC	Peter R. Nelson	Alaska	North Slope	66.37	outside_boundary_exact	171232	67.24061676,-154.5526033	Alaska, Northwest Arctic County	Gates of the Arctic National Park and Preserve, North of Walker Lake along Kaluluktok Creek; white spruce forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4428228
4415946	OSC	Peter R. Nelson	Alaska	North Slope	66.37	outside_boundary_exact	162640	67.24061676,-154.5526033	Alaska, Northwest Arctic County	Gates of the Arctic National Park and Preserve, North of Walker Lake along Kaluluktok Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4415946
4428133	OSC	Peter R. Nelson	Alaska	North Slope	66.37	outside_boundary_exact	171137	67.24061676,-154.5526033	Alaska, Northwest Arctic County	Gates of the Arctic National Park and Preserve, North of Walker Lake along Kaluluktok Creek; white spruce forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4428133
4428228	OSC	Peter R. Nelson	Alaska	North Slope	66.37	outside_boundary_exact	171232	67.24061676,-154.5526033	Alaska, Northwest Arctic County	Gates of the Arctic National Park and Preserve, North of Walker Lake along Kaluluktok Creek; white spruce forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4428228
4415946	OSC	Peter R. Nelson	Alaska	North Slope	66.37	outside_boundary_exact	162640	67.24061676,-154.5526033	Alaska, Northwest Arctic County	Gates of the Arctic National Park and Preserve, North of Walker Lake along Kaluluktok Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4415946
4422264	OSC	M. Zhurbenko	Alaska	Northwest Arctic	66.25	outside_boundary_exact	167832	68.9858,-158.7901	Alaska, North Slope County	Kobuk Valley National Park. SE section of Dunes, ~2.5 m at 1500 bearing on ridge of Waring Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=4422264
4422264	OSC	M. Zhurbenko	Alaska	Northwest Arctic	66.25	outside_boundary_exact	167832	68.9858,-158.7901	Alaska, North Slope County	Kobuk Valley National Park. SE section of Dunes, ~2.5 m at 1500 bearing on ridge of Waring Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=4422264
4422745	OSC	Linda Geiser	Alaska	Yukon-Koyukuk	59.66	outside_boundary_exact	168293	63.7122222222222,-149.130277777778	Alaska, Denali County	Denali National Park. Footslopes of Mt. Healy, Mile 9 on north side of main Denali Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=4422745
4422745	OSC	Linda Geiser	Alaska	Yukon-Koyukuk	59.66	outside_boundary_exact	168293	63.7122222222222,-149.130277777778	Alaska, Denali County	Denali National Park. Footslopes of Mt. Healy, Mile 9 on north side of main Denali Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=4422745
4428203	OSC	Peter R. Nelson	Alaska	North Slope	58.65	outside_boundary_exact	171207	67.32814994,-153.7449845	Alaska, Yukon-Koyukuk County	Gates of the Arctic National Park and Preserve, Below summit on north face of mountain 4 km southwest of Takahula Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4428203
4415757	OSC	Peter R. Nelson	Alaska	North Slope	58.65	outside_boundary_exact	162439	67.32814994,-153.7449845	Alaska, Yukon-Koyukuk County	Gates of the Arctic National Park and Preserve, Below summit on north face of mountain 4 km southwest of Takahula Lake; mixed calcareous and schistose rock outcrops, solifluction lobes and dwarf shrubs	https://lichenportal.org/portal/collections/individual/index.php?occid=4415757
4415859	OSC	Peter R. Nelson	Alaska	North Slope	58.65	outside_boundary_exact	162541	67.32814994,-153.7449845	Alaska, Yukon-Koyukuk County	Gates of the Arctic National Park and Preserve, Below summit on north face of mountain 4 km southwest of Takahula Lake; mixed calcareous and schistose rock outcrops, solifluction lobes and dwarf shrubs	https://lichenportal.org/portal/collections/individual/index.php?occid=4415859
4415885	OSC	Peter R. Nelson	Alaska	North Slope	58.65	outside_boundary_exact	162567	67.32814994,-153.7449845	Alaska, Yukon-Koyukuk County	Gates of the Arctic National Park and Preserve, Below summit on north face of mountain 4 km southwest of Takahula Lake; mixed calcareous and schistose rock outcrops, solifluction lobes and dwarf shrubs	https://lichenportal.org/portal/collections/individual/index.php?occid=4415885
4428203	OSC	Peter R. Nelson	Alaska	North Slope	58.65	outside_boundary_exact	171207	67.32814994,-153.7449845	Alaska, Yukon-Koyukuk County	Gates of the Arctic National Park and Preserve, Below summit on north face of mountain 4 km southwest of Takahula Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4428203
4415757	OSC	Peter R. Nelson	Alaska	North Slope	58.65	outside_boundary_exact	162439	67.32814994,-153.7449845	Alaska, Yukon-Koyukuk County	Gates of the Arctic National Park and Preserve, Below summit on north face of mountain 4 km southwest of Takahula Lake; mixed calcareous and schistose rock outcrops, solifluction lobes and dwarf shrubs	https://lichenportal.org/portal/collections/individual/index.php?occid=4415757
4415859	OSC	Peter R. Nelson	Alaska	North Slope	58.65	outside_boundary_exact	162541	67.32814994,-153.7449845	Alaska, Yukon-Koyukuk County	Gates of the Arctic National Park and Preserve, Below summit on north face of mountain 4 km southwest of Takahula Lake; mixed calcareous and schistose rock outcrops, solifluction lobes and dwarf shrubs	https://lichenportal.org/portal/collections/individual/index.php?occid=4415859
4415885	OSC	Peter R. Nelson	Alaska	North Slope	58.65	outside_boundary_exact	162567	67.32814994,-153.7449845	Alaska, Yukon-Koyukuk County	Gates of the Arctic National Park and Preserve, Below summit on north face of mountain 4 km southwest of Takahula Lake; mixed calcareous and schistose rock outcrops, solifluction lobes and dwarf shrubs	https://lichenportal.org/portal/collections/individual/index.php?occid=4415885
4415749	OSC	Peter R. Nelson	Alaska	North Slope	58.46	outside_boundary_exact	162313	67.33036373,-153.7610224	Alaska, Yukon-Koyukuk County	Gates of the Arctic National Park and Preserve, Northwest slope of mountain 4 km southwest of Takahula Lake; Plot: basic34.	https://lichenportal.org/portal/collections/individual/index.php?occid=4415749
4415937	OSC	Peter R. Nelson	Alaska	North Slope	58.46	outside_boundary_exact	162631	67.33036373,-153.7610224	Alaska, Yukon-Koyukuk County	Gates of the Arctic National Park and Preserve, Northwest slope of mountain 4 km southwest of Takahula Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4415937
4415749	OSC	Peter R. Nelson	Alaska	North Slope	58.46	outside_boundary_exact	162313	67.33036373,-153.7610224	Alaska, Yukon-Koyukuk County	Gates of the Arctic National Park and Preserve, Northwest slope of mountain 4 km southwest of Takahula Lake; Plot: basic34.	https://lichenportal.org/portal/collections/individual/index.php?occid=4415749
4415937	OSC	Peter R. Nelson	Alaska	North Slope	58.46	outside_boundary_exact	162631	67.33036373,-153.7610224	Alaska, Yukon-Koyukuk County	Gates of the Arctic National Park and Preserve, Northwest slope of mountain 4 km southwest of Takahula Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4415937
4415909	OSC	Peter R. Nelson	Alaska	North Slope	56.95	outside_boundary_exact	162593	67.34747118,-153.6336103	Alaska, Yukon-Koyukuk County	Gates of the Arctic National Park and Preserve, Southeast corner of Takahula Lake; spruce forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4415909
4415964	OSC	Peter R. Nelson	Alaska	North Slope	56.95	outside_boundary_exact	162658	67.34747118,-153.6336103	Alaska, Yukon-Koyukuk County	Gates of the Arctic National Park and Preserve, Southeast corner of Takahula Lake; spruce forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4415964
4415986	OSC	Peter R. Nelson	Alaska	North Slope	56.95	outside_boundary_exact	162679	67.34747118,-153.6336103	Alaska, Yukon-Koyukuk County	Gates of the Arctic National Park and Preserve, Southeast corner of Takahula Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=4415986
4415909	OSC	Peter R. Nelson	Alaska	North Slope	56.95	outside_boundary_exact	162593	67.34747118,-153.6336103	Alaska, Yukon-Koyukuk County	Gates of the Arctic National Park and Preserve, Southeast corner of Takahula Lake; spruce forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4415909
4415964	OSC	Peter R. Nelson	Alaska	North Slope	56.95	outside_boundary_exact	162658	67.34747118,-153.6336103	Alaska, Yukon-Koyukuk County	Gates of the Arctic National Park and Preserve, Southeast corner of Takahula Lake; spruce forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4415964
4415986	OSC	Peter R. Nelson	Alaska	North Slope	56.95	outside_boundary_exact	162679	67.34747118,-153.6336103	Alaska, Yukon-Koyukuk County	Gates of the Arctic National Park and Preserve, Southeast corner of Takahula Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=4415986
4439754	OSC	Jerry Bednarczyk	Alaska	Prince of Wales-Outer Ketchikan Census Area	56.87	outside_boundary_first_word_match	OSC-M-210802	56.007377,-131.565244	Alaska, Ketchikan Gateway County	Tongass National Forest. FIA Site # 3289	https://lichenportal.org/portal/collections/individual/index.php?occid=4439754
4439755	OSC	Jerry Bednarczyk	Alaska	Prince of Wales-Outer Ketchikan Census Area	56.87	outside_boundary_first_word_match	OSC-M-210803	56.007377,-131.565244	Alaska, Ketchikan Gateway County	Tongass National Forest. FIA Site # 3289	https://lichenportal.org/portal/collections/individual/index.php?occid=4439755
4439756	OSC	Jerry Bednarczyk	Alaska	Prince of Wales-Outer Ketchikan Census Area	56.87	outside_boundary_first_word_match	OSC-M-210804	56.007377,-131.565244	Alaska, Ketchikan Gateway County	Tongass National Forest. FIA Site # 3289	https://lichenportal.org/portal/collections/individual/index.php?occid=4439756
4439757	OSC	Jerry Bednarczyk	Alaska	Prince of Wales-Outer Ketchikan Census Area	56.87	outside_boundary_first_word_match	OSC-M-210805	56.007377,-131.565244	Alaska, Ketchikan Gateway County	Tongass National Forest. FIA Site # 3289	https://lichenportal.org/portal/collections/individual/index.php?occid=4439757
4439758	OSC	Jerry Bednarczyk	Alaska	Prince of Wales-Outer Ketchikan Census Area	56.87	outside_boundary_first_word_match	OSC-M-210806	56.007377,-131.565244	Alaska, Ketchikan Gateway County	Tongass National Forest. FIA Site # 3289	https://lichenportal.org/portal/collections/individual/index.php?occid=4439758
4439759	OSC	Jerry Bednarczyk	Alaska	Prince of Wales-Outer Ketchikan Census Area	56.87	outside_boundary_first_word_match	OSC-M-210807	56.007377,-131.565244	Alaska, Ketchikan Gateway County	Tongass National Forest. FIA Site # 3289	https://lichenportal.org/portal/collections/individual/index.php?occid=4439759
4439760	OSC	Jerry Bednarczyk	Alaska	Prince of Wales-Outer Ketchikan Census Area	56.87	outside_boundary_first_word_match	OSC-M-210808	56.007377,-131.565244	Alaska, Ketchikan Gateway County	Tongass National Forest. FIA Site # 3289	https://lichenportal.org/portal/collections/individual/index.php?occid=4439760
4439761	OSC	Jerry Bednarczyk	Alaska	Prince of Wales-Outer Ketchikan Census Area	56.87	outside_boundary_first_word_match	OSC-M-210809	56.007377,-131.565244	Alaska, Ketchikan Gateway County	Tongass National Forest. FIA Site # 3289	https://lichenportal.org/portal/collections/individual/index.php?occid=4439761
4439762	OSC	Jerry Bednarczyk	Alaska	Prince of Wales-Outer Ketchikan Census Area	56.87	outside_boundary_first_word_match	OSC-M-210810	56.007377,-131.565244	Alaska, Ketchikan Gateway County	Tongass National Forest. FIA Site # 3289	https://lichenportal.org/portal/collections/individual/index.php?occid=4439762
4439763	OSC	Jerry Bednarczyk	Alaska	Prince of Wales-Outer Ketchikan Census Area	56.87	outside_boundary_first_word_match	OSC-M-210811	56.007377,-131.565244	Alaska, Ketchikan Gateway County	Tongass National Forest. FIA Site # 3289	https://lichenportal.org/portal/collections/individual/index.php?occid=4439763
4439764	OSC	Jerry Bednarczyk	Alaska	Prince of Wales-Outer Ketchikan Census Area	56.87	outside_boundary_first_word_match	OSC-M-210812	56.007377,-131.565244	Alaska, Ketchikan Gateway County	Tongass National Forest. FIA Site # 3289	https://lichenportal.org/portal/collections/individual/index.php?occid=4439764
4439765	OSC	Jerry Bednarczyk	Alaska	Prince of Wales-Outer Ketchikan Census Area	56.87	outside_boundary_first_word_match	OSC-M-210813	56.007377,-131.565244	Alaska, Ketchikan Gateway County	Tongass National Forest. FIA Site # 3289	https://lichenportal.org/portal/collections/individual/index.php?occid=4439765
4439766	OSC	Jerry Bednarczyk	Alaska	Prince of Wales-Outer Ketchikan Census Area	56.87	outside_boundary_first_word_match	OSC-M-210814	56.007377,-131.565244	Alaska, Ketchikan Gateway County	Tongass National Forest. FIA Site # 3289	https://lichenportal.org/portal/collections/individual/index.php?occid=4439766
4439767	OSC	Jerry Bednarczyk	Alaska	Prince of Wales-Outer Ketchikan Census Area	56.87	outside_boundary_first_word_match	OSC-M-210815	56.007377,-131.565244	Alaska, Ketchikan Gateway County	Tongass National Forest. FIA Site # 3289	https://lichenportal.org/portal/collections/individual/index.php?occid=4439767
4439768	OSC	Jerry Bednarczyk	Alaska	Prince of Wales-Outer Ketchikan Census Area	56.87	outside_boundary_first_word_match	OSC-M-210816	56.007377,-131.565244	Alaska, Ketchikan Gateway County	Tongass National Forest. FIA Site # 3289	https://lichenportal.org/portal/collections/individual/index.php?occid=4439768
4439769	OSC	Jerry Bednarczyk	Alaska	Prince of Wales-Outer Ketchikan Census Area	56.87	outside_boundary_first_word_match	OSC-M-210817	56.007377,-131.565244	Alaska, Ketchikan Gateway County	Tongass National Forest. FIA Site # 3289	https://lichenportal.org/portal/collections/individual/index.php?occid=4439769
4439770	OSC	Jerry Bednarczyk	Alaska	Prince of Wales-Outer Ketchikan Census Area	56.87	outside_boundary_first_word_match	OSC-M-210818	56.007377,-131.565244	Alaska, Ketchikan Gateway County	Tongass National Forest. FIA Site # 3289	https://lichenportal.org/portal/collections/individual/index.php?occid=4439770
4439771	OSC	Jerry Bednarczyk	Alaska	Prince of Wales-Outer Ketchikan Census Area	56.87	outside_boundary_first_word_match	OSC-M-210819	56.007377,-131.565244	Alaska, Ketchikan Gateway County	Tongass National Forest. FIA Site # 3289	https://lichenportal.org/portal/collections/individual/index.php?occid=4439771
4439772	OSC	Jerry Bednarczyk	Alaska	Prince of Wales-Outer Ketchikan Census Area	56.87	outside_boundary_first_word_match	OSC-M-210820	56.007377,-131.565244	Alaska, Ketchikan Gateway County	Tongass National Forest. FIA Site # 3289	https://lichenportal.org/portal/collections/individual/index.php?occid=4439772
4439773	OSC	Jerry Bednarczyk	Alaska	Prince of Wales-Outer Ketchikan Census Area	56.87	outside_boundary_first_word_match	OSC-M-210821	56.007377,-131.565244	Alaska, Ketchikan Gateway County	Tongass National Forest. FIA Site # 3289	https://lichenportal.org/portal/collections/individual/index.php?occid=4439773
4439774	OSC	Jerry Bednarczyk	Alaska	Prince of Wales-Outer Ketchikan Census Area	56.87	outside_boundary_first_word_match	OSC-M-210822	56.007377,-131.565244	Alaska, Ketchikan Gateway County	Tongass National Forest. FIA Site # 3289	https://lichenportal.org/portal/collections/individual/index.php?occid=4439774
4439775	OSC	Jerry Bednarczyk	Alaska	Prince of Wales-Outer Ketchikan Census Area	56.87	outside_boundary_first_word_match	OSC-M-210823	56.007377,-131.565244	Alaska, Ketchikan Gateway County	Tongass National Forest. FIA Site # 3289	https://lichenportal.org/portal/collections/individual/index.php?occid=4439775
4439776	OSC	Jerry Bednarczyk	Alaska	Prince of Wales-Outer Ketchikan Census Area	56.87	outside_boundary_first_word_match	OSC-M-210824	56.007377,-131.565244	Alaska, Ketchikan Gateway County	Tongass National Forest. FIA Site # 3289	https://lichenportal.org/portal/collections/individual/index.php?occid=4439776
4439777	OSC	Jerry Bednarczyk	Alaska	Prince of Wales-Outer Ketchikan Census Area	56.87	outside_boundary_first_word_match	OSC-M-210825	56.007377,-131.565244	Alaska, Ketchikan Gateway County	Tongass National Forest. FIA Site # 3289	https://lichenportal.org/portal/collections/individual/index.php?occid=4439777
4439778	OSC	Jerry Bednarczyk	Alaska	Prince of Wales-Outer Ketchikan Census Area	56.87	outside_boundary_first_word_match	OSC-M-210826	56.007377,-131.565244	Alaska, Ketchikan Gateway County	Tongass National Forest. FIA Site # 3289	https://lichenportal.org/portal/collections/individual/index.php?occid=4439778
4439779	OSC	Jerry Bednarczyk	Alaska	Prince of Wales-Outer Ketchikan Census Area	56.87	outside_boundary_first_word_match	OSC-M-210827	56.007377,-131.565244	Alaska, Ketchikan Gateway County	Tongass National Forest. FIA Site # 3289	https://lichenportal.org/portal/collections/individual/index.php?occid=4439779
4439780	OSC	Jerry Bednarczyk	Alaska	Prince of Wales-Outer Ketchikan Census Area	56.87	outside_boundary_first_word_match	OSC-M-210828	56.007377,-131.565244	Alaska, Ketchikan Gateway County	Tongass National Forest. FIA Site # 3289	https://lichenportal.org/portal/collections/individual/index.php?occid=4439780
4439781	OSC	Jerry Bednarczyk	Alaska	Prince of Wales-Outer Ketchikan Census Area	56.87	outside_boundary_first_word_match	OSC-M-210829	56.007377,-131.565244	Alaska, Ketchikan Gateway County	Tongass National Forest. FIA Site # 3289	https://lichenportal.org/portal/collections/individual/index.php?occid=4439781
4439782	OSC	Jerry Bednarczyk	Alaska	Prince of Wales-Outer Ketchikan Census Area	56.87	outside_boundary_first_word_match	OSC-M-210830	56.007377,-131.565244	Alaska, Ketchikan Gateway County	Tongass National Forest. FIA Site # 3289	https://lichenportal.org/portal/collections/individual/index.php?occid=4439782
4439783	OSC	Jerry Bednarczyk	Alaska	Prince of Wales-Outer Ketchikan Census Area	56.87	outside_boundary_first_word_match	OSC-M-210831	56.007377,-131.565244	Alaska, Ketchikan Gateway County	Tongass National Forest. FIA Site # 3289	https://lichenportal.org/portal/collections/individual/index.php?occid=4439783
4439784	OSC	Jerry Bednarczyk	Alaska	Prince of Wales-Outer Ketchikan Census Area	56.87	outside_boundary_first_word_match	OSC-M-210832	56.007377,-131.565244	Alaska, Ketchikan Gateway County	Tongass National Forest. FIA Site # 3289	https://lichenportal.org/portal/collections/individual/index.php?occid=4439784
4439785	OSC	Jerry Bednarczyk	Alaska	Prince of Wales-Outer Ketchikan Census Area	56.87	outside_boundary_first_word_match	OSC-M-210833	56.007377,-131.565244	Alaska, Ketchikan Gateway County	Tongass National Forest. FIA Site # 3289	https://lichenportal.org/portal/collections/individual/index.php?occid=4439785
4439786	OSC	Jerry Bednarczyk	Alaska	Prince of Wales-Outer Ketchikan Census Area	56.87	outside_boundary_first_word_match	OSC-M-210834	56.007377,-131.565244	Alaska, Ketchikan Gateway County	Tongass National Forest. FIA Site # 3289	https://lichenportal.org/portal/collections/individual/index.php?occid=4439786
4439787	OSC	Jerry Bednarczyk	Alaska	Prince of Wales-Outer Ketchikan Census Area	56.87	outside_boundary_first_word_match	OSC-M-210835	56.007377,-131.565244	Alaska, Ketchikan Gateway County	Tongass National Forest. FIA Site # 3289	https://lichenportal.org/portal/collections/individual/index.php?occid=4439787
4439788	OSC	Jerry Bednarczyk	Alaska	Prince of Wales-Outer Ketchikan Census Area	56.87	outside_boundary_first_word_match	OSC-M-210836	56.007377,-131.565244	Alaska, Ketchikan Gateway County	Tongass National Forest. FIA Site # 3289	https://lichenportal.org/portal/collections/individual/index.php?occid=4439788
4439789	OSC	Jerry Bednarczyk	Alaska	Prince of Wales-Outer Ketchikan Census Area	56.87	outside_boundary_first_word_match	OSC-M-210837	56.007377,-131.565244	Alaska, Ketchikan Gateway County	Tongass National Forest. FIA Site # 3289	https://lichenportal.org/portal/collections/individual/index.php?occid=4439789
4439790	OSC	Jerry Bednarczyk	Alaska	Prince of Wales-Outer Ketchikan Census Area	56.87	outside_boundary_first_word_match	OSC-M-210838	56.007377,-131.565244	Alaska, Ketchikan Gateway County	Tongass National Forest. FIA Site # 3289	https://lichenportal.org/portal/collections/individual/index.php?occid=4439790
4472159	OSC	Jerry Bednarczyk	Alaska	Prince of Wales-Outer Ketchikan Census Area	56.87	outside_boundary_first_word_match	OSC-M-210803a	56.007377,-131.565244	Alaska, Ketchikan Gateway County	Tongass National Forest. FIA Site # 3289	https://lichenportal.org/portal/collections/individual/index.php?occid=4472159
4472160	OSC	Jerry Bednarczyk	Alaska	Prince of Wales-Outer Ketchikan Census Area	56.87	outside_boundary_first_word_match	OSC-M-210817a	56.007377,-131.565244	Alaska, Ketchikan Gateway County	Tongass National Forest. FIA Site # 3289	https://lichenportal.org/portal/collections/individual/index.php?occid=4472160
4439754	OSC	Jerry Bednarczyk	Alaska	Prince of Wales-Outer Ketchikan Census Area	56.87	outside_boundary_first_word_match	OSC-M-210802	56.007377,-131.565244	Alaska, Ketchikan Gateway County	Tongass National Forest. FIA Site # 3289	https://lichenportal.org/portal/collections/individual/index.php?occid=4439754
4439755	OSC	Jerry Bednarczyk	Alaska	Prince of Wales-Outer Ketchikan Census Area	56.87	outside_boundary_first_word_match	OSC-M-210803	56.007377,-131.565244	Alaska, Ketchikan Gateway County	Tongass National Forest. FIA Site # 3289	https://lichenportal.org/portal/collections/individual/index.php?occid=4439755
4439756	OSC	Jerry Bednarczyk	Alaska	Prince of Wales-Outer Ketchikan Census Area	56.87	outside_boundary_first_word_match	OSC-M-210804	56.007377,-131.565244	Alaska, Ketchikan Gateway County	Tongass National Forest. FIA Site # 3289	https://lichenportal.org/portal/collections/individual/index.php?occid=4439756
4439757	OSC	Jerry Bednarczyk	Alaska	Prince of Wales-Outer Ketchikan Census Area	56.87	outside_boundary_first_word_match	OSC-M-210805	56.007377,-131.565244	Alaska, Ketchikan Gateway County	Tongass National Forest. FIA Site # 3289	https://lichenportal.org/portal/collections/individual/index.php?occid=4439757
4439758	OSC	Jerry Bednarczyk	Alaska	Prince of Wales-Outer Ketchikan Census Area	56.87	outside_boundary_first_word_match	OSC-M-210806	56.007377,-131.565244	Alaska, Ketchikan Gateway County	Tongass National Forest. FIA Site # 3289	https://lichenportal.org/portal/collections/individual/index.php?occid=4439758
4439759	OSC	Jerry Bednarczyk	Alaska	Prince of Wales-Outer Ketchikan Census Area	56.87	outside_boundary_first_word_match	OSC-M-210807	56.007377,-131.565244	Alaska, Ketchikan Gateway County	Tongass National Forest. FIA Site # 3289	https://lichenportal.org/portal/collections/individual/index.php?occid=4439759
