institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	Alice Smith	Oregon	Lane	22.91	outside_boundary_exact	Oregon, Linn County	44.45939,-122.148354	137873	Sweet Home Ranger District, Middle Santiam River, Thin #113, Take Hwy 20 east from Sweet Home to Rd 2047 (Sheep Creek Rd.). Take Rd. 2047 for 7.9 mi to Rd 2047-720. Park and walk east through old growth to Middle Santiam River. Cross river and head up the slope.	https://lichenportal.org/portal/collections/individual/index.php?occid=2233007
OSC	Alice Smith	Oregon	Lane	22.91	outside_boundary_exact	Oregon, Linn County	44.45939,-122.148354	137873	Sweet Home Ranger District, Middle Santiam River, Thin #113, Take Hwy 20 east from Sweet Home to Rd 2047 (Sheep Creek Rd.). Take Rd. 2047 for 7.9 mi to Rd 2047-720. Park and walk east through old growth to Middle Santiam River. Cross river and head up the slope.	https://lichenportal.org/portal/collections/individual/index.php?occid=2233007
OSC	Roger Rosentreter	Oregon	Wasco	22.71	outside_boundary_exact	Oregon, Wheeler County	44.966667,-120.166667	OSC-M-051818	Lawrence Memorial Grasslands 4 km SW of Shaniko, not grazed since 1976.	https://lichenportal.org/portal/collections/individual/index.php?occid=5072082
OSC	Roger Rosentreter	Oregon	Wasco	22.71	outside_boundary_exact	Oregon, Wheeler County	44.96666667,-120.1666667	142784	4 km SW of Shaniko, Lawrence Memorial Grasslands	https://lichenportal.org/portal/collections/individual/index.php?occid=4412352
OSC	Roger Rosentreter	Oregon	Wasco	22.71	outside_boundary_exact	Oregon, Wheeler County	44.96666667,-120.1666667	138775	Lawrence Memorial Grassland Preserve, 4 km SW of Shaniko	https://lichenportal.org/portal/collections/individual/index.php?occid=4413839
OSC	Roger Rosentreter	Oregon	Wasco	22.71	outside_boundary_exact	Oregon, Wheeler County	44.966667,-120.166667	140241	Lawrence Memorial Grasslands, 4 km SW of Shaniko	https://lichenportal.org/portal/collections/individual/index.php?occid=4413841
OSC	Roger Rosentreter	Oregon	Wasco	22.71	outside_boundary_exact	Oregon, Wheeler County	44.966667,-120.166667	OSC-M-051818	Lawrence Memorial Grasslands 4 km SW of Shaniko, not grazed since 1976.	https://lichenportal.org/portal/collections/individual/index.php?occid=5072082
OSC	Roger Rosentreter	Oregon	Wasco	22.71	outside_boundary_exact	Oregon, Wheeler County	44.96666667,-120.1666667	142784	4 km SW of Shaniko, Lawrence Memorial Grasslands	https://lichenportal.org/portal/collections/individual/index.php?occid=4412352
OSC	Roger Rosentreter	Oregon	Wasco	22.71	outside_boundary_exact	Oregon, Wheeler County	44.96666667,-120.1666667	138775	Lawrence Memorial Grassland Preserve, 4 km SW of Shaniko	https://lichenportal.org/portal/collections/individual/index.php?occid=4413839
OSC	Roger Rosentreter	Oregon	Wasco	22.71	outside_boundary_exact	Oregon, Wheeler County	44.966667,-120.166667	140241	Lawrence Memorial Grasslands, 4 km SW of Shaniko	https://lichenportal.org/portal/collections/individual/index.php?occid=4413841
OSC	Jason Clinch	Oregon	Linn	22.29	outside_boundary_exact	Oregon, Lane County	44.013806,-122.437519	142081	Middle Fork Ranger District, HeHe Creek, Willamette National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2225647
OSC	Jason Clinch	Oregon	Linn	22.29	outside_boundary_exact	Oregon, Lane County	44.013806,-122.437519	142081	Middle Fork Ranger District, HeHe Creek, Willamette National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2225647
OSC	David H. Wagner	Oregon	Lane	22.18	outside_boundary_exact	Oregon, Douglas County	43.34138889,-123.0927778	147922	Along Black Creek at junction of High Divide Trail and Mt. Ray Trail, 1 mile NNE of Fuji Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=2234105
OSC	David H. Wagner	Oregon	Lane	22.18	outside_boundary_exact	Oregon, Douglas County	43.34138889,-123.0927778	147922	Along Black Creek at junction of High Divide Trail and Mt. Ray Trail, 1 mile NNE of Fuji Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=2234105
OSC	Jennie Sperling	Oregon	Coos	21.99	outside_boundary_exact	Oregon, Douglas County	43.805977,-123.933548	146972	Coos Bay Bureau of Land Management	https://lichenportal.org/portal/collections/individual/index.php?occid=2234099
OSC	Jennie Sperling	Oregon	Coos	21.99	outside_boundary_exact	Oregon, Douglas County	43.805977,-123.933548	146972	Coos Bay Bureau of Land Management	https://lichenportal.org/portal/collections/individual/index.php?occid=2234099
OSC	Tom Maertens	Oregon	Linn	21.88	outside_boundary_exact	Oregon, Lane County	44.016271,-122.428151	142200	Middle Fork Ranger District, HeHe Creek, Willamette National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2225766
OSC	Tom Maertens	Oregon	Linn	21.88	outside_boundary_exact	Oregon, Lane County	44.016271,-122.428151	142200	Middle Fork Ranger District, HeHe Creek, Willamette National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2225766
OSC	Tom Maertens	Oregon	Linn	21.72	outside_boundary_exact	Oregon, Lane County	44.017925,-122.429283	142202	Middle Fork Ranger District, HeHe Creek, elv. 1790', Willamette National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2225768
OSC	Tom Maertens	Oregon	Linn	21.72	outside_boundary_exact	Oregon, Lane County	44.017925,-122.429283	142202	Middle Fork Ranger District, HeHe Creek, elv. 1790', Willamette National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2225768
OSC	Tom Maertens	Oregon	Linn	21.6	outside_boundary_exact	Oregon, Lane County	44.019184,-122.430843	142201	Middle Fork Ranger District, HeHe Creek, elv. 1820', Willamette National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2225767
OSC	Tom Maertens	Oregon	Linn	21.6	outside_boundary_exact	Oregon, Lane County	44.019184,-122.430843	142201	Middle Fork Ranger District, HeHe Creek, elv. 1820', Willamette National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2225767
OSC	Dan Donato	Oregon	Linn	21.59	outside_boundary_exact	Oregon, Lane County	44.017779,-122.418317	142366	Middle Fork Ranger District, HeHe Creek, elv. 2040', Willamette National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2225872
OSC	Dan Donato	Oregon	Linn	21.59	outside_boundary_exact	Oregon, Lane County	44.017779,-122.418317	142366	Middle Fork Ranger District, HeHe Creek, elv. 2040', Willamette National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2225872
OSC	William C. Denison	Oregon	Polk	21.27	outside_boundary_exact	Oregon, Benton County	44.53,-123.53	45993	Marys Peak west of Corvallis on Woods Creek Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=480878
OSC	William C. Denison	Oregon	Polk	21.27	outside_boundary_exact	Oregon, Benton County	44.53,-123.53	45993	Marys Peak west of Corvallis on Woods Creek Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=480878
OSC	Tom Maertens	Oregon	Linn	21.21	outside_boundary_exact	Oregon, Lane County	44.021274,-122.418682	142085	Middle Fork Ranger District, HeHe Creek, Willamette National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2225652
OSC	Jason Clinch	Oregon	Linn	21.21	outside_boundary_exact	Oregon, Lane County	44.02303,-122.43299	142082	Middle Fork Ranger District, HeHe Creek, elv. 2220', Willamette National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2225648
OSC	Tom Maertens	Oregon	Linn	21.21	outside_boundary_exact	Oregon, Lane County	44.021274,-122.418682	142085	Middle Fork Ranger District, HeHe Creek, Willamette National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2225652
OSC	Jason Clinch	Oregon	Linn	21.21	outside_boundary_exact	Oregon, Lane County	44.02303,-122.43299	142082	Middle Fork Ranger District, HeHe Creek, elv. 2220', Willamette National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2225648
OSC	Roger Rosentreter	Oregon	Malheur	21.08	outside_boundary_exact	Idaho, Owyhee County	42.93333333,-116.7666667	94309a	East of Rome, near the bridge that crosses the Owyhee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=4413254
OSC	Roger Rosentreter	Oregon	Malheur	21.08	outside_boundary_exact	Idaho, Owyhee County	42.93333333,-116.7666667	94309b	East of Rome, near the bridge that crosses the Owyhee River	https://lichenportal.org/portal/collections/individual/index.php?occid=4413255
OSC	Roger Rosentreter	Oregon	Malheur	21.08	outside_boundary_exact	Idaho, Owyhee County	42.93333333,-116.7666667	2012-002459	East of Rome, near the bridge that crosses the Owyhee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231529
OSC	Roger Rosentreter	Oregon	Malheur	21.08	outside_boundary_exact	Idaho, Owyhee County	42.93333333,-116.7666667	94309a	East of Rome, near the bridge that crosses the Owyhee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=4413254
OSC	Roger Rosentreter	Oregon	Malheur	21.08	outside_boundary_exact	Idaho, Owyhee County	42.93333333,-116.7666667	94309b	East of Rome, near the bridge that crosses the Owyhee River	https://lichenportal.org/portal/collections/individual/index.php?occid=4413255
OSC	Roger Rosentreter	Oregon	Malheur	21.08	outside_boundary_exact	Idaho, Owyhee County	42.93333333,-116.7666667	2012-002459	East of Rome, near the bridge that crosses the Owyhee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231529
OSC	Jason Clinch	Oregon	Linn	20.73	outside_boundary_exact	Oregon, Lane County	44.025791,-122.419861	142175	Middle Fork Ranger District, HeHe Creek, elv. 2000', Willamette National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2225746
OSC	Jason Clinch	Oregon	Linn	20.73	outside_boundary_exact	Oregon, Lane County	44.025791,-122.419861	142175	Middle Fork Ranger District, HeHe Creek, elv. 2000', Willamette National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2225746
OSC	Tom Maertens	Oregon	Linn	20.6	outside_boundary_exact	Oregon, Lane County	44.030477,-122.4443	142005	Middle Fork Ranger District, HeHe Creek, elv. 3180', Willamette National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2225603
OSC	Tom Maertens	Oregon	Linn	20.6	outside_boundary_exact	Oregon, Lane County	44.030477,-122.4443	142005	Middle Fork Ranger District, HeHe Creek, elv. 3180', Willamette National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2225603
OSC	Melanie Stidham	Oregon	Linn	20.48	outside_boundary_exact	Oregon, Lane County	44.02772,-122.41681	142351	Middle Fork Ranger District, HeHe Creek, Willamette National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2225857
OSC	Melanie Stidham	Oregon	Linn	20.48	outside_boundary_exact	Oregon, Lane County	44.02772,-122.41681	142351	Middle Fork Ranger District, HeHe Creek, Willamette National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2225857
OSC	Tom Maertens	Oregon	Linn	20.44	outside_boundary_exact	Oregon, Lane County	44.033385,-122.451573	142304	Middle Fork Ranger District, HeHe Creek, Willamette National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2225832
OSC	Tom Maertens	Oregon	Linn	20.44	outside_boundary_exact	Oregon, Lane County	44.033385,-122.451573	142304	Middle Fork Ranger District, HeHe Creek, Willamette National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2225832
OSC	Noel Bacheller	Oregon	Lincoln	20.38	outside_boundary_exact	Oregon, Lane County	44.1,-123.85	90191	Siuslaw National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2231109
OSC	Noel Bacheller	Oregon	Lincoln	20.38	outside_boundary_exact	Oregon, Lane County	44.1,-123.85	90192	Siuslaw National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2231108
OSC	Exeter/Fennell	Oregon	Lincoln	20.38	outside_boundary_exact	Oregon, Lane County	44.1,-123.85	90415	Siuslaw National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2231090
OSC	Andrea Ruchty; J. Turner	Oregon	Lincoln	20.38	outside_boundary_exact	Oregon, Lane County	44.1,-123.85	90416	Siuslaw National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4414948
OSC	Tim Rodenkirk	Oregon	Lincoln	20.38	outside_boundary_exact	Oregon, Lane County	44.1,-123.85	90417	Siuslaw National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2231089
OSC	Noel Bacheller	Oregon	Lincoln	20.38	outside_boundary_exact	Oregon, Lane County	44.1,-123.85	90418	Siuslaw National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2231088
OSC	Alice Smith	Oregon	Lincoln	20.38	outside_boundary_exact	Oregon, Lane County	44.1,-123.85	90421	Siuslaw National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2231085
OSC	Alice Smith	Oregon	Lincoln	20.38	outside_boundary_exact	Oregon, Lane County	44.1,-123.85	90422	Siuslaw National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2231084
OSC	Noel Bacheller	Oregon	Lincoln	20.38	outside_boundary_exact	Oregon, Lane County	44.1,-123.85	90191	Siuslaw National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2231109
OSC	Noel Bacheller	Oregon	Lincoln	20.38	outside_boundary_exact	Oregon, Lane County	44.1,-123.85	90192	Siuslaw National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2231108
OSC	Exeter/Fennell	Oregon	Lincoln	20.38	outside_boundary_exact	Oregon, Lane County	44.1,-123.85	90415	Siuslaw National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2231090
OSC	Andrea Ruchty; J. Turner	Oregon	Lincoln	20.38	outside_boundary_exact	Oregon, Lane County	44.1,-123.85	90416	Siuslaw National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4414948
OSC	Tim Rodenkirk	Oregon	Lincoln	20.38	outside_boundary_exact	Oregon, Lane County	44.1,-123.85	90417	Siuslaw National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2231089
OSC	Noel Bacheller	Oregon	Lincoln	20.38	outside_boundary_exact	Oregon, Lane County	44.1,-123.85	90418	Siuslaw National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2231088
OSC	Alice Smith	Oregon	Lincoln	20.38	outside_boundary_exact	Oregon, Lane County	44.1,-123.85	90421	Siuslaw National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2231085
OSC	Alice Smith	Oregon	Lincoln	20.38	outside_boundary_exact	Oregon, Lane County	44.1,-123.85	90422	Siuslaw National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2231084
OSC	Tom Maertens	Oregon	Linn	20.29	outside_boundary_exact	Oregon, Lane County	44.029734,-122.41966	142305	Middle Fork Ranger District, HeHe Creek, elv. 2100', Willamette National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2233576
OSC	Tom Maertens	Oregon	Linn	20.29	outside_boundary_exact	Oregon, Lane County	44.029734,-122.41966	142305	Middle Fork Ranger District, HeHe Creek, elv. 2100', Willamette National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2233576
OSC	Tom Maertens	Oregon	Linn	20.25	outside_boundary_exact	Oregon, Lane County	44.034698,-122.449439	142306	Middle Fork Ranger District, HeHe Creek, Willamette National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2225833
OSC	Tom Maertens	Oregon	Linn	20.25	outside_boundary_exact	Oregon, Lane County	44.034698,-122.449439	142306	Middle Fork Ranger District, HeHe Creek, Willamette National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2225833
OSC	Bruce McCune	Oregon	Lincoln	19.91	outside_boundary_exact	Oregon, Tillamook County	45.22338,-123.7355	163495	Rocky barrens on broad summit of Mt Hebo, near south edge	https://lichenportal.org/portal/collections/individual/index.php?occid=4417131
OSC	Bruce McCune	Oregon	Lincoln	19.91	outside_boundary_exact	Oregon, Tillamook County	45.22338,-123.7355	163495	Rocky barrens on broad summit of Mt Hebo, near south edge	https://lichenportal.org/portal/collections/individual/index.php?occid=4417131
OSC	Jenny Lippert	Oregon	Lane	19.47	outside_boundary_exact	Oregon, Linn County	44.432902,-121.900514	141774	Willamette National Forest; McKenzie River Ranger District, North end of Lost Lake, off highway 20 near Santiam Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=2233435
OSC	Jenny Lippert	Oregon	Lane	19.47	outside_boundary_exact	Oregon, Linn County	44.432902,-121.900514	141774	Willamette National Forest; McKenzie River Ranger District, North end of Lost Lake, off highway 20 near Santiam Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=2233435
OSC	Lori Williams	Oregon	Deschutes	19.12	outside_boundary_exact	Oregon, Jefferson County	44.564717,-121.791535	125832	Deschutes National Forest, Sisters District, Plot# 1100168.	https://lichenportal.org/portal/collections/individual/index.php?occid=5414650
OSC	Lori Williams	Oregon	Deschutes	19.12	outside_boundary_exact	Oregon, Jefferson County	44.564717,-121.791535	126332	Deschutes National Forest, Sisters District, Plot# 1100168.	https://lichenportal.org/portal/collections/individual/index.php?occid=5420115
OSC	Lori Williams	Oregon	Deschutes	19.12	outside_boundary_exact	Oregon, Jefferson County	44.564717,-121.791535	126199	Deschutes National Forest, Sisters District, Plot# 1100168.	https://lichenportal.org/portal/collections/individual/index.php?occid=5768963
OSC	Lori Williams	Oregon	Deschutes	19.12	outside_boundary_exact	Oregon, Jefferson County	44.564717,-121.791535	142724	Deschutes National Forest, Sisters District, plot #1100168	https://lichenportal.org/portal/collections/individual/index.php?occid=2226164
OSC	Lori Williams	Oregon	Deschutes	19.12	outside_boundary_exact	Oregon, Jefferson County	44.564717,-121.791535	125832	Deschutes National Forest, Sisters District, Plot# 1100168.	https://lichenportal.org/portal/collections/individual/index.php?occid=5414650
OSC	Lori Williams	Oregon	Deschutes	19.12	outside_boundary_exact	Oregon, Jefferson County	44.564717,-121.791535	126332	Deschutes National Forest, Sisters District, Plot# 1100168.	https://lichenportal.org/portal/collections/individual/index.php?occid=5420115
OSC	Lori Williams	Oregon	Deschutes	19.12	outside_boundary_exact	Oregon, Jefferson County	44.564717,-121.791535	126199	Deschutes National Forest, Sisters District, Plot# 1100168.	https://lichenportal.org/portal/collections/individual/index.php?occid=5768963
OSC	Lori Williams	Oregon	Deschutes	19.12	outside_boundary_exact	Oregon, Jefferson County	44.564717,-121.791535	142724	Deschutes National Forest, Sisters District, plot #1100168	https://lichenportal.org/portal/collections/individual/index.php?occid=2226164
OSC	Alice Smith	Oregon	Lincoln	18.41	outside_boundary_exact	Oregon, Yamhill County	45.21,-123.76	88639	Siuslaw National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2230938
OSC	K Scott	Oregon	Lincoln	18.41	outside_boundary_exact	Oregon, Yamhill County	45.21,-123.76	88640	Siuslaw National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2230937
OSC	Alice Smith	Oregon	Lincoln	18.41	outside_boundary_exact	Oregon, Yamhill County	45.21,-123.76	88639	Siuslaw National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2230938
OSC	K Scott	Oregon	Lincoln	18.41	outside_boundary_exact	Oregon, Yamhill County	45.21,-123.76	88640	Siuslaw National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2230937
OSC	Steven E. Carpenter	Oregon	Tillamook	18.1	outside_boundary_exact	Oregon, Columbia County	45.94,-123.32	31505	Camp Meriwether 12 mi. SW of Tillamook	https://lichenportal.org/portal/collections/individual/index.php?occid=479447
OSC	Lawrence H. Pike	Oregon	Tillamook	18.1	outside_boundary_exact	Oregon, Columbia County	45.94,-123.32	34103	Camp Meriwether 12 mi. SW of Tillamook	https://lichenportal.org/portal/collections/individual/index.php?occid=4412814
OSC	Steven E. Carpenter	Oregon	Tillamook	18.1	outside_boundary_exact	Oregon, Columbia County	45.94,-123.32	31494	Camp Meriwether 12 mi. SW of Tillamook.	https://lichenportal.org/portal/collections/individual/index.php?occid=479436
OSC	Steven E. Carpenter	Oregon	Tillamook	18.1	outside_boundary_exact	Oregon, Columbia County	45.94,-123.32	31495	Camp Meriwether 12 mi. SW of Tillamook.	https://lichenportal.org/portal/collections/individual/index.php?occid=479437
OSC	Steven E. Carpenter	Oregon	Tillamook	18.1	outside_boundary_exact	Oregon, Columbia County	45.94,-123.32	31496	Camp Meriwether 12 mi. SW of Tillamook.	https://lichenportal.org/portal/collections/individual/index.php?occid=479438
OSC	Steven E. Carpenter	Oregon	Tillamook	18.1	outside_boundary_exact	Oregon, Columbia County	45.94,-123.32	31497	Camp Meriwether 12 mi. SW of Tillamook.	https://lichenportal.org/portal/collections/individual/index.php?occid=479439
OSC	Steven E. Carpenter	Oregon	Tillamook	18.1	outside_boundary_exact	Oregon, Columbia County	45.94,-123.32	31500	Camp Meriwether 12 mi. SW of Tillamook.	https://lichenportal.org/portal/collections/individual/index.php?occid=479442
OSC	Steven E. Carpenter	Oregon	Tillamook	18.1	outside_boundary_exact	Oregon, Columbia County	45.94,-123.32	31501	Camp Meriwether 12 mi. SW of Tillamook.	https://lichenportal.org/portal/collections/individual/index.php?occid=479443
OSC	Steven E. Carpenter	Oregon	Tillamook	18.1	outside_boundary_exact	Oregon, Columbia County	45.94,-123.32	31502	Camp Meriwether 12 mi. SW of Tillamook.	https://lichenportal.org/portal/collections/individual/index.php?occid=479444
OSC	Steven E. Carpenter	Oregon	Tillamook	18.1	outside_boundary_exact	Oregon, Columbia County	45.94,-123.32	31503	Camp Meriwether 12 mi. SW of Tillamook.	https://lichenportal.org/portal/collections/individual/index.php?occid=479445
OSC	Steven E. Carpenter	Oregon	Tillamook	18.1	outside_boundary_exact	Oregon, Columbia County	45.94,-123.32	31504	Camp Meriwether 12 mi. SW of Tillamook.	https://lichenportal.org/portal/collections/individual/index.php?occid=479446
OSC	Steven E. Carpenter	Oregon	Tillamook	18.1	outside_boundary_exact	Oregon, Columbia County	45.94,-123.32	31508	Camp Meriwether 12 mi. SW of Tillamook.	https://lichenportal.org/portal/collections/individual/index.php?occid=479448
OSC	Steven E. Carpenter	Oregon	Tillamook	18.1	outside_boundary_exact	Oregon, Columbia County	45.94,-123.32	31499	Camp Meriwether 12 miles SW of Tillamook.	https://lichenportal.org/portal/collections/individual/index.php?occid=479441
OSC	Steven E. Carpenter	Oregon	Tillamook	18.1	outside_boundary_exact	Oregon, Columbia County	45.94,-123.32	31493	Camp Meriwether 12 mi. SW of Tillamook.	https://lichenportal.org/portal/collections/individual/index.php?occid=479435
OSC	NA	Oregon	Tillamook	18.1	outside_boundary_exact	Oregon, Columbia County	45.94,-123.32	2013-000092	Camp Meriwether 12 mi. SW of Tillamook	https://lichenportal.org/portal/collections/individual/index.php?occid=2230800
OSC	Steven E. Carpenter	Oregon	Tillamook	18.1	outside_boundary_exact	Oregon, Columbia County	45.94,-123.32	31505	Camp Meriwether 12 mi. SW of Tillamook	https://lichenportal.org/portal/collections/individual/index.php?occid=479447
OSC	Lawrence H. Pike	Oregon	Tillamook	18.1	outside_boundary_exact	Oregon, Columbia County	45.94,-123.32	34103	Camp Meriwether 12 mi. SW of Tillamook	https://lichenportal.org/portal/collections/individual/index.php?occid=4412814
OSC	Steven E. Carpenter	Oregon	Tillamook	18.1	outside_boundary_exact	Oregon, Columbia County	45.94,-123.32	31494	Camp Meriwether 12 mi. SW of Tillamook.	https://lichenportal.org/portal/collections/individual/index.php?occid=479436
OSC	Steven E. Carpenter	Oregon	Tillamook	18.1	outside_boundary_exact	Oregon, Columbia County	45.94,-123.32	31495	Camp Meriwether 12 mi. SW of Tillamook.	https://lichenportal.org/portal/collections/individual/index.php?occid=479437
OSC	Steven E. Carpenter	Oregon	Tillamook	18.1	outside_boundary_exact	Oregon, Columbia County	45.94,-123.32	31496	Camp Meriwether 12 mi. SW of Tillamook.	https://lichenportal.org/portal/collections/individual/index.php?occid=479438
OSC	Steven E. Carpenter	Oregon	Tillamook	18.1	outside_boundary_exact	Oregon, Columbia County	45.94,-123.32	31497	Camp Meriwether 12 mi. SW of Tillamook.	https://lichenportal.org/portal/collections/individual/index.php?occid=479439
OSC	Steven E. Carpenter	Oregon	Tillamook	18.1	outside_boundary_exact	Oregon, Columbia County	45.94,-123.32	31500	Camp Meriwether 12 mi. SW of Tillamook.	https://lichenportal.org/portal/collections/individual/index.php?occid=479442
OSC	Steven E. Carpenter	Oregon	Tillamook	18.1	outside_boundary_exact	Oregon, Columbia County	45.94,-123.32	31501	Camp Meriwether 12 mi. SW of Tillamook.	https://lichenportal.org/portal/collections/individual/index.php?occid=479443
OSC	Steven E. Carpenter	Oregon	Tillamook	18.1	outside_boundary_exact	Oregon, Columbia County	45.94,-123.32	31502	Camp Meriwether 12 mi. SW of Tillamook.	https://lichenportal.org/portal/collections/individual/index.php?occid=479444
OSC	Steven E. Carpenter	Oregon	Tillamook	18.1	outside_boundary_exact	Oregon, Columbia County	45.94,-123.32	31503	Camp Meriwether 12 mi. SW of Tillamook.	https://lichenportal.org/portal/collections/individual/index.php?occid=479445
OSC	Steven E. Carpenter	Oregon	Tillamook	18.1	outside_boundary_exact	Oregon, Columbia County	45.94,-123.32	31504	Camp Meriwether 12 mi. SW of Tillamook.	https://lichenportal.org/portal/collections/individual/index.php?occid=479446
OSC	Steven E. Carpenter	Oregon	Tillamook	18.1	outside_boundary_exact	Oregon, Columbia County	45.94,-123.32	31508	Camp Meriwether 12 mi. SW of Tillamook.	https://lichenportal.org/portal/collections/individual/index.php?occid=479448
OSC	Steven E. Carpenter	Oregon	Tillamook	18.1	outside_boundary_exact	Oregon, Columbia County	45.94,-123.32	31499	Camp Meriwether 12 miles SW of Tillamook.	https://lichenportal.org/portal/collections/individual/index.php?occid=479441
OSC	Steven E. Carpenter	Oregon	Tillamook	18.1	outside_boundary_exact	Oregon, Columbia County	45.94,-123.32	31493	Camp Meriwether 12 mi. SW of Tillamook.	https://lichenportal.org/portal/collections/individual/index.php?occid=479435
OSC	NA	Oregon	Tillamook	18.1	outside_boundary_exact	Oregon, Columbia County	45.94,-123.32	2013-000092	Camp Meriwether 12 mi. SW of Tillamook	https://lichenportal.org/portal/collections/individual/index.php?occid=2230800
OSC	Marty Cox	Oregon	Douglas	17.82	outside_boundary_exact	Oregon, Lane County	43.704292,-122.743457	140603	Tributary to Layng Creek, south of Rujada Campground; Umpqua National Forest; Cottage Grove Ranger District. Travel FS Rd 22 to road 2232 to spur 433. Park and walk out closed spur, find an overgrown spur taking off to the west. Stream is right at corner.	https://lichenportal.org/portal/collections/individual/index.php?occid=4425777
OSC	Marty Cox	Oregon	Douglas	17.82	outside_boundary_exact	Oregon, Lane County	43.704292,-122.743457	140603	Tributary to Layng Creek, south of Rujada Campground; Umpqua National Forest; Cottage Grove Ranger District. Travel FS Rd 22 to road 2232 to spur 433. Park and walk out closed spur, find an overgrown spur taking off to the west. Stream is right at corner.	https://lichenportal.org/portal/collections/individual/index.php?occid=4425777
OSC	K Scott	Oregon	Lane	17.78	outside_boundary_exact	Oregon, Douglas County	43.71,-123.88	88670	Siuslaw National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2230908
OSC	K Scott	Oregon	Lane	17.78	outside_boundary_exact	Oregon, Douglas County	43.71,-123.88	88670	Siuslaw National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2230908
OSC	Bruce McCune	Oregon	Polk	17.47	outside_boundary_exact	Oregon, Lincoln County	44.74351,-123.9461	163698	Parking lot at Luckiamute Landing County Park, floodplain of Willamette River, S of Buena Vista	https://lichenportal.org/portal/collections/individual/index.php?occid=4417274
OSC	Bruce McCune	Oregon	Polk	17.47	outside_boundary_exact	Oregon, Lincoln County	44.74351,-123.9461	163698	Parking lot at Luckiamute Landing County Park, floodplain of Willamette River, S of Buena Vista	https://lichenportal.org/portal/collections/individual/index.php?occid=4417274
OSC	Steve Carpenter	Oregon	Tillamook	17.43	outside_boundary_exact	Oregon, Columbia County	45.933333,-123.316667	31506	Camp Meriwether 12 mi. SW of Tillamook	https://lichenportal.org/portal/collections/individual/index.php?occid=5367720
