occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
36533	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36533
36534	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	ASUL008424	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36534
36536	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	ASUL017671	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36536
36537	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	ASUL014711	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36537
36538	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	ASUL019095	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36538
36539	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	ASUL005346	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36539
36540	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	ASUL001389	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36540
36541	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	ASUL001561	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36541
36542	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	ASUL030213	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36542
36543	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	ASUL001580	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36543
36544	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	ASUL001673	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36544
36545	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	ASUL015275	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36545
36547	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	ASUL012038	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36547
36548	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	ASUL032989	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36548
36549	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	ASUL020166	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36549
36550	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	ASUL020391	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36550
36551	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36551
36552	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	ASUL034287	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36552
36553	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	ASUL032485	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36553
36554	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	ASUL031807	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36554
36555	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	ASUL032486	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36555
36556	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	ASUL046953	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36556
36559	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	ASUL046924	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36559
36560	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	ASUL031754	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36560
36561	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36561
36562	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	ASUL050174	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36562
36563	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36563
36564	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36564
36565	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36565
36566	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36566
36567	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36567
36568	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36568
36570	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36570
36571	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36571
36572	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36572
36573	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36573
36574	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36574
36575	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36575
36576	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36576
36577	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36577
36578	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36578
36579	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36579
36581	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36581
36582	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36582
36583	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36583
36584	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36584
36585	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36585
36586	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36586
36587	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	ASUL048471	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36587
36588	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36588
36589	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36589
36590	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	ASUL008777	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36590
36592	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36592
36593	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36593
36594	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36594
36595	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36595
36596	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36596
36597	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	ASUL047673	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36597
36598	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	ASUL008778	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36598
36599	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36599
36600	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36600
36601	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36601
36603	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36603
36604	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36604
36605	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36605
36606	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36606
36607	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	ASUL006934	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36607
36608	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36608
36609	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36609
36610	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36610
36611	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36611
36612	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36612
36614	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36614
36615	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36615
36616	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36616
36617	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36617
36618	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36618
36619	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Upper Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36619
36621	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	ASUL002852	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36621
36622	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	ASUL002856	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36622
36623	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	ASUL017099	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36623
36625	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	ASUL008433	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36625
36626	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	ASUL008605	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36626
36627	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	ASUL005293	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36627
36628	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	ASUL005347	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36628
36629	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	ASUL019481	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36629
36630	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	ASUL005339	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36630
36631	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	ASUL005539	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36631
36632	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36632
36633	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	ASUL001386	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36633
36634	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	ASUL001498	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36634
36636	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	ASUL001531	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36636
36637	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	ASUL030214	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36637
36638	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	ASUL012037	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36638
36639	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	ASUL020167	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36639
36640	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	ASUL034282	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36640
36641	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	ASUL031729	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36641
36642	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	ASUL032487	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36642
36643	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	ASUL023036	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36643
36644	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	ASUL046951	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36644
36645	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	ASUL046925	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36645
36647	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	ASUL023037	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36647
36648	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36648
36649	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36649
