occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
114412	ASU	T.H. Nash III	Utah	Duchesne	1.1	outside_boundary_exact	NA	40.734669,-110.843782	Utah, Summit County	Uinta Mountains, S side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114412
72362	ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	ASUL030018	40.7333333,-110.85	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=72362
81772	ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	NA	40.7333333,-110.85	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=81772
87177	ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	NA	40.7333333,-110.85	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=87177
89959	ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	NA	40.7333333,-110.85	Utah, Summit County	Uinta Mts., south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=89959
114409	ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	NA	40.7333333,-110.85	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114409
114410	ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	NA	40.7333333,-110.85	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114410
114411	ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	NA	40.7333333,-110.85	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114411
114413	ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	NA	40.7333333,-110.85	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114413
114414	ASU	T.H. Nash	Utah	Duchesne	0.93	outside_boundary_exact	NA	40.7333333,-110.85	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150.	https://lichenportal.org/portal/collections/individual/index.php?occid=114414
114415	ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	NA	40.7333333,-110.85	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114415
114416	ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	NA	40.7333333,-110.85	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114416
114417	ASU	NA	Utah	Duchesne	0.93	outside_boundary_exact	ASUL013740	40.7333333,-110.85	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114417
114418	ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	NA	40.7333333,-110.85	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114418
114420	ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	ASUL005287	40.7333333,-110.85	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114420
114421	ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	NA	40.7333333,-110.85	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114421
114422	ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	NA	40.7333333,-110.85	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114422
114423	ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	NA	40.7333333,-110.85	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114423
114424	ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	ASUL013737	40.7333333,-110.85	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114424
114425	ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	NA	40.7333333,-110.85	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114425
114426	ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	NA	40.7333333,-110.85	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114426
114427	ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	ASUL008305	40.7333333,-110.85	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114427
114428	ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	NA	40.7333333,-110.85	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114428
114429	ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	NA	40.7333333,-110.85	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114429
114431	ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	NA	40.7333333,-110.85	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114431
114432	ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	NA	40.7333333,-110.85	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114432
114433	ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	NA	40.7333333,-110.85	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114433
114434	ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	NA	40.7333333,-110.85	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114434
114435	ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	NA	40.7333333,-110.85	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114435
114436	ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	NA	40.7333333,-110.85	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114436
114437	ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	NA	40.7333333,-110.85	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114437
114438	ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	NA	40.7333333,-110.85	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114438
114439	ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	NA	40.7333333,-110.85	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114439
114441	ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	NA	40.7333333,-110.85	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114441
114442	ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	ASUL004591	40.7333333,-110.85	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114442
114443	ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	NA	40.7333333,-110.85	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114443
114444	ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	ASUL005288	40.7333333,-110.85	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114444
114445	ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	ASUL030606	40.7333333,-110.85	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114445
114446	ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	ASUL011356	40.7333333,-110.85	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114446
114447	ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	NA	40.7333333,-110.85	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114447
114448	ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	NA	40.7333333,-110.85	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114448
114449	ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	NA	40.7333333,-110.85	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114449
114451	ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	ASUL030594	40.7333333,-110.85	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114451
114452	ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	NA	40.7333333,-110.85	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114452
114453	ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	NA	40.7333333,-110.85	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114453
114455	ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	NA	40.7333333,-110.85	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114455
114456	ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	NA	40.7333333,-110.85	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114456
114457	ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	NA	40.7333333,-110.85	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114457
114458	ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	NA	40.7333333,-110.85	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114458
114459	ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	NA	40.7333333,-110.85	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114459
710394	ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	NA	40.7333333333333,-110.85	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=710394
710395	ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	NA	40.7333333333333,-110.85	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=710395
710396	ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	NA	40.7333333333333,-110.85	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=710396
90017	ASU	B.D. Ryan	Utah	Utah	0.85	outside_boundary_exact	NA	40.3833333,-111.55	Utah, Wasatch County	W side of Hwy 189, ca. 16 km N of Provo	https://lichenportal.org/portal/collections/individual/index.php?occid=90017
72874	ASU	T.H. Nash III	Utah	San Juan	0.28	outside_boundary_exact	ASUL020268	37,-110.8333333	Arizona, Coconino County	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=72874
97584	ASU	T.H. Nash III	Utah	San Juan	0.28	outside_boundary_exact	NA	37,-110.8333333	Arizona, Coconino County	S side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=97584
97705	ASU	T.H. Nash III	Utah	San Juan	0.28	outside_boundary_exact	NA	37,-110.8333333	Arizona, Coconino County	S side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=97705
113058	ASU	T.H. Nash III	Utah	San Juan	0.28	outside_boundary_exact	NA	37,-110.8333333	Arizona, Coconino County	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113058
113059	ASU	T.H. Nash III	Utah	San Juan	0.28	outside_boundary_exact	NA	37,-110.8333333	Arizona, Coconino County	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113059
113060	ASU	T.H. Nash III	Utah	San Juan	0.28	outside_boundary_exact	NA	37,-110.8333333	Arizona, Coconino County	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113060
113062	ASU	T.H. Nash III	Utah	San Juan	0.28	outside_boundary_exact	ASUL002719	37,-110.8333333	Arizona, Coconino County	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113062
113065	ASU	T.H. Nash III	Utah	San Juan	0.28	outside_boundary_exact	ASUL012090	37,-110.8333333	Arizona, Coconino County	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113065
113066	ASU	T.H. Nash III	Utah	San Juan	0.28	outside_boundary_exact	ASUL046081	37,-110.8333333	Arizona, Coconino County	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113066
113067	ASU	T.H. Nash III	Utah	San Juan	0.28	outside_boundary_exact	NA	37,-110.8333333	Arizona, Coconino County	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113067
113068	ASU	T.H. Nash III	Utah	San Juan	0.28	outside_boundary_exact	NA	37,-110.8333333	Arizona, Coconino County	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113068
113070	ASU	T.H. Nash III	Utah	San Juan	0.28	outside_boundary_exact	ASUL048844	37,-110.8333333	Arizona, Coconino County	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113070
113071	ASU	T.H. Nash III	Utah	San Juan	0.28	outside_boundary_exact	NA	37,-110.8333333	Arizona, Coconino County	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113071
113074	ASU	T.H. Nash III	Utah	San Juan	0.28	outside_boundary_exact	NA	37,-110.8333333	Arizona, Coconino County	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113074
113076	ASU	T.H. Nash III	Utah	San Juan	0.28	outside_boundary_exact	ASUL020281	37,-110.8333333	Arizona, Coconino County	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113076
113077	ASU	T.H. Nash III	Utah	San Juan	0.28	outside_boundary_exact	NA	37,-110.8333333	Arizona, Coconino County	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113077
113078	ASU	T.H. Nash III	Utah	San Juan	0.28	outside_boundary_exact	NA	37,-110.8333333	Arizona, Coconino County	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113078
113079	ASU	T.H. Nash III	Utah	San Juan	0.28	outside_boundary_exact	ASUL008307	37,-110.8333333	Arizona, Coconino County	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113079
113095	ASU	T.H. Nash III	Utah	San Juan	0.28	outside_boundary_exact	NA	37,-110.8333333	Arizona, Coconino County	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113095
113096	ASU	T.H. Nash III	Utah	San Juan	0.28	outside_boundary_exact	NA	37,-110.8333333	Arizona, Coconino County	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113096
113097	ASU	T.H. Nash III	Utah	San Juan	0.28	outside_boundary_exact	ASUL030195	37,-110.8333333	Arizona, Coconino County	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113097
113098	ASU	T.H. Nash III	Utah	San Juan	0.28	outside_boundary_exact	ASUL008592	37,-110.8333333	Arizona, Coconino County	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113098
113099	ASU	T.H. Nash III	Utah	San Juan	0.28	outside_boundary_exact	ASUL001348	37,-110.8333333	Arizona, Coconino County	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113099
113100	ASU	T.H. Nash III	Utah	San Juan	0.28	outside_boundary_exact	ASUL008313	37,-110.8333333	Arizona, Coconino County	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113100
113101	ASU	T.H. Nash III	Utah	San Juan	0.28	outside_boundary_exact	NA	37,-110.8333333	Arizona, Coconino County	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113101
113102	ASU	T.H. Nash III	Utah	San Juan	0.28	outside_boundary_exact	NA	37,-110.8333333	Arizona, Coconino County	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113102
113103	ASU	T.H. Nash III	Utah	San Juan	0.28	outside_boundary_exact	NA	37,-110.8333333	Arizona, Coconino County	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113103
113105	ASU	T.H. Nash III	Utah	San Juan	0.28	outside_boundary_exact	NA	37,-110.8333333	Arizona, Coconino County	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113105
113106	ASU	T.H. Nash III	Utah	San Juan	0.28	outside_boundary_exact	NA	37,-110.8333333	Arizona, Coconino County	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113106
113107	ASU	T.H. Nash III	Utah	San Juan	0.28	outside_boundary_exact	ASUL031765	37,-110.8333333	Arizona, Coconino County	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113107
113108	ASU	T.H. Nash III	Utah	San Juan	0.28	outside_boundary_exact	NA	37,-110.8333333	Arizona, Coconino County	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113108
113109	ASU	T.H. Nash III	Utah	San Juan	0.28	outside_boundary_exact	NA	37,-110.8333333	Arizona, Coconino County	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113109
710366	ASU	T.H. Nash III	Utah	San Juan	0.28	outside_boundary_exact	NA	37,-110.833333333333	Arizona, Coconino County	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=710366
710367	ASU	T.H. Nash III	Utah	San Juan	0.28	outside_boundary_exact	NA	37,-110.833333333333	Arizona, Coconino County	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=710367
1374798	ASU	T.H. Nash	Utah	San Juan	0.28	outside_boundary_exact	ASU0069152	37,-110.8333333	Arizona, Coconino County	South side of Navajo Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1374798
