occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
110474	ASU	T.H. Nash III	Michigan	Keweenaw	41.91	outside_boundary_exact	NA	46.95,-88.7666667	Michigan, Houghton County	Mount Franklin, at the center of Isle Royale	https://lichenportal.org/portal/collections/individual/index.php?occid=110474
110475	ASU	T.H. Nash III	Michigan	Keweenaw	41.91	outside_boundary_exact	NA	46.95,-88.7666667	Michigan, Houghton County	Mount Franklin, at the center of Isle Royale	https://lichenportal.org/portal/collections/individual/index.php?occid=110475
110477	ASU	T.H. Nash III	Michigan	Keweenaw	41.91	outside_boundary_exact	NA	46.95,-88.7666667	Michigan, Houghton County	Mount Franklin, at the center of Isle Royale	https://lichenportal.org/portal/collections/individual/index.php?occid=110477
110478	ASU	T.H. Nash III	Michigan	Keweenaw	41.91	outside_boundary_exact	NA	46.95,-88.7666667	Michigan, Houghton County	Mount Franklin, at the center of Isle Royale	https://lichenportal.org/portal/collections/individual/index.php?occid=110478
110479	ASU	T.H. Nash III	Michigan	Keweenaw	41.91	outside_boundary_exact	NA	46.95,-88.7666667	Michigan, Houghton County	Mount Franklin, at the center of Isle Royale	https://lichenportal.org/portal/collections/individual/index.php?occid=110479
110482	ASU	T.H. Nash III	Michigan	Keweenaw	41.91	outside_boundary_exact	ASUL011314	46.95,-88.7666667	Michigan, Houghton County	Mount Franklin, at the center of Isle Royale	https://lichenportal.org/portal/collections/individual/index.php?occid=110482
110483	ASU	T.H. Nash III	Michigan	Keweenaw	41.91	outside_boundary_exact	ASUL024323	46.95,-88.7666667	Michigan, Houghton County	Mount Franklin, at the center of Isle Royale	https://lichenportal.org/portal/collections/individual/index.php?occid=110483
110484	ASU	T.H. Nash III	Michigan	Keweenaw	41.91	outside_boundary_exact	NA	46.95,-88.7666667	Michigan, Houghton County	Mount Franklin, at the center of Isle Royale	https://lichenportal.org/portal/collections/individual/index.php?occid=110484
110485	ASU	T.H. Nash III	Michigan	Keweenaw	41.91	outside_boundary_exact	ASUL018407	46.95,-88.7666667	Michigan, Houghton County	Mount Franklin, at the center of Isle Royale	https://lichenportal.org/portal/collections/individual/index.php?occid=110485
110486	ASU	T.H. Nash III	Michigan	Keweenaw	41.91	outside_boundary_exact	ASUL000618	46.95,-88.7666667	Michigan, Houghton County	Mount Franklin, at the center of Isle Royale	https://lichenportal.org/portal/collections/individual/index.php?occid=110486
110487	ASU	T.H. Nash III	Michigan	Keweenaw	41.91	outside_boundary_exact	NA	46.95,-88.7666667	Michigan, Houghton County	top of Mount Franklin, at the center of Isle Royale	https://lichenportal.org/portal/collections/individual/index.php?occid=110487
110488	ASU	T.H. Nash III	Michigan	Keweenaw	41.91	outside_boundary_exact	NA	46.95,-88.7666667	Michigan, Houghton County	top of Mount Franklin, at the center of Isle Royale	https://lichenportal.org/portal/collections/individual/index.php?occid=110488
110489	ASU	T.H. Nash III	Michigan	Keweenaw	41.91	outside_boundary_exact	NA	46.95,-88.7666667	Michigan, Houghton County	Mount Franklin, at the center of Isle Royale	https://lichenportal.org/portal/collections/individual/index.php?occid=110489
110490	ASU	T.H. Nash III	Michigan	Keweenaw	41.91	outside_boundary_exact	NA	46.95,-88.7666667	Michigan, Houghton County	trail to Mount Franklin, at the center of Isle Royale	https://lichenportal.org/portal/collections/individual/index.php?occid=110490
110493	ASU	T.H. Nash III	Michigan	Keweenaw	41.91	outside_boundary_exact	ASUL047803	46.95,-88.7666667	Michigan, Houghton County	trail to Mount Franklin, at the center of Isle Royale	https://lichenportal.org/portal/collections/individual/index.php?occid=110493
110494	ASU	T.H. Nash III	Michigan	Keweenaw	41.91	outside_boundary_exact	NA	46.95,-88.7666667	Michigan, Houghton County	trail to Mount Franklin, at the center of Isle Royale	https://lichenportal.org/portal/collections/individual/index.php?occid=110494
110496	ASU	T.H. Nash III	Michigan	Keweenaw	41.91	outside_boundary_exact	NA	46.95,-88.7666667	Michigan, Houghton County	trail to Mount Franklin, at the center of Isle Royale	https://lichenportal.org/portal/collections/individual/index.php?occid=110496
110497	ASU	T.H. Nash III	Michigan	Keweenaw	41.91	outside_boundary_exact	NA	46.95,-88.7666667	Michigan, Houghton County	trail to Mount Franklin, at the center of Isle Royale	https://lichenportal.org/portal/collections/individual/index.php?occid=110497
110498	ASU	T.H. Nash III	Michigan	Keweenaw	41.91	outside_boundary_exact	NA	46.95,-88.7666667	Michigan, Houghton County	trail to Mount Franklin, at the center of Isle Royale	https://lichenportal.org/portal/collections/individual/index.php?occid=110498
110499	ASU	T.H. Nash III	Michigan	Keweenaw	41.91	outside_boundary_exact	NA	46.95,-88.7666667	Michigan, Houghton County	trail to Mount Franklin, at the center of Isle Royale	https://lichenportal.org/portal/collections/individual/index.php?occid=110499
110501	ASU	T.H. Nash III	Michigan	Keweenaw	41.91	outside_boundary_exact	ASUL019253	46.95,-88.7666667	Michigan, Houghton County	trail to Mount Franklin, at the center of Isle Royale	https://lichenportal.org/portal/collections/individual/index.php?occid=110501
110505	ASU	T.H. Nash III	Michigan	Keweenaw	41.91	outside_boundary_exact	NA	46.95,-88.7666667	Michigan, Houghton County	trail to Mount Franklin, at the center of Isle Royale	https://lichenportal.org/portal/collections/individual/index.php?occid=110505
110506	ASU	T.H. Nash III	Michigan	Keweenaw	41.91	outside_boundary_exact	NA	46.95,-88.7666667	Michigan, Houghton County	trail to Mount Franklin, at the center of Isle Royale	https://lichenportal.org/portal/collections/individual/index.php?occid=110506
110507	ASU	T.H. Nash III	Michigan	Keweenaw	41.91	outside_boundary_exact	NA	46.95,-88.7666667	Michigan, Houghton County	trail to Mount Franklin, at the center of Isle Royale	https://lichenportal.org/portal/collections/individual/index.php?occid=110507
110508	ASU	T.H. Nash III	Michigan	Keweenaw	41.91	outside_boundary_exact	NA	46.95,-88.7666667	Michigan, Houghton County	trail to Mount Franklin, at the center of Isle Royale	https://lichenportal.org/portal/collections/individual/index.php?occid=110508
110509	ASU	T.H. Nash III	Michigan	Keweenaw	41.91	outside_boundary_exact	NA	46.95,-88.7666667	Michigan, Houghton County	trail to Mount Franklin, at the center of Isle Royale	https://lichenportal.org/portal/collections/individual/index.php?occid=110509
110511	ASU	T.H. Nash III	Michigan	Keweenaw	41.91	outside_boundary_exact	NA	46.95,-88.7666667	Michigan, Houghton County	trail to Mount Franklin, at the center of Isle Royale	https://lichenportal.org/portal/collections/individual/index.php?occid=110511
110512	ASU	T.H. Nash III	Michigan	Keweenaw	41.91	outside_boundary_exact	NA	46.95,-88.7666667	Michigan, Houghton County	trail to Mount Franklin, at the center of Isle Royale	https://lichenportal.org/portal/collections/individual/index.php?occid=110512
110514	ASU	T.H. Nash III	Michigan	Keweenaw	41.91	outside_boundary_exact	NA	46.95,-88.7666667	Michigan, Houghton County	trail to Mount Franklin, at the center of Isle Royale	https://lichenportal.org/portal/collections/individual/index.php?occid=110514
110515	ASU	T.H. Nash III	Michigan	Keweenaw	41.91	outside_boundary_exact	NA	46.95,-88.7666667	Michigan, Houghton County	trail to Mount Franklin, at the center of Isle Royale	https://lichenportal.org/portal/collections/individual/index.php?occid=110515
110516	ASU	T.H. Nash III	Michigan	Keweenaw	41.91	outside_boundary_exact	ASUL047825	46.95,-88.7666667	Michigan, Houghton County	swamp on trail to Mount Franklin, at the center of Isle Royale	https://lichenportal.org/portal/collections/individual/index.php?occid=110516
110517	ASU	T.H. Nash III	Michigan	Keweenaw	41.91	outside_boundary_exact	NA	46.95,-88.7666667	Michigan, Houghton County	trail to Mount Franklin, at the center of Isle Royale	https://lichenportal.org/portal/collections/individual/index.php?occid=110517
119386	ASU	T.H. Nash III	Michigan	Keweenaw	41.91	outside_boundary_exact	NA	46.95,-88.7666667	Michigan, Houghton County	Mount Franklin, at the center of Isle Royale	https://lichenportal.org/portal/collections/individual/index.php?occid=119386
710312	ASU	T.H. Nash III	Michigan	Keweenaw	41.91	outside_boundary_exact	ASUL048735	46.95,-88.7666666666667	Michigan, Houghton County	top of Mount Franklin, at the center of Isle Royale	https://lichenportal.org/portal/collections/individual/index.php?occid=710312
710313	ASU	T.H. Nash III	Michigan	Keweenaw	41.91	outside_boundary_exact	NA	46.95,-88.7666666666667	Michigan, Houghton County	top of Mount Franklin, at the center of Isle Royale	https://lichenportal.org/portal/collections/individual/index.php?occid=710313
710314	ASU	T.H. Nash III	Michigan	Keweenaw	41.91	outside_boundary_exact	NA	46.95,-88.7666666666667	Michigan, Houghton County	top of Mount Franklin, at the center of Isle Royale	https://lichenportal.org/portal/collections/individual/index.php?occid=710314
710315	ASU	T.H. Nash III	Michigan	Keweenaw	41.91	outside_boundary_exact	NA	46.95,-88.7666666666667	Michigan, Houghton County	Mount Franklin, at the center of Isle Royale	https://lichenportal.org/portal/collections/individual/index.php?occid=710315
710316	ASU	T.H. Nash III	Michigan	Keweenaw	41.91	outside_boundary_exact	NA	46.95,-88.7666666666667	Michigan, Houghton County	Mount Franklin, at the center of Isle Royale	https://lichenportal.org/portal/collections/individual/index.php?occid=710316
5679187	ASU	T.H. Nash III	Michigan	Keweenaw	41.91	outside_boundary_exact	ASUL048825	46.95,-88.7666667	Michigan, Houghton County	Mount Franklin, at the center of Isle Royale	https://lichenportal.org/portal/collections/individual/index.php?occid=5679187
49819	ASU	T.H. Nash III	Michigan	Marquette	19.4	outside_boundary_exact	NA	46.43123,-86.86478	Michigan, Alger County	Au Train Bay, South shore of Lake Superior, 52 km E of Marquette	https://lichenportal.org/portal/collections/individual/index.php?occid=49819
71151	ASU	T.H. Nash III	Michigan	Marquette	19.4	outside_boundary_exact	ASUL014060	46.43123,-86.86478	Michigan, Alger County	S shore of Lake Superior, 51.5 km NW of Marquette Au Train Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=71151
49818	ASU	T.H. Nash III	Michigan	Marquette	19.34	outside_boundary_exact	ASUL035103	46.43218,-86.86546	Michigan, Alger County	Au Train Bay, South shore of Lake Superior, 52 km E of Marquette	https://lichenportal.org/portal/collections/individual/index.php?occid=49818
49820	ASU	T.H. Nash III	Michigan	Marquette	19.25	outside_boundary_exact	ASUL046300	46.45,-86.8666667	Michigan, Alger County	Au Train Bay, South shore of Lake Superior, 52 km E of Marquette	https://lichenportal.org/portal/collections/individual/index.php?occid=49820
49821	ASU	T.H. Nash III	Michigan	Marquette	19.25	outside_boundary_exact	ASUL034204	46.45,-86.8666667	Michigan, Alger County	Au Train Bay, South shore of Lake Superior, 52 km E of Marquette	https://lichenportal.org/portal/collections/individual/index.php?occid=49821
49823	ASU	T.H. Nash III	Michigan	Marquette	19.25	outside_boundary_exact	ASUL024553	46.45,-86.8666667	Michigan, Alger County	Au Train Bay, South shore of Lake Superior, 52 km E of Marquette	https://lichenportal.org/portal/collections/individual/index.php?occid=49823
49824	ASU	T.H. Nash III	Michigan	Marquette	19.25	outside_boundary_exact	ASUL046433	46.45,-86.8666667	Michigan, Alger County	Au Train Bay, South shore of Lake Superior, 52 km E of Marquette	https://lichenportal.org/portal/collections/individual/index.php?occid=49824
49825	ASU	T.H. Nash III	Michigan	Marquette	19.25	outside_boundary_exact	ASUL011120	46.45,-86.8666667	Michigan, Alger County	Au Train Bay, South shore of Lake Superior, 52 km E of Marquette	https://lichenportal.org/portal/collections/individual/index.php?occid=49825
49815	ASU	T.H. Nash III	Michigan	Marquette	19.24	outside_boundary_exact	NA	46.43123,-86.86684	Michigan, Alger County	Au Train Bay, South shore of Lake Superior, 52 km E of Marquette	https://lichenportal.org/portal/collections/individual/index.php?occid=49815
49816	ASU	T.H. Nash III	Michigan	Marquette	19.13	outside_boundary_exact	NA	46.43312,-86.86821	Michigan, Alger County	Au Train Bay, South shore of Lake Superior, 52 km E of Marquette	https://lichenportal.org/portal/collections/individual/index.php?occid=49816
90489	ASU	J. Malachowski	Michigan	Ontonagon	6.4	outside_boundary_exact	NA	46.707779,-89.971849	Michigan, Gogebic County	Manabenzo Falls, Big Presque Isle River, Sec. 19, T50N, R45W	https://lichenportal.org/portal/collections/individual/index.php?occid=90489
95865	ASU	H.A. Imshaug	Michigan	Chippewa	4.1	outside_boundary_exact	NA	45.7833333,-83.5666667	not_found_in_US	Drummond Island; S of Beaver Pond; sec. 16, T 41N. R7E	https://lichenportal.org/portal/collections/individual/index.php?occid=95865
69843	ASU	H.A. Imshaug	Michigan	Chippewa	0.81	outside_boundary_exact	ASUL013053	45.977706,-84.166179	Michigan, Chippewa County	Shore of Lake Huron W of Detour, Sec. 3, T41N, R2E	https://lichenportal.org/portal/collections/individual/index.php?occid=69843
