occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
2686153	ASU	B.D. Ryan	Oregon	Lake	24.36	outside_boundary_exact	NA	42.2166667,-119.0666667	Oregon, Harney County	along Hwy 140, just W of Adel (43 km E of Lakeview)	https://lichenportal.org/portal/collections/individual/index.php?occid=2686153
2689668	ASU	B.D. Ryan	Oregon	Lake	24.36	outside_boundary_exact	NA	42.2166667,-119.0666667	Oregon, Harney County	along Hwy 140, just W of Adel (43 km E of Lakeview)	https://lichenportal.org/portal/collections/individual/index.php?occid=2689668
2689669	ASU	B.D. Ryan	Oregon	Lake	24.36	outside_boundary_exact	NA	42.2166667,-119.0666667	Oregon, Harney County	along Hwy 140, just W of Adel (43 km E of Lakeview)	https://lichenportal.org/portal/collections/individual/index.php?occid=2689669
2737840	ASU	B.D. Ryan	Oregon	Lake	24.36	outside_boundary_exact	NA	42.216667,-119.066667	Oregon, Harney County	along Hwy 140, just W of Adel (43 km E of Lakeview)	https://lichenportal.org/portal/collections/individual/index.php?occid=2737840
2737841	ASU	B.D. Ryan	Oregon	Lake	24.36	outside_boundary_exact	ASUL017240	42.216667,-119.066667	Oregon, Harney County	Along Hwy 140, just W of Adel (43 km E of Lakeview)	https://lichenportal.org/portal/collections/individual/index.php?occid=2737841
2737842	ASU	B.D. Ryan	Oregon	Lake	24.36	outside_boundary_exact	ASUL017238	42.2166667,-119.0666667	Oregon, Harney County	along Hwy 140, just W of Adel (43 km E of Lakeview)	https://lichenportal.org/portal/collections/individual/index.php?occid=2737842
77510	ASU	R. Rosentreter	Oregon	Wasco	22.71	outside_boundary_exact	NA	44.9666667,-120.1666667	Oregon, Wheeler County	Lawrence Memorial Grasslands, 4 km SW of Shaniko, not grazed since 1976	https://lichenportal.org/portal/collections/individual/index.php?occid=77510
87327	ASU	B.D. Ryan	Oregon	Harney	15.32	outside_boundary_exact	NA	42.0111111,-118.0111111	Oregon, Malheur County	Big Alvord Creek Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=87327
104695	ASU	C.C. Bratt	Oregon	Multnomah	14.11	outside_boundary_exact	NA	45.333333,-121.933333	Oregon, Clackamas County	Moffett Creek Meadow. Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=104695
42547	ASU	T.H. Nash III	Oregon	Benton	9.15	outside_boundary_exact	NA	44.3166667,-123.075	Oregon, Linn County	along Dawson Road 2 km W of Monroe, Willamente Valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=42547
42558	ASU	T.H. Nash III	Oregon	Benton	9.15	outside_boundary_exact	NA	44.3166667,-123.075	Oregon, Linn County	along Dawson Road 2 km W of Monroe, Willamente Valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=42558
42569	ASU	T.H. Nash III	Oregon	Benton	9.15	outside_boundary_exact	NA	44.3166667,-123.075	Oregon, Linn County	along Dawson Road 2 km W of Monroe, Willamente Valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=42569
42580	ASU	T.H. Nash III	Oregon	Benton	9.15	outside_boundary_exact	NA	44.3166667,-123.075	Oregon, Linn County	along Dawson Road 2 km W of Monroe, Willamente Valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=42580
42590	ASU	T.H. Nash III	Oregon	Benton	9.15	outside_boundary_exact	NA	44.3166667,-123.075	Oregon, Linn County	along Dawson Road 2 km W of Monroe, Willamente Valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=42590
42601	ASU	T.H. Nash III	Oregon	Benton	9.15	outside_boundary_exact	NA	44.3166667,-123.075	Oregon, Linn County	along Dawson Road 2 km W of Monroe, Willamente Valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=42601
42612	ASU	T.H. Nash III	Oregon	Benton	9.15	outside_boundary_exact	NA	44.3166667,-123.075	Oregon, Linn County	along Dawson Road 2 km W of Monroe, Willamente Valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=42612
42623	ASU	T.H. Nash III	Oregon	Benton	9.15	outside_boundary_exact	ASUL031916	44.3166667,-123.075	Oregon, Linn County	along Dawson Road 2 km W of Monroe, Willamente Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=42623
42634	ASU	T.H. Nash III	Oregon	Benton	9.15	outside_boundary_exact	NA	44.3166667,-123.075	Oregon, Linn County	along Dawson Road 2 km W of Monroe, Willamente Valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=42634
5611239	ASU	T.H. Nash III	Oregon	Benton	9.15	outside_boundary_exact	ASUL048288	44.3166667,-123.075	Oregon, Linn County	along Dawson Road 2 km W of Monroe, Willamente Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=5611239
69120	ASU	S. Hammer	Oregon	Linn	8.97	outside_boundary_exact	NA	44.173373,-122.160239	Oregon, Lane County	roadside of Hwy. 242, 5 km S. of Hwy. 126, McKenzie Bridge	https://lichenportal.org/portal/collections/individual/index.php?occid=69120
96712	ASU	W.B. Schofield	Oregon	Deschutes	4.6	outside_boundary_exact	NA	44.433756,-121.63642	Oregon, Jefferson County	source of Metolius River	https://lichenportal.org/portal/collections/individual/index.php?occid=96712
93754	ASU	B.D. Ryan	Oregon	Lake	4.32	outside_boundary_exact	NA	42.2166667,-120.9333333	Oregon, Klamath County	Fremont National Forest; Forest Road 030, near Little Squaw Flat, ca. 16 km SE of Bly, off Fishhole Creek Road	https://lichenportal.org/portal/collections/individual/index.php?occid=93754
1815995	ASU	T.H. Nash III	Oregon	Lincoln	3.14	outside_boundary_exact	ASUL013147	44.341667,-123.686111	Oregon, Benton County	Salmonberry Campground along the Alsea River just off Hwy 34	https://lichenportal.org/portal/collections/individual/index.php?occid=1815995
74604	ASU	D.E. Anderegg	Oregon	Lincoln	2.92	outside_boundary_exact	ASUL024313	44.25,-124.1	Oregon, Lane County	Sect. 22, T15S, R12W, 3.2 km SSE of Yachats	https://lichenportal.org/portal/collections/individual/index.php?occid=74604
90765	ASU	D.E. Anderegg	Oregon	Lincoln	2.92	outside_boundary_exact	NA	44.25,-124.1	Oregon, Lane County	Within 3.2 km of coast, 3.2 km SSE of Yachats, Sec 22, T15S, R12W	https://lichenportal.org/portal/collections/individual/index.php?occid=90765
99940	ASU	P.W. Rundel	Oregon	Douglas	1.44	outside_boundary_exact	NA	43.59817,-124.180396	Oregon, Coos County	William M. Tugman State Park, S of Reedsport	https://lichenportal.org/portal/collections/individual/index.php?occid=99940
68697	ASU	B. McCune	Oregon	Lane	0.79	outside_boundary_exact	NA	44.2833333,-124.1	Oregon, Lincoln County	near mouth of Gwynn Creek on Pacific Ocean	https://lichenportal.org/portal/collections/individual/index.php?occid=68697
70898	ASU	B. McCune	Oregon	Lane	0.79	outside_boundary_exact	ASUL017681	44.2833333,-124.1	Oregon, Lincoln County	near mouth of Gwynn Creek on Pacific Ocean	https://lichenportal.org/portal/collections/individual/index.php?occid=70898
81806	ASU	B. McCune	Oregon	Lane	0.79	outside_boundary_exact	ASUL011060	44.2833333,-124.1	Oregon, Lincoln County	near mouth of Gwynn Creek on Pacific Ocean	https://lichenportal.org/portal/collections/individual/index.php?occid=81806
64703	ASU	R.S. Egan	Oregon	Clackamas	0.64	outside_boundary_exact	NA	45.2175,-121.7	Oregon, Wasco County	Mount Hood National Forest; Wapanitia Pass near Mt. Hood on US Hwy 26; along the Pacific Crest Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=64703
64704	ASU	R.S. Egan	Oregon	Clackamas	0.64	outside_boundary_exact	NA	45.2175,-121.7	Oregon, Wasco County	Mount Hood National Forest; Wapanitia Pass near Mt. Hood on US Hwy 26; along the Pacific Crest Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=64704
101014	ASU	S.D. Sharnoff	Oregon	Baker	0.45	outside_boundary_exact	ASUL017908	44.95,-118.25	Oregon, Grant County	Wallowa-Whitmen National Forest; Elkhorn Crest Trailhead, Forest Rd. 73	https://lichenportal.org/portal/collections/individual/index.php?occid=101014
96327	ASU	B. McCune	Oregon	Benton	0.3	outside_boundary_exact	NA	44.5166667,-123.6	Oregon, Lincoln County	below Mary's Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=96327
102652	ASU	B. Wilson	Oregon	Benton	0.29	outside_boundary_exact	NA	44.636511,-123.105928	Oregon, Linn County	Montieth Park, Albany	https://lichenportal.org/portal/collections/individual/index.php?occid=102652
70885	ASU	B. McCune	Oregon	Benton	0.28	outside_boundary_exact	ASUL017661	44.5833333,-123.2	Oregon, Linn County	by Willamette River, adjacent to Marchel Tract, Half Moon Bend	https://lichenportal.org/portal/collections/individual/index.php?occid=70885
70663	ASU	B.D. Ryan	Oregon	Grant	0.23	outside_boundary_exact	ASUL017911	44.65,-118.4166667	Oregon, Grant County	intersection of Hwy 7, between John Day and Sumpter and road to Greenhorn, 11 km SE of Greenhorn	https://lichenportal.org/portal/collections/individual/index.php?occid=70663
72752	ASU	B.D. Ryan	Oregon	Grant	0.23	outside_boundary_exact	ASUL020509	44.65,-118.4166667	Oregon, Grant County	intersection of Hwy 7, between John Day and Sumpter and road to Greenhorn, 11 km SE of Greenhorn	https://lichenportal.org/portal/collections/individual/index.php?occid=72752
81804	ASU	B.D. Ryan	Oregon	Grant	0.23	outside_boundary_exact	NA	44.65,-118.4166667	Oregon, Grant County	intersection of Hwy 7, between John Day and Sumpter and road to Greenhorn, 11 km SE of Greenhorn	https://lichenportal.org/portal/collections/individual/index.php?occid=81804
82858	ASU	B.D. Ryan	Oregon	Grant	0.23	outside_boundary_exact	NA	44.65,-118.4166667	Oregon, Grant County	intersection of Hwy 7, between John Day and Sumpter and road to Greenhorn, 11 km SE of Greenhorn	https://lichenportal.org/portal/collections/individual/index.php?occid=82858
82861	ASU	B.D. Ryan	Oregon	Grant	0.23	outside_boundary_exact	NA	44.65,-118.4166667	Oregon, Grant County	intersection of Hwy 7, between John Day and Sumpter and road to Greenhorn, 11 km SE of Greenhorn	https://lichenportal.org/portal/collections/individual/index.php?occid=82861
83968	ASU	B.D. Ryan	Oregon	Grant	0.23	outside_boundary_exact	NA	44.65,-118.4166667	Oregon, Grant County	intersection of Hwy 7, between John Day and Sumpter and road to Greenhorn, 11 km SE of Greenhorn	https://lichenportal.org/portal/collections/individual/index.php?occid=83968
88735	ASU	B.D. Ryan	Oregon	Grant	0.23	outside_boundary_exact	NA	44.65,-118.4166667	Oregon, Grant County	intersection of Hwy 7, between John Day and Sumpter and road to Greenhorn, 11 km SE of Greenhorn	https://lichenportal.org/portal/collections/individual/index.php?occid=88735
2738795	ASU	B.D. Ryan	Oregon	Grant	0.23	outside_boundary_exact	NA	44.65,-118.4166667	Oregon, Grant County	Intersection of Hwy 7, between John Day and Sumpter and road to Greenhorn, 11 km SE of Greenhorn	https://lichenportal.org/portal/collections/individual/index.php?occid=2738795
96057	ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	NA	44.8875,-121.85	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=96057
116097	ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	NA	44.8875,-121.85	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116097
116098	ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	NA	44.8875,-121.85	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116098
116099	ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	ASUL017991	44.8875,-121.85	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116099
116101	ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	NA	44.8875,-121.85	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116101
116102	ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	ASUL008527	44.8875,-121.85	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116102
116103	ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	NA	44.8875,-121.85	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116103
116104	ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	NA	44.8875,-121.85	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116104
116105	ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	NA	44.8875,-121.85	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116105
116106	ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	NA	44.8875,-121.85	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116106
116107	ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	NA	44.8875,-121.85	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116107
116108	ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	NA	44.8875,-121.85	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116108
116109	ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	NA	44.8875,-121.85	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116109
116110	ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	NA	44.8875,-121.85	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116110
116112	ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	NA	44.8875,-121.85	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116112
116113	ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	NA	44.8875,-121.85	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116113
116114	ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	NA	44.8875,-121.85	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116114
116115	ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	ASUL011331	44.8875,-121.85	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116115
116116	ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	ASUL011333	44.8875,-121.85	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116116
116117	ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	NA	44.8875,-121.85	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116117
116118	ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	NA	44.8875,-121.85	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116118
116119	ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	NA	44.8875,-121.85	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116119
116120	ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	NA	44.8875,-121.85	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116120
116121	ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	NA	44.8875,-121.85	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116121
116123	ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	ASUL008526	44.8875,-121.85	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116123
116124	ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	NA	44.8875,-121.85	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116124
116125	ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	NA	44.8875,-121.85	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116125
116126	ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	NA	44.8875,-121.85	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116126
116127	ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	NA	44.8875,-121.85	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116127
116128	ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	NA	44.8875,-121.85	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116128
116129	ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	NA	44.8875,-121.85	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116129
116130	ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	NA	44.8875,-121.85	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116130
116131	ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	NA	44.8875,-121.85	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116131
116132	ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	NA	44.8875,-121.85	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116132
116134	ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	NA	44.8875,-121.85	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116134
116135	ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	ASUL046030	44.8875,-121.85	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116135
116136	ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	ASUL011329	44.8875,-121.85	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116136
116137	ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	ASUL011338	44.8875,-121.85	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116137
116138	ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	ASUL011337	44.8875,-121.85	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116138
116139	ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	NA	44.8875,-121.85	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116139
116140	ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	NA	44.8875,-121.85	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116140
116141	ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	NA	44.8875,-121.85	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116141
116142	ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	NA	44.8875,-121.85	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116142
116143	ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	NA	44.8875,-121.85	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116143
116145	ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	NA	44.8875,-121.85	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116145
116146	ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	NA	44.8875,-121.85	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116146
116147	ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	NA	44.8875,-121.85	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116147
116148	ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	NA	44.8875,-121.85	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116148
116149	ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	NA	44.8875,-121.85	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116149
116150	ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	NA	44.8875,-121.85	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116150
116151	ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	NA	44.8875,-121.85	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116151
118785	ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	NA	44.8875,-121.85	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=118785
2687968	ASU	T.H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	NA	44.8875,-121.85	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2687968
2588867	ASU	L. Sigal	Oregon	Deschutes	0.15	outside_boundary_exact	NA	44.25912,-121.80988	Oregon, Linn County	Three Sisters Wilderness Area, near McKenzie Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=2588867
104999	ASU	T.H. Nash	Oregon	Wallowa	0.02	outside_boundary_exact	NA	45.6166667,-117.7333333	Oregon, Union County	1.6 km west of Minam, near Union Co. line.	https://lichenportal.org/portal/collections/individual/index.php?occid=104999
105000	ASU	T.H. Nash	Oregon	Wallowa	0.02	outside_boundary_exact	NA	45.6166667,-117.7333333	Oregon, Union County	1.6 km west of Minam, near Union Co. line.	https://lichenportal.org/portal/collections/individual/index.php?occid=105000
105001	ASU	T.H. Nash	Oregon	Wallowa	0.02	outside_boundary_exact	NA	45.6166667,-117.7333333	Oregon, Union County	1.6 km west of Minam, near Union Co. line.	https://lichenportal.org/portal/collections/individual/index.php?occid=105001
105002	ASU	T.H. Nash	Oregon	Wallowa	0.02	outside_boundary_exact	NA	45.6166667,-117.7333333	Oregon, Union County	1.6 km west of Minam, near Union Co. line.	https://lichenportal.org/portal/collections/individual/index.php?occid=105002
105003	ASU	T.H. Nash	Oregon	Wallowa	0.02	outside_boundary_exact	NA	45.6166667,-117.7333333	Oregon, Union County	1.6 km west of Minam, near Union Co. line.	https://lichenportal.org/portal/collections/individual/index.php?occid=105003
105004	ASU	T.H. Nash	Oregon	Wallowa	0.02	outside_boundary_exact	NA	45.6166667,-117.7333333	Oregon, Union County	1.6 km west of Minam, near Union Co. line.	https://lichenportal.org/portal/collections/individual/index.php?occid=105004
105005	ASU	T.H. Nash	Oregon	Wallowa	0.02	outside_boundary_exact	NA	45.6166667,-117.7333333	Oregon, Union County	1.6 km west of Minam, near Union Co. line.	https://lichenportal.org/portal/collections/individual/index.php?occid=105005
105006	ASU	T.H. Nash	Oregon	Wallowa	0.02	outside_boundary_exact	NA	45.6166667,-117.7333333	Oregon, Union County	1.6 km west of Minam, near Union Co. line.	https://lichenportal.org/portal/collections/individual/index.php?occid=105006
105007	ASU	T.H. Nash	Oregon	Wallowa	0.02	outside_boundary_exact	NA	45.6166667,-117.7333333	Oregon, Union County	1.6 km west of Minam, near Union Co. line.	https://lichenportal.org/portal/collections/individual/index.php?occid=105007
105008	ASU	T.H. Nash	Oregon	Wallowa	0.02	outside_boundary_exact	NA	45.6166667,-117.7333333	Oregon, Union County	1.6 km west of Minam, near Union Co. line.	https://lichenportal.org/portal/collections/individual/index.php?occid=105008
105009	ASU	T.H. Nash	Oregon	Wallowa	0.02	outside_boundary_exact	NA	45.6166667,-117.7333333	Oregon, Union County	1.6 km west of Minam, near Union Co. line.	https://lichenportal.org/portal/collections/individual/index.php?occid=105009
