occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
1279299	WIS	Joanne Flock	Alaska	Nome	2.18	outside_boundary_exact	WIS-L-0066126	65.8,-168	not_found_in_US	Seward Peninsula: Cape Prince of Wales, between trail to top of Cape Mt. and village of Wales water tower	https://lichenportal.org/portal/collections/individual/index.php?occid=1279299
1306253	WIS	Joanne Flock	Alaska	Nome	2.18	outside_boundary_exact	WIS-L-0071301	65.8,-168	not_found_in_US	Seward Peninsula; Cape Prince of Wales at the Bering strait, north-facing slope of Cape Mt.	https://lichenportal.org/portal/collections/individual/index.php?occid=1306253
1306957	WIS	Joanne Flock	Alaska	Nome	2.18	outside_boundary_exact	WIS-L-0072005	65.8,-168	not_found_in_US	Seward Peninsula; Cape Prince of Wales at the Bering Strait, Cape Mt. near strait	https://lichenportal.org/portal/collections/individual/index.php?occid=1306957
1350216	WIS	Joanne Flock	Alaska	Nome	2.18	outside_boundary_exact	WIS-L-0081662	65.8,-168	not_found_in_US	SEWARD PENINSULA, CAPE PRINCE OF WALES AT THE BERING STRAIT, DISTURBED AREA BELOW LEES TRADING POST AT TIN CITY	https://lichenportal.org/portal/collections/individual/index.php?occid=1350216
1358961	WIS	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	WIS-L-0090323	65.8,-168	not_found_in_US	SEWARD PENINSULA: Cape Prince of Wales. North-facing bank of Village Creek near Razorback.	https://lichenportal.org/portal/collections/individual/index.php?occid=1358961
1359136	WIS	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	WIS-L-0090498	65.8,-168	not_found_in_US	SEWARD PENINSULA: Cape Prince of Wales. Lower slope of Cape Mt. behind village of Wales	https://lichenportal.org/portal/collections/individual/index.php?occid=1359136
1359464	WIS	Joanne Flock	Alaska	Nome	2.18	outside_boundary_exact	WIS-L-0090764	65.8,-168	not_found_in_US	Seward Peninsula, Cape Prince of Wales at the Bering Strait, Cape Mt. near trail along strait from village of Wales to Cape Mt.	https://lichenportal.org/portal/collections/individual/index.php?occid=1359464
1360445	WIS	Joanne Flock	Alaska	Nome	2.18	outside_boundary_exact	WIS-L-0091323	65.8,-168	not_found_in_US	Seaward Peninsula, Cape Prince of Wales at the Bering Strait, opposite side of Village Creek from village of Wales	https://lichenportal.org/portal/collections/individual/index.php?occid=1360445
1362146	WIS	Joanne Flock	Alaska	Nome	2.18	outside_boundary_exact	WIS-L-0091969	65.8,-168	not_found_in_US	SEWARD PENINSULA. Cape Prince of Wales, along Bering Strait near Village of Wales digging mounds	https://lichenportal.org/portal/collections/individual/index.php?occid=1362146
1362150	WIS	Joanne Flock	Alaska	Nome	2.18	outside_boundary_exact	WIS-L-0091973	65.8,-168	not_found_in_US	Seaward Peninsula, Cape Prince of Wales at the Bering Strait, below Razorback and above gravel road near village of Wales	https://lichenportal.org/portal/collections/individual/index.php?occid=1362150
1362232	WIS	Joanne Flock	Alaska	Nome	2.18	outside_boundary_exact	WIS-L-0092055	65.8,-168	not_found_in_US	Seaward Peninsula, Cape Prince of Wales at the Bering Strait, Dry uplands across Village Creek, opposite Razorback	https://lichenportal.org/portal/collections/individual/index.php?occid=1362232
1362345	WIS	Joanne Flock	Alaska	Nome	2.18	outside_boundary_exact	WIS-L-0092168	65.8,-168	not_found_in_US	Seaward Peninsula, Cape Prince of Waltes at the Bering Strait, dry rocky slope of Cape Mt.	https://lichenportal.org/portal/collections/individual/index.php?occid=1362345
1362786	WIS	Joanne Flock	Alaska	Nome	2.18	outside_boundary_exact	WIS-L-0092609	65.8,-168	not_found_in_US	Seward Peninsula. Cape Prince of Wales at the Bering Strait	https://lichenportal.org/portal/collections/individual/index.php?occid=1362786
1365550	WIS	Joanne Flock	Alaska	Nome	2.18	outside_boundary_exact	WIS-L-0092958	65.8,-168	not_found_in_US	Seaward Peninsula, Cape Prince of Wales at the Bering Strait, face of cliff of Neeluk	https://lichenportal.org/portal/collections/individual/index.php?occid=1365550
1368133	WIS	Joanne Flock	Alaska	Nome	2.18	outside_boundary_exact	WIS-L-0093967	65.8,-168	not_found_in_US	Seaward Peninsula, Cape Prince of Wales at the Bering Strait, upper slopes of Cape Mt. above village of Wales	https://lichenportal.org/portal/collections/individual/index.php?occid=1368133
1373500	WIS	Joanne Flock	Alaska	Nome	2.18	outside_boundary_exact	WIS-L-0096819	65.8,-168	not_found_in_US	Seward Peninsula, Cape Prince of Wales at the Bering Strait	https://lichenportal.org/portal/collections/individual/index.php?occid=1373500
1373579	WIS	Joanne Flock	Alaska	Nome	2.18	outside_boundary_exact	WIS-L-0096898	65.8,-168	not_found_in_US	Seward Peninsula, Cape Prince of Wales at the Bering Strait	https://lichenportal.org/portal/collections/individual/index.php?occid=1373579
1373670	WIS	Joanne Flock	Alaska	Nome	2.18	outside_boundary_exact	WIS-L-0096989	65.8,-168	not_found_in_US	Seaward Peninsula, Cape Prince of Wales at the Bering Strait, below Razorback and top of N-facing bank of Village Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1373670
1377529	WIS	Joanne Flock	Alaska	Nome	2.18	outside_boundary_exact	WIS-L-0099479	65.8,-168	not_found_in_US	Seward Peninsula; Cape Prince of Wales, Bering Strait near village of Wales digging site	https://lichenportal.org/portal/collections/individual/index.php?occid=1377529
1390006	WIS	Joanne Flock	Alaska	Nome	2.18	outside_boundary_exact	WIS-L-0103112	65.8,-168	not_found_in_US	Seaward Peninsula, Cape Prince of Wales at the Bering Strait	https://lichenportal.org/portal/collections/individual/index.php?occid=1390006
1390049	WIS	Joanne Flock	Alaska	Nome	2.18	outside_boundary_exact	WIS-L-0103155	65.8,-168	not_found_in_US	Seward Peninsula; Cape Prince of Wales, shore of Bering Strait near village of Wales digging site	https://lichenportal.org/portal/collections/individual/index.php?occid=1390049
1473715	WIS	Joanne Flock	Alaska	Nome	2.18	outside_boundary_exact	WIS-L-0053948	65.8,-168	not_found_in_US	Seward Peninsula: Cape Prince of Wales at the Bering Strait, above Village Creek of Neeluk	https://lichenportal.org/portal/collections/individual/index.php?occid=1473715
1008845	WIS	STephen S. Talbot	Alaska	Aleutians West	1.34	outside_boundary_exact	WIS-L-0014978	52.925,173.458333	not_found_in_US	Cape Wrangell, Attu Is. , Aleutian Islands	https://lichenportal.org/portal/collections/individual/index.php?occid=1008845
1009307	WIS	Stephen S. Talbot	Alaska	Aleutians West	1.34	outside_boundary_exact	WIS-L-0015027	52.925,173.45833	not_found_in_US	Cape Wrangell, Attu Island , Aleutian Islands	https://lichenportal.org/portal/collections/individual/index.php?occid=1009307
1010164	WIS	S.S. Talbot	Alaska	Aleutians West	1.34	outside_boundary_exact	WIS-L-0016073	52.925,173.45833	not_found_in_US	Cape Wranqell, Attu Is. , Aleutian Islands	https://lichenportal.org/portal/collections/individual/index.php?occid=1010164
1010166	WIS	S.S. Talbot	Alaska	Aleutians West	1.34	outside_boundary_exact	WIS-L-0016075	52.925,173.45833	not_found_in_US	Cape Wrangell, Attu. Is. , Aleutian Islands	https://lichenportal.org/portal/collections/individual/index.php?occid=1010166
1017790	WIS	Stephen Talbot	Alaska	Aleutians West	1.34	outside_boundary_exact	WIS-L-0020522	52.925,173.458333	not_found_in_US	Cape Wranaell, Attu Is., Aleutian Islands	https://lichenportal.org/portal/collections/individual/index.php?occid=1017790
1017844	WIS	S.S. Talbot	Alaska	Aleutians West	1.34	outside_boundary_exact	WIS-L-0020576	52.925,173.45833	not_found_in_US	Cape Wrangell, Attu Is., Aleutian Islands	https://lichenportal.org/portal/collections/individual/index.php?occid=1017844
1028132	WIS	S.S. Talbot	Alaska	Aleutians West	1.34	outside_boundary_exact	WIS-L-0022652	52.925,173.458333	not_found_in_US	Cape Wrangell, Attu Island, Aleutian Islands	https://lichenportal.org/portal/collections/individual/index.php?occid=1028132
1365792	WIS	Stephen S. Talbot	Alaska	Aleutians West	1.34	outside_boundary_exact	WIS-L-0093200	52.925,173.458333	not_found_in_US	Cape Wranqell, Attu Is., Aleutian Islands	https://lichenportal.org/portal/collections/individual/index.php?occid=1365792
1055517	WIS	Stephen S. Talbot	Alaska	Aleutians West	1.3	outside_boundary_exact	WIS-L-0028721	52.923333,173.463333	not_found_in_US	Cape Wrangell, Attu Is., Aleutian Islands	https://lichenportal.org/portal/collections/individual/index.php?occid=1055517
1071187	WIS	Stephen Talbot	Alaska	Aleutians West	1.3	outside_boundary_exact	WIS-L-0037128	52.923333,173.463333	not_found_in_US	Cape Wrangell, Attu Is., Aleutian Islands	https://lichenportal.org/portal/collections/individual/index.php?occid=1071187
1279334	WIS	Stephen S. Talbot	Alaska	Aleutians West	1.3	outside_boundary_exact	WIS-L-0066161	52.923333,173.463333	not_found_in_US	Cape Wrangell, Attu Island, Aleutian Islands	https://lichenportal.org/portal/collections/individual/index.php?occid=1279334
1010165	WIS	S.S. Talbot	Alaska	Aleutians West	1.26	outside_boundary_exact	WIS-L-0016074	52.924167,173.458333	not_found_in_US	Cape Wranaell, Attu Is. , Aleutian Islands	https://lichenportal.org/portal/collections/individual/index.php?occid=1010165
1362349	WIS	Stephen S. Talbot	Alaska	Aleutians West	1.22	outside_boundary_exact	WIS-L-0092172	52.923333,173.46	not_found_in_US	Cape Wrangell, Attu Is., Aleutian Islands	https://lichenportal.org/portal/collections/individual/index.php?occid=1362349
1243995	WIS	Stephen S. Talbot	Alaska	Aleutians West	1.18	outside_boundary_exact	WIS-L-0064367	52.923333,173.458333	not_found_in_US	Cape Wrangell, Attu Island, Aleutian Islands	https://lichenportal.org/portal/collections/individual/index.php?occid=1243995
1004185	WIS	S.S. Talbot	Alaska	Northwest Arctic	0.41	outside_boundary_exact	WIS-L-0012668	66.47194,-157.19528	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1004185
1004666	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.41	outside_boundary_exact	WIS-L-0013685	66.47194,-157.19528	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1004666
1004671	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.41	outside_boundary_exact	WIS-L-0013690	66.47194,-157.19528	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1004671
1007351	WIS	S.S. Talbot	Alaska	Northwest Arctic	0.41	outside_boundary_exact	WIS-L-0013082	66.47194,-157.19528	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1007351
1009392	WIS	S.S. Talbot	Alaska	Northwest Arctic	0.41	outside_boundary_exact	WIS-L-0015211	66.47194,-157.19528	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1009392
1010197	WIS	S.S. Talbot	Alaska	Northwest Arctic	0.41	outside_boundary_exact	WIS-L-0016103	66.47194,-157.19528	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1010197
1013486	WIS	S.S. Talbot	Alaska	Northwest Arctic	0.41	outside_boundary_exact	WIS-L-0016551	66.47194,-157.19528	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1013486
1013510	WIS	S.S. Talbot	Alaska	Northwest Arctic	0.41	outside_boundary_exact	WIS-L-0015977	66.47194,-157.19528	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1013510
1014093	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.41	outside_boundary_exact	WIS-L-0017273	66.47194,-157.19528	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1014093
1014099	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.41	outside_boundary_exact	WIS-L-0017279	66.47194,-157.19528	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1014099
1014175	WIS	S.S. Talbot	Alaska	Northwest Arctic	0.41	outside_boundary_exact	WIS-L-0017579	66.47194,-157.19528	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1014175
1014208	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.41	outside_boundary_exact	WIS-L-0017612	66.47194,-157.19528	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1014208
1014226	WIS	S.S. Talbot	Alaska	Northwest Arctic	0.41	outside_boundary_exact	WIS-L-0017630	66.47194,-157.19528	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1014226
1014421	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.41	outside_boundary_exact	WIS-L-0017197	66.47194,-157.19528	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1014421
1016203	WIS	S.S. Talbot	Alaska	Northwest Arctic	0.41	outside_boundary_exact	WIS-L-0017701	66.47194,-157.19528	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1016203
1016271	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.41	outside_boundary_exact	WIS-L-0017771	66.47194,-157.19528	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1016271
1016740	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.41	outside_boundary_exact	WIS-L-0018175	66.47194,-157.19528	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1016740
1017345	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.41	outside_boundary_exact	WIS-L-0020095	66.47194,-157.19528	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1017345
1017383	WIS	S.S. Talbot	Alaska	Northwest Arctic	0.41	outside_boundary_exact	WIS-L-0020134	66.47194,-157.19528	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1017383
1017387	WIS	S.S. Talbot	Alaska	Northwest Arctic	0.41	outside_boundary_exact	WIS-L-0020138	66.47194,-157.19528	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1017387
1017420	WIS	S.S. Talbot	Alaska	Northwest Arctic	0.41	outside_boundary_exact	WIS-L-0020171	66.47194,-157.19528	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1017420
1004404	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0013168	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1004404
1004406	WIS	Steven S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0013170	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1004406
1004658	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0013677	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1004658
1004661	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0013680	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1004661
1006757	WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0012358	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR, Shungnak (B-3)	https://lichenportal.org/portal/collections/individual/index.php?occid=1006757
1006935	WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0012463	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1006935
1006937	WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0012466	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1006937
1006946	WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0012474	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Northwest region of Selawik, Shungnka (B-3)	https://lichenportal.org/portal/collections/individual/index.php?occid=1006946
1006953	WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0012481	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik, northwest region, Shungnak (B-3)	https://lichenportal.org/portal/collections/individual/index.php?occid=1006953
1006960	WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0012587	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik, northwest region, Shungnak (B-3)	https://lichenportal.org/portal/collections/individual/index.php?occid=1006960
1006969	WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0012538	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik, northwest region, Shungnak (B-3)	https://lichenportal.org/portal/collections/individual/index.php?occid=1006969
1006975	WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0012544	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1006975
1006976	WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0012545	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik, northwest region, Shungnak (B-3)	https://lichenportal.org/portal/collections/individual/index.php?occid=1006976
1006986	WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0012607	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1006986
1007404	WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0013077	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1007404
1007509	WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0013566	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1007509
1009129	WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0013555	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1009129
1009130	WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0013567	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1009130
1009131	WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0013568	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1009131
1009909	WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0015872	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1009909
1010012	WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0016161	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1010012
1010081	WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0016214	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1010081
1010084	WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0016217	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1010084
1010206	WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0016115	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1010206
1013346	WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0016485	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1013346
1013348	WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0016276	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1013348
1013733	WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0016692	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1013733
1013868	WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0016860	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1013868
1013934	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0016951	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1013934
1013987	WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0017015	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1013987
1014004	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0017032	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1014004
1014007	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0017035	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1014007
1014090	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0017270	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1014090
1014250	WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0017654	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1014250
1014376	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0017103	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1014376
1016201	WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0017699	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1016201
1016202	WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0017700	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1016202
1016236	WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0017734	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1016236
1016648	WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0018084	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1016648
1016736	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0018171	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1016736
1016737	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0018172	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1016737
1016870	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0017555	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1016870
1017415	WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0020161	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1017415
1017425	WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0020176	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1017425
1017533	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0020284	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1017533
1017688	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0020386	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1017688
1017744	WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0020476	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1017744
1018358	WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0021022	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1018358
1018754	WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0021304	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1018754
1018826	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0021376	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1018826
1018827	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0021377	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1018827
1018828	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0021378	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1018828
1018829	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0021379	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1018829
