occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
1214289	WIS	b. Ryan	Washington	Skagit	4.15	outside_boundary_exact	WIS-L-0060840	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=1214289
1004948	WIS	B.D. Ryan	Washington	Skagit	4.14	outside_boundary_exact	WIS-L-0014673	48.2583333,-121.3166667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, small road S of FS Road 26, mile 16-17, E of Buck Creek Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=1004948
1379696	WIS	Anna Pechanec	Washington	Cowlitz	3.39	outside_boundary_exact	WIS-L-0100500	46.314315,-122.197214	Washington, Skamania County	Cold Water Creek, Spirit Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1379696
1244070	WIS	Anna Pechanec	Washington	Snohomish	3.38	outside_boundary_exact	WIS-L-0064442	47.749277,-121.120656	Washington, King County	Tye Canyon, Devil's Club west of Stevens Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1244070
1301659	WIS	Anna Pechanec	Washington	Snohomish	3.38	outside_boundary_exact	WIS-L-0070650	47.749277,-121.120656	Washington, King County	Stevens Pass, west side Tye Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1301659
969844	WIS	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	WIS-L-0012965	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=969844
1004554	WIS	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	WIS-L-0014394	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=1004554
1017192	WIS	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	WIS-L-0011807	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=1017192
1017197	WIS	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	WIS-L-0011450	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=1017197
1018972	WIS	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	WIS-L-0011446	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=1018972
1122468	WIS	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	WIS-L-0025272	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=1122468
970035	WIS	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	WIS-L-0011196	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=970035
970313	WIS	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	WIS-L-0013816	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=970313
970316	WIS	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	WIS-L-0013817	48.2666667,-121.25	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, wide pull-out on FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=970316
971275	WIS	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	WIS-L-0014360	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=971275
970262	WIS	B.D. Ryan	Washington	Skagit	3.23	outside_boundary_exact	WIS-L-0011209	48.2666667,-121.3583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, near start of Huckleberry Mountain Trail, off Rd 26	https://lichenportal.org/portal/collections/individual/index.php?occid=970262
1092619	WIS	C.D. Bird	Washington	Jefferson	3.12	outside_boundary_exact	WIS-L-0041713	47.90853,-124.634769	Washington, Clallam County	Olympic Peninsula; La Push, 3rd Beach Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1092619
1018941	WIS	B.D. Ryan	Washington	Skagit	2.78	outside_boundary_exact	WIS-L-0019589	48.2708333,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, start of Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1018941
1018983	WIS	B.D. Ryan	Washington	Skagit	2.78	outside_boundary_exact	WIS-L-0021462	48.2708333,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1018983
1310300	WIS	W.B. Cooke	Washington	Skamania	2.43	outside_boundary_exact	WIS-L-0073570	46.145467,-121.490865	Washington, Yakima County	above Timberline Camp, Mt. St. Helens	https://lichenportal.org/portal/collections/individual/index.php?occid=1310300
1373466	WIS	W. B. Cooke	Washington	Skamania	2.43	outside_boundary_exact	WIS-L-0096785	46.145467,-121.490865	Washington, Yakima County	Above Timberline Camp, Mt. St. Helens	https://lichenportal.org/portal/collections/individual/index.php?occid=1373466
1018973	WIS	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	WIS-L-0011447	48.275,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1018973
1028338	WIS	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	WIS-L-0018758	48.275,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1028338
1122402	WIS	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	WIS-L-0025244	48.275,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1122402
1122423	WIS	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	WIS-L-0025251	48.275,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1122423
971274	WIS	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	WIS-L-0014359	48.275,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=971274
1004940	WIS	B.D. Ryan	Washington	Skagit	2.31	outside_boundary_exact	WIS-L-0014665	48.275,-121.3833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, FS Road 26, 4 km E of forest boundary, near Suiattle River	https://lichenportal.org/portal/collections/individual/index.php?occid=1004940
1009462	WIS	B.D. Ryan	Washington	Skagit	2.31	outside_boundary_exact	WIS-L-0015663	48.275,-121.3833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, FS Road 26, 4 km E of forest boundary, near Suiattle River	https://lichenportal.org/portal/collections/individual/index.php?occid=1009462
1208018	WIS	John W. Thomson	Washington	Clallam	2.26	outside_boundary_exact	WIS-L-0055609	47.86094,-123.934443	Washington, Jefferson County	in Hoh River Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1208018
1387833	WIS	Theodore L Esslinger	Washington	Garfield	1.57	outside_boundary_exact	WIS-L-0102231	46.633333,-117.366667	Washington, Whitman County	Along the Snake R., vicinity of Wawawai	https://lichenportal.org/portal/collections/individual/index.php?occid=1387833
1110799	WIS	Irwin M. Brodo	Washington	Clallam	1.53	outside_boundary_exact	WIS-L-0047991	47.86667,-124.61667	not_found_in_US	La Push, Third Beach Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1110799
1016423	WIS	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	WIs-L-0018022	48.2833333,-121.2416667	Washington, Snohomish County	Glacier Peak Wilderness, along Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1016423
1016580	WIS	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	WIS-L-0010993	48.2833333,-121.2416667	Washington, Snohomish County	Glacier Peak Wilderness, Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1016580
1016605	WIS	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	WIS-L-0011383	48.2833333,-121.2416667	Washington, Snohomish County	Glacier Peak Wilderness, Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1016605
1018952	WIS	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	WIS-L-0019594	48.2833333,-121.2416667	Washington, Snohomish County	Glacier Peak Wilderness, along Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1018952
1024609	WIS	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	WIS-L-0018941	48.2833333,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1024609
1028345	WIS	B. Ryan	Washington	Skagit	1.41	outside_boundary_exact	WIS-L-0018765	48.2833333,-121.2416667	Washington, Snohomish County	Glacier Peak Wilderness, plot 5, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1028345
1287602	WIS	B.D. Ryan	Washington	Skagit	1.39	outside_boundary_exact	WIS-L-0067762	48.283333,-121.416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along road 2600-012 between  mile 11 & 12 and S of road 26.	https://lichenportal.org/portal/collections/individual/index.php?occid=1287602
1287612	WIS	B.D. Ryan	Washington	Skagit	1.39	outside_boundary_exact	WIS-L-0067772	48.283333,-121.416667	Washington, Snohomish County	Mt. Baker-Snoquaimie National Forest, along road 2699-012 between mile  11 & 12 and S of road 26.	https://lichenportal.org/portal/collections/individual/index.php?occid=1287612
1287613	WIS	B.D. Ryan	Washington	Skagit	1.39	outside_boundary_exact	WIS-L-0067773	48.283333,-121.416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along road 2600-012 between mile  11 & 12 and S of road 26.	https://lichenportal.org/portal/collections/individual/index.php?occid=1287613
1126142	WIS	B.D. Ryan	Washington	Whitman	1.34	outside_boundary_exact	WIS-L-0050110	46.783333,-118.116667	Washington, Adams County	Along Hwy 26, 2 mi E of Hooper (11 mi E of Washtucna)	https://lichenportal.org/portal/collections/individual/index.php?occid=1126142
1036746	WIS	Henry A. Imshaug	Washington	Pierce	1.16	outside_boundary_exact	WIS-L-0024393	46.758424,-121.777793	Washington, Lewis County	Eagle Peak, Mt. Rainier National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1036746
1055403	WIS	B.D. Ryan	Washington	Grays Harbor	0.59	outside_boundary_exact	WIS-L-0028606	47.056668,-123.193155	Washington, Grays Harbor County	Next to State Road 8, 16 mi W of Olympia. Shelton Quad.	https://lichenportal.org/portal/collections/individual/index.php?occid=1055403
1057576	WIS	B.D. Ryan	Washington	Grays harbor	0.59	outside_boundary_exact	WIS-L-0030507	47.056668,-123.193155	Washington, Grays Harbor County	next to State Road 8, 16 miles W of Olympia, Shelton Quad, T 18N, R 4W	https://lichenportal.org/portal/collections/individual/index.php?occid=1057576
1062884	WIS	Bruce D. Ryan	Washington	Grays Harbor	0.59	outside_boundary_exact	WIS-L-0032190	47.056668,-123.193155	Washington, Grays Harbor County	mid strip of State Highway 8, 16 miles west of Olympia	https://lichenportal.org/portal/collections/individual/index.php?occid=1062884
1069811	WIS	B.D. Ryan	Washington	Grays harbor	0.59	outside_boundary_exact	WIS-L-0035879	47.056668,-123.193155	Washington, Grays Harbor County	next to State Road 8, 16 mi W of Olympia. Quad: Shelton. T 18N, R 4W	https://lichenportal.org/portal/collections/individual/index.php?occid=1069811
1223911	WIS	Bruce D. Ryan	Washington	Grays Harbor	0.59	outside_boundary_exact	WIS-L-0058645	47.056668,-123.193155	Washington, Grays Harbor County	next to State Highway 8, 16 miles west of Olympia	https://lichenportal.org/portal/collections/individual/index.php?occid=1223911
1231662	WIS	Bruce D. Ryan	Washington	Grays Harbor	0.59	outside_boundary_exact	WIS-L-0061600	47.056668,-123.193155	Washington, Grays Harbor County	Mid-strip of State Road 8, 16 miles west of Olympia	https://lichenportal.org/portal/collections/individual/index.php?occid=1231662
1231938	WIS	Bruce D. Ryan	Washington	Grays Harbor	0.59	outside_boundary_exact	WIS-L-0061876	47.056668,-123.193155	Washington, Grays Harbor County	mid strip of State Highway 8, 16 miles west of Olympia	https://lichenportal.org/portal/collections/individual/index.php?occid=1231938
1240242	WIS	Bruce D. Ryan	Washington	Grays Harbor	0.59	outside_boundary_exact	WIS-L-0063267	47.056668,-123.193155	Washington, Grays Harbor County	mid strip of State Highway 8, 16 miles west of Olympia	https://lichenportal.org/portal/collections/individual/index.php?occid=1240242
1240243	WIS	Bruce D. Ryan	Washington	Grays Harbor	0.59	outside_boundary_exact	WIS-L-0063268	47.056668,-123.193155	Washington, Grays Harbor County	mid-strip of state road 8, 16 miles W of Olympia	https://lichenportal.org/portal/collections/individual/index.php?occid=1240243
1240244	WIS	Bruce D. Ryan	Washington	Grays Harbor	0.59	outside_boundary_exact	WIS-L-0063269	47.056668,-123.193155	Washington, Grays Harbor County	mid strip of State Highway 8, 16 miles west of Olympia	https://lichenportal.org/portal/collections/individual/index.php?occid=1240244
1240245	WIS	Bruce D. Ryan	Washington	Grays Harbor	0.59	outside_boundary_exact	WIS-L-0063270	47.056668,-123.193155	Washington, Grays Harbor County	mid strip of State Highway 8, 16 miles west of Olympia	https://lichenportal.org/portal/collections/individual/index.php?occid=1240245
1278816	WIS	Bruce D. Ryan	Washington	Grays Harbor	0.59	outside_boundary_exact	WIS-L-0065644	47.056668,-123.193155	Washington, Grays Harbor County	next to State Road 8, 16 miles west of Olympia	https://lichenportal.org/portal/collections/individual/index.php?occid=1278816
1278817	WIS	Bruce D. Ryan	Washington	Grays Harbor	0.59	outside_boundary_exact	WIS-L-0065645	47.056668,-123.193155	Washington, Grays Harbor County	next to State Highway 8, 16 miles west of Olympia	https://lichenportal.org/portal/collections/individual/index.php?occid=1278817
1287884	WIS	Bruce D. Ryan	Washington	Grays Harbor	0.59	outside_boundary_exact	WIS-L-0068040	47.056668,-123.193155	Washington, Grays Harbor County	just S of State Rd. 8, 16 miles W of Olympia	https://lichenportal.org/portal/collections/individual/index.php?occid=1287884
970383	WIS	B.D. Ryan	Washington	Asotin	0.51	outside_boundary_exact	WIS-L-0014083	46.41604,-117.275984	Washington, Garfield County	along Hwy 12, 17.7 km W of Clarkston, E of Alpowa Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=970383
1004899	WIS	B.D. Ryan	Washington	Skagit	0.49	outside_boundary_exact	WIS-L-0014624	48.2916667,-121.25	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 6, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1004899
969756	WIS	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	WIS-L-0011695	48.2916667,-121.4166667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=969756
1004534	WIS	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	WIS-L-0014382	48.2916667,-121.4166667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=1004534
1017194	WIS	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	WIS-L-0011808	48.2916667,-121.4166667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=1017194
1017255	WIS	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	WIS-L-0011478	48.2916667,-121.4166667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=1017255
1018936	WIS	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	WIS-L-0019724	48.2916667,-121.4166667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=1018936
1023565	WIS	Bruce Ryan	Washington	Skagit	0.48	outside_boundary_exact	WIS-L-0021898	48.291667,-121.416667	Washington, Snohomish County	Mt. Baker- Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-2, ca. 260 m.	https://lichenportal.org/portal/collections/individual/index.php?occid=1023565
1024640	WIS	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	WIS-L-0018972	48.2916667,-121.4166667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=1024640
1036463	WIS	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	WIS-L-0024138	48.2916667,-121.4166667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=1036463
1122454	WIS	Bruce D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	WIS-L-0049517	48.291667,-121.416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along road 2600-012 between mile 11 & 12 and S of road 26	https://lichenportal.org/portal/collections/individual/index.php?occid=1122454
1287587	WIS	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	WIS-L-0067746	48.291667,-121.416667	Washington, Snohomish County	Mt Baker-Snoqualmie National Forest, along road 2600-012 between mile 11 & 12 and S of road 26.	https://lichenportal.org/portal/collections/individual/index.php?occid=1287587
1287592	WIS	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	WIS-L-0067751	48.291667,-121.416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along road 2600-012 between mile 11 & 12 and S of road 26.	https://lichenportal.org/portal/collections/individual/index.php?occid=1287592
967677	WIS	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	WIS-L-0010696	48.2916667,-121.4166667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=967677
967795	WIS	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	WIS-L-0010760	48.2916667,-121.4166667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=967795
1122427	WIS	B.D. Ryan	Washington	Skagit	0.47	outside_boundary_exact	WIS-L-0049499	48.2916718,-121.4167023	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along road 2600-012 between milee 11 & 12 and S of road 26	https://lichenportal.org/portal/collections/individual/index.php?occid=1122427
2747812	WIS	H.T. Lumbsch	Washington	Skagit	0.37	outside_boundary_exact	WIS-L-0121781	48.401276,-122.655552	Washington, Island County	Whidbey Island, Deception Pass State Park, West Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=2747812
1207191	WIS	Robert E. Gregg	Washington	Pierce	0.34	outside_boundary_exact	WIS-L-0055163	46.75,-121.8	Washington, Lewis County	Mt. Rainier National Park; Longmire Inn	https://lichenportal.org/portal/collections/individual/index.php?occid=1207191
1207851	WIS	Farida A. Wiley	Washington	Lewis	0.27	outside_boundary_exact	WIS-L-0055440	46.78622,-121.735372	Washington, Pierce County	Mt Ranier National Park near Paradise Inn	https://lichenportal.org/portal/collections/individual/index.php?occid=1207851
1244376	WIS	Anna Pechanec	Washington	Yakima	0.23	outside_boundary_exact	WIS-L-0064747	46.637531,-121.391845	Washington, Yakima County	Deer Creek, White Pass, Snoqualmie National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1244376
1240956	WIS	A.W.C.T. Herre	Washington	Pierce	0.1	outside_boundary_exact	WIS-L-0063981	46.872056,-121.515645	Washington, Yakima County	near Crystal Springs Lodge, Chinook Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1240956
1244075	WIS	Albert W. C. T. Herre	Washington	Pierce	0.1	outside_boundary_exact	WIS-L-0064448	46.872056,-121.515645	Washington, Yakima County	near Coastal Springs Lodge, Chinook Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1244075
1485525	WIS	S. Hammer	Washington	Yakima	0.09	outside_boundary_exact	WIS-L-0109368	47.019609,-121.14031	Washington, Kittitas County	Little Naches Road, Wenatchee National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1485525
2418032	WIS	I.M. Brodo	Washington	Pierce	0.09	outside_boundary_exact	WIS-L-0085370	46.783,-121.717	Washington, Lewis County	Mt. Rainier National Park, near Paradise Valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=2418032
1360782	WIS	G. W. Douglas	Washington	Whatcom	0.05	outside_boundary_exact	WIS-L-0091660	48.784858,-120.733722	Washington, Whatcom County	Foggy Pass, ca. 29 mi. NW of Winthrop, aspect N20E, slope 24%	https://lichenportal.org/portal/collections/individual/index.php?occid=1360782
1055342	WIS	John W. Thomson	Washington	Grays Harbor	0.04	outside_boundary_exact	WIS-L-0028545	47.518107,-123.772671	Washington, Grays Harbor County	Willaby Trail, Quinault Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=1055342
1068437	WIS	John W. Thomson	Washington	Grays Harbor	0.04	outside_boundary_exact	WIS-L-0034505	47.518107,-123.772671	Washington, Grays Harbor County	Willaby Creek Trail, Quinault Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=1068437
1068883	WIS	John W. Thomson	Washington	Grays Harbor	0.04	outside_boundary_exact	WIS-L-0034952	47.518107,-123.772671	Washington, Grays Harbor County	Whidby Trail, Quinault Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=1068883
1070896	WIS	John W. Thomson	Washington	Grays Harbor	0.04	outside_boundary_exact	WIS-L-0036837	47.518107,-123.772671	Washington, Grays Harbor County	Willaby Trail, Quinault Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=1070896
1071443	WIS	John W. Thomson	Washington	Grays Harbor	0.04	outside_boundary_exact	WIS-L-0037383	47.518107,-123.772671	Washington, Grays Harbor County	Willaby Trail, Quinault Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=1071443
1071444	WIS	John W. Thomson	Washington	Grays Harbor	0.04	outside_boundary_exact	WIS-L-0037384	47.518107,-123.772671	Washington, Grays Harbor County	Willaby Trail, Quinault Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=1071444
1125589	WIS	John W. Thomson	Washington	Grays Harbor	0.04	outside_boundary_exact	WIS-L-0050634	47.518107,-123.772671	Washington, Grays Harbor County	Whidby trail, Quinault Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=1125589
1130871	WIS	John W. Thomson	Washington	Grays Harbor	0.04	outside_boundary_exact	WIS-L-0052455	47.518107,-123.772671	Washington, Grays Harbor County	Whidby Trail, Quinault Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=1130871
1244379	WIS	John W. Thomson	Washington	Grays Harbor	0.04	outside_boundary_exact	WIS-L-0064750	47.518107,-123.772671	Washington, Grays Harbor County	Willaby Creek Trail, Quinault Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=1244379
1244380	WIS	John W. Thomson	Washington	Grays Harbor	0.04	outside_boundary_exact	WIS-L-0064751	47.518107,-123.772671	Washington, Grays Harbor County	Whidby Trail, Quinault Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=1244380
1245083	WIS	John W. Thomson	Washington	Grays Harbor	0.04	outside_boundary_exact	WIS-L-0065453	47.518107,-123.772671	Washington, Grays Harbor County	Whidby Trail, Quinault Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=1245083
1359364	WIS	John W. Thomson	Washington	Grays Harbor	0.04	outside_boundary_exact	WIS-L-0090664	47.518107,-123.772671	Washington, Grays Harbor County	Whidby Trail, Quinault Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=1359364
1377300	WIS	John W. Thomson	Washington	Grays Harbor	0.04	outside_boundary_exact	WIS-L-0099249	47.518107,-123.772671	Washington, Grays Harbor County	Willaby trail Quinault Valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=1377300
1485515	WIS	S. Hammer	Washington	Pierce	0.03	outside_boundary_exact	WIS-L-0109358	47.15594,-121.650377	Washington, King County	milepost 46, Hwy. 410, vicinity of Greenwater	https://lichenportal.org/portal/collections/individual/index.php?occid=1485515
1485566	WIS	S. Hammer	Washington	Pierce	0.03	outside_boundary_exact	WIS-L-0109409	47.15594,-121.650377	Washington, King County	milepost 46, Hwy. 410, vicinity of Greenwater	https://lichenportal.org/portal/collections/individual/index.php?occid=1485566
1485577	WIS	S. Hammer	Washington	Pierce	0.03	outside_boundary_exact	WIS-L-0109420	47.15594,-121.650377	Washington, King County	milepost 46, Hwy. 410, vicinity of Greenwater	https://lichenportal.org/portal/collections/individual/index.php?occid=1485577
1075243	WIS	Paul O. Schallert	Washington	Jefferson	0.02	outside_boundary_exact	WIS-L-0038330	47.867035,-123.059615	Washington, Jefferson County	EAst Olympics near Mt. Townsend	https://lichenportal.org/portal/collections/individual/index.php?occid=1075243
1075247	WIS	Paul O. Schallert	Washington	Jefferson	0.02	outside_boundary_exact	WIS-L-0038334	47.867035,-123.059615	Washington, Jefferson County	East Olympics near Pt. Townsend	https://lichenportal.org/portal/collections/individual/index.php?occid=1075247
1207105	WIS	Anna Pechanec	Washington	Pierce	0.02	outside_boundary_exact	WIS-L-0054944	46.739939,-121.927043	Washington, Pierce County	Sunshine Point on Nisqually River, Mt. Rainier National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1207105
1207524	WIS	P.O. Schallert	Washington	Jefferson	0.02	outside_boundary_exact	WIS-L-0055119	47.867035,-123.059615	Washington, Jefferson County	East Olympics near Mt. Townsend	https://lichenportal.org/portal/collections/individual/index.php?occid=1207524
1240364	WIS	Anna Pechanec	Washington	Pierce	0.02	outside_boundary_exact	WIS-L-0063389	46.739939,-121.927043	Washington, Pierce County	Sunshine Point on Nisqually River, Mount Rainer National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1240364
1310309	WIS	P.O. Schallert	Washington	Jefferson	0.02	outside_boundary_exact	WIS-L-0073579	47.867035,-123.059615	Washington, Jefferson County	East Olympics near Mt. Townsend	https://lichenportal.org/portal/collections/individual/index.php?occid=1310309
1375192	WIS	P.O. Schallert	Washington	Jefferson	0.02	outside_boundary_exact	WIS-L-0097524	47.867035,-123.059615	Washington, Jefferson County	EAst Olympics near Mt. Townsend	https://lichenportal.org/portal/collections/individual/index.php?occid=1375192
1018467	WIS	B. D. Ryan	Washington	Kittitas	0.01	outside_boundary_exact	WIS-L-0019703	46.941667,-121.058333	Washington, Yakima County	North side of Spring Creek Road, North of Highway 410, Cliffdale.	https://lichenportal.org/portal/collections/individual/index.php?occid=1018467
