occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
1127780	WIS	John W. Thomson	Illinois	Johnson	18.36	outside_boundary_exact	WIS-L-0051749	37.5,-88.5	Illinois, Pope County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1127780
1208248	WIS	John W. Thomson	Illinois	Johnson	18.36	outside_boundary_exact	WIS-L-0055838	37.5,-88.5	Illinois, Pope County	Heron Pond	https://lichenportal.org/portal/collections/individual/index.php?occid=1208248
1278926	WIS	John W. Thomson	Illinois	Johnson	18.36	outside_boundary_exact	WIS-L-0065754	37.5,-88.5	Illinois, Pope County	Heron Pond	https://lichenportal.org/portal/collections/individual/index.php?occid=1278926
1289665	WIS	John W. Thomson	Illinois	Johnson	18.36	outside_boundary_exact	WIS-L-0068936	37.5,-88.5	Illinois, Pope County	Heron Pond, site 2	https://lichenportal.org/portal/collections/individual/index.php?occid=1289665
1350132	WIS	John W. Thomson	Illinois	Johnson	18.36	outside_boundary_exact	WIS-L-0081578	37.5,-88.5	Illinois, Pope County	Giant Cypress trees	https://lichenportal.org/portal/collections/individual/index.php?occid=1350132
1366769	WIS	John W. Thomson	Illinois	Johnson	18.36	outside_boundary_exact	WIS-L-0093363	37.5,-88.5	Illinois, Pope County	near Heron Pond	https://lichenportal.org/portal/collections/individual/index.php?occid=1366769
1367114	WIS	John W. Thomson	Illinois	Johnson	18.36	outside_boundary_exact	WIS-L-0093708	37.5,-88.5	Illinois, Pope County	near Heron Pond	https://lichenportal.org/portal/collections/individual/index.php?occid=1367114
1287764	WIS	T.H. Nash III	Illinois	Jackson	14.86	outside_boundary_exact	WIS-L-0067928	37.466667,-89.283333	Illinois, Union County	About 10 km S of Southern Illinois University Campus and just S of Giant City State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1287764
2408003	WIS	A.C. Skorepa	Illinois	Union	13.56	outside_boundary_exact	WIS-L-0009910	37.718384,-89.485929	Illinois, Jackson County	near Gorham	https://lichenportal.org/portal/collections/individual/index.php?occid=2408003
2417473	WIS	H.A. Sierk	Illinois	Union	10.27	outside_boundary_exact	WIS-L-0084684	37.681439,-89.507319	Illinois, Jackson County	Fountain Bluff, near Gorham	https://lichenportal.org/portal/collections/individual/index.php?occid=2417473
1099624	WIS	H.A. Sierk	Illinois	Menard	6.9	outside_boundary_exact	WIS-L-0043785	39.840278,-89.839722	Illinois, Sangamon County	along Sangamon River, New Salem	https://lichenportal.org/portal/collections/individual/index.php?occid=1099624
2410875	WIS	H.A. Sierk	Illinois	Menard	6.9	outside_boundary_exact	WIS-L-0083473	39.840278,-89.839722	Illinois, Sangamon County	Along Sangamon River at New Salem	https://lichenportal.org/portal/collections/individual/index.php?occid=2410875
1417388	WIS	D. Thomas	Illinois	Will	6.68	outside_boundary_exact	WIS-L-0105563	41.785863,-88.147289	Illinois, DuPage County	T.G. Marsh, 5 miles south-southeast of Naperville	https://lichenportal.org/portal/collections/individual/index.php?occid=1417388
1661560	WIS	P.K. Armstrong	Illinois	Will	4.71	outside_boundary_exact	WIS-L-0113898	41.69306,-87.97222	Illinois, DuPage County	Waterfall Glen County Forest Preserve - Bluff Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=1661560
1370914	WIS	Leslie Hubricht	Illinois	Jackson	2.97	outside_boundary_exact	WIS-L-0095521	37.573299,-89.398897	Illinois, Union County	near bat Cave, five miles southwest of Pomona	https://lichenportal.org/portal/collections/individual/index.php?occid=1370914
1661562	WIS	P.K. Armstrong	Illinois	Cook	2.76	outside_boundary_exact	WIS-L-0113900	42.17833,-87.99778	Illinois, Lake County	Long Grove - Reed - Turner Woodland Nature Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1661562
1422179	WIS	Patricia K. Armstrong	Illinois	Will	0.89	outside_boundary_exact	WIS-L-0107542	41.684671,-88.018205	Illinois, Cook County	Bluff Road near LeMont	https://lichenportal.org/portal/collections/individual/index.php?occid=1422179
1088787	WIS	A. Skorepa	Illinois	Jackson	0.8	outside_boundary_exact	WIS-L-0038993	37.90202,-89.638936	Illinois, Randolph County	Piney Creek Ravine	https://lichenportal.org/portal/collections/individual/index.php?occid=1088787
1287389	WIS	Allen C. Skorepa	Illinois	Jackson	0.8	outside_boundary_exact	WIS-L-0067545	37.90202,-89.638936	Illinois, Randolph County	Piney Creek Ravine south of Campbell Hill	https://lichenportal.org/portal/collections/individual/index.php?occid=1287389
1036897	WIS	G.S. Winterringer	Illinois	Union	0.54	outside_boundary_exact	WIS-L-0024472	37.515242,-89.036729	Illinois, Johnson County	Draper Bluff, 4 miles southwest of Goreville	https://lichenportal.org/portal/collections/individual/index.php?occid=1036897
1044592	WIS	G.S. Winterbringer	Illinois	Union	0.54	outside_boundary_exact	WIS-L-0021666	37.515242,-89.036729	Illinois, Johnson County	Draper Bluff, 4 miles SW of Goreville	https://lichenportal.org/portal/collections/individual/index.php?occid=1044592
1062963	WIS	G.S. Winterringer	Illinois	Union	0.54	outside_boundary_exact	WIS-L-0032269	37.515242,-89.036729	Illinois, Johnson County	Draper Bluff; 4 mi. SW. of Goreville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1062963
1063314	WIS	G.S. Winterringer	Illinois	Union	0.54	outside_boundary_exact	WIS-L-0032619	37.515242,-89.036729	Illinois, Johnson County	Draper Bluff, 4 miles southwest of Goreville	https://lichenportal.org/portal/collections/individual/index.php?occid=1063314
1063315	WIS	G.S. Winterringer	Illinois	Union	0.54	outside_boundary_exact	WIS-L-0032620	37.515242,-89.036729	Illinois, Johnson County	Draper Bluff; 4 mi. SW. of Goreville	https://lichenportal.org/portal/collections/individual/index.php?occid=1063315
1063316	WIS	G.S. Winterringer	Illinois	Union	0.54	outside_boundary_exact	WIS-L-0032621	37.515242,-89.036729	Illinois, Johnson County	Draper Bluff; 4 mi. SW. of Goreville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1063316
1063617	WIS	G.S. Winteringer	Illinois	Union	0.54	outside_boundary_exact	WIS-L-0032921	37.515242,-89.036729	Illinois, Johnson County	Draper Bluff, 4 miles SW of Goreville	https://lichenportal.org/portal/collections/individual/index.php?occid=1063617
1070755	WIS	G.S. Winterringer	Illinois	Union	0.54	outside_boundary_exact	WIS-L-0036713	37.515242,-89.036729	Illinois, Johnson County	Draper Bluff, 4 miles southwest of Goreville	https://lichenportal.org/portal/collections/individual/index.php?occid=1070755
1070756	WIS	G.S. Winterringer	Illinois	Union	0.54	outside_boundary_exact	WIS-L-0036714	37.515242,-89.036729	Illinois, Johnson County	Draper Bluff, 4 miles southwest of Goreville	https://lichenportal.org/portal/collections/individual/index.php?occid=1070756
1070757	WIS	G.S. Winterringer	Illinois	Union	0.54	outside_boundary_exact	WIS-L-0036715	37.515242,-89.036729	Illinois, Johnson County	Draper Bluff, 4 miles southwest of Goreville	https://lichenportal.org/portal/collections/individual/index.php?occid=1070757
1070758	WIS	G.S. Winterringer	Illinois	Union	0.54	outside_boundary_exact	WIS-L-0036716	37.515242,-89.036729	Illinois, Johnson County	Draper Bluff, 4 miles southwest of Goreville	https://lichenportal.org/portal/collections/individual/index.php?occid=1070758
1071781	WIS	G.S. Winterringer	Illinois	Union	0.54	outside_boundary_exact	WIS-L-0037721	37.515242,-89.036729	Illinois, Johnson County	Draper Bluff, 4 miles southwest of Goreville	https://lichenportal.org/portal/collections/individual/index.php?occid=1071781
1071782	WIS	G.S. Winterringer	Illinois	Union	0.54	outside_boundary_exact	WIS-L-0037722	37.515242,-89.036729	Illinois, Johnson County	Draper Bluff, 4 miles southwest of Goreville	https://lichenportal.org/portal/collections/individual/index.php?occid=1071782
1074767	WIS	G.S. Winterringer	Illinois	Union	0.54	outside_boundary_exact	WIS-L-0037852	37.515242,-89.036729	Illinois, Johnson County	Draper Bluff, 4 miles southwest of Goreville	https://lichenportal.org/portal/collections/individual/index.php?occid=1074767
1101905	WIS	G.S. Winterringer	Illinois	Union	0.54	outside_boundary_exact	WIS-L-0045594	37.515242,-89.036729	Illinois, Johnson County	Draper Bluff, 4 miles southwest of Goreville	https://lichenportal.org/portal/collections/individual/index.php?occid=1101905
1124182	WIS	G.S. Winterringer	Illinois	Union	0.54	outside_boundary_exact	WIS-L-0049826	37.515242,-89.036729	Illinois, Johnson County	Draper Bluff, 4 miles southwest of Goreville	https://lichenportal.org/portal/collections/individual/index.php?occid=1124182
1124184	WIS	G.S. Winterringer	Illinois	Union	0.54	outside_boundary_exact	WIS-L-0049828	37.515242,-89.036729	Illinois, Johnson County	Draper Bluff; 4 mi. SW. of Goreville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1124184
1206711	WIS	G.S. Winterringer	Illinois	Union	0.54	outside_boundary_exact	WIS-L-0054599	37.515242,-89.036729	Illinois, Johnson County	Draper Bluff, 4 miles southwest of Goreville	https://lichenportal.org/portal/collections/individual/index.php?occid=1206711
1301148	WIS	G.S. Winterringer	Illinois	Union	0.54	outside_boundary_exact	WIS-L-0070139	37.515242,-89.036729	Illinois, Johnson County	Draper Bluff, 4 miles southwest of Goreville	https://lichenportal.org/portal/collections/individual/index.php?occid=1301148
1360638	WIS	G.S. Winterringer	Illinois	Union	0.54	outside_boundary_exact	WIS-L-0091516	37.515242,-89.036729	Illinois, Johnson County	Draper Bluff; 4 mi. SW. of Goreville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1360638
1417493	WIS	G.S. Winterringer	Illinois	Union	0.54	outside_boundary_exact	WIS-L-0105669	37.515242,-89.036729	Illinois, Johnson County	Draper Bluff, 4 miles southwest of Goreville	https://lichenportal.org/portal/collections/individual/index.php?occid=1417493
1325150	WIS	G.S. Winterringer	Illinois	Gallatin	0.33	outside_boundary_exact	WIS-L-0078181	37.59619,-88.343376	Illinois, Hardin County	near Buzzard's Point, 9.5 miles south of Equality	https://lichenportal.org/portal/collections/individual/index.php?occid=1325150
1090159	WIS	C.R. Puglia	Illinois	Douglas	0.15	outside_boundary_exact	WIS-L-0040348	39.680112,-88.043017	Illinois, Coles County	Embarrass River	https://lichenportal.org/portal/collections/individual/index.php?occid=1090159
1058080	WIS	W. Hinton	Illinois	Du Page	NA	county_not_matched_no_match	WIS-L-0031005	41.818085,-88.059232	county_not_matched	Outpost, Morton Arboretum, Lisle	https://lichenportal.org/portal/collections/individual/index.php?occid=1058080
1063263	WIS	W. Hinton	Illinois	Du Page	NA	county_not_matched_no_match	WIS-L-0032568	41.814279,-88.071356	county_not_matched	Morton Arboretum, Lisle	https://lichenportal.org/portal/collections/individual/index.php?occid=1063263
1071251	WIS	Pat Armstrong	Illinois	Du Page	NA	county_not_matched_no_match	WIS-L-0037191	41.814279,-88.071356	county_not_matched	Morton Arboteum, Lisle	https://lichenportal.org/portal/collections/individual/index.php?occid=1071251
1289479	WIS	P. Armstrong	Illinois	Du Page	NA	county_not_matched_no_match	WIS-L-0068745	41.818085,-88.059232	county_not_matched	near lake Momo, Morton Arboretum, Lisle	https://lichenportal.org/portal/collections/individual/index.php?occid=1289479
1289667	WIS	P. Armstrong	Illinois	Du Page	NA	county_not_matched_no_match	WIS-L-0068938	41.818381,-88.081726	county_not_matched	Morton Arboretum, Sargents Glade	https://lichenportal.org/portal/collections/individual/index.php?occid=1289667
1294533	WIS	P. Armstrong	Illinois	Du Page	NA	county_not_matched_no_match	WIS-L-0069429	41.814279,-88.071356	county_not_matched	near entrance to Morton Arboretum, Lisle. W side Rt. 53	https://lichenportal.org/portal/collections/individual/index.php?occid=1294533
1301207	WIS	W. Hinton	Illinois	Du Page	NA	county_not_matched_no_match	WIS-L-0070198	41.818085,-88.059232	county_not_matched	on South Roof (new) of Outpost, Morton Arboretum, Lisle	https://lichenportal.org/portal/collections/individual/index.php?occid=1301207
1301448	WIS	P. Armstrong	Illinois	Du Page	NA	county_not_matched_no_match	WIS-L-0070439	41.814279,-88.071356	county_not_matched	by W. Entrance, Morton Arboretum, Lisle	https://lichenportal.org/portal/collections/individual/index.php?occid=1301448
1321886	WIS	P. Armstrong	Illinois	Du Page	NA	county_not_matched_no_match	WIS-L-0074685	41.814279,-88.071356	county_not_matched	by W Gatehouse entrance to Morton Arboretum, Lisle	https://lichenportal.org/portal/collections/individual/index.php?occid=1321886
1365842	WIS	P. Armstrong	Illinois	Du Page	NA	county_not_matched_no_match	WIS-L-0093250	41.818085,-88.059232	county_not_matched	Along Main Dr., Morton Arboretum, Lisle	https://lichenportal.org/portal/collections/individual/index.php?occid=1365842
1660094	WIS	Ken Klich	Illinois	Du Page	NA	county_not_matched_no_match	WIS-L-0113865	41.684925,-88.005211	county_not_matched	1/4 miles N.E. of Lemont Rd. on Bluff Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=1660094
1660095	WIS	Judy Braum	Illinois	Du Page	NA	county_not_matched_no_match	WIS-L-0113866	41.80889,-88.01111	county_not_matched	NE Downers Grove - 3807 Sterling Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=1660095
1660096	WIS	Judy Braum	Illinois	Du Page	NA	county_not_matched_no_match	WIS-L-0113867	41.80889,-88.01111	county_not_matched	NE Downers Grove - 3807 Sterling Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=1660096
1660098	WIS	Evelin Piper	Illinois	Du Page	NA	county_not_matched_no_match	WIS-L-0113869	41.851023,-88.154404	county_not_matched	Cantigny Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1660098
1660099	WIS	Evelin Piper	Illinois	Du Page	NA	county_not_matched_no_match	WIS-L-0113870	41.851023,-88.154404	county_not_matched	Cantigny Park - end of farm road	https://lichenportal.org/portal/collections/individual/index.php?occid=1660099
1660100	WIS	Evelin Piper	Illinois	Du Page	NA	county_not_matched_no_match	WIS-L-0113871	41.851023,-88.154404	county_not_matched	Cantigny Park - along wood trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1660100
1661573	WIS	P.K. Armstrong	Illinois	Du Page	NA	county_not_matched_no_match	WIS-L-0007874	41.702103,-87.965135	county_not_matched	Waterfall Glen County Forest Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1661573
3180646	WIS	Patricia Armstrong	Illinois	Du Page	NA	county_not_matched_no_match	WIS-L-0125328	41.765,-88.1511	county_not_matched	Naperville Cemetery, S. Washington St.	https://lichenportal.org/portal/collections/individual/index.php?occid=3180646
3412716	WIS	Patricia Armstrong	Illinois	Du Page	NA	county_not_matched_no_match	WIS-L-0115914	41.70909,-87.980688	county_not_matched	Poverty Prairie, Waterfall Glen, SE Dupage County	https://lichenportal.org/portal/collections/individual/index.php?occid=3412716
3412717	WIS	Patricia Armstrong	Illinois	Du Page	NA	county_not_matched_no_match	WIS-L-0115908	41.707796,-87.978128	county_not_matched	Waterfall Glen , SE DuPage County	https://lichenportal.org/portal/collections/individual/index.php?occid=3412717
3413229	WIS	Patricia Armstrong	Illinois	Du Page	NA	county_not_matched_no_match	WIS-L-0115902	41.853046,-87.868869	county_not_matched	DuPage and Lake County	https://lichenportal.org/portal/collections/individual/index.php?occid=3413229
