occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
1773421	BRY	Larry L. St. Clair	Wyoming	Sublette	5296.03	outside_boundary_exact	BRY-L-0025880	42.696583,-42.70955	not_found_in_US	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, Big Sandy Lake Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773421
1773425	BRY	Larry L. St. Clair	Wyoming	Sublette	5296.03	outside_boundary_exact	BRY-L-0025881	42.696583,-42.70955	not_found_in_US	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, Big Sandy Lake Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773425
1773462	BRY	Larry L. St. Clair	Wyoming	Sublette	5296.03	outside_boundary_exact	BRY-L-0025882	42.696583,-42.70955	not_found_in_US	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, Big Sandy Lake Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773462
1773463	BRY	Larry L. St. Clair	Wyoming	Sublette	5296.03	outside_boundary_exact	BRY-L-0025883	42.696583,-42.70955	not_found_in_US	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, Big Sandy Lake Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773463
1773585	BRY	Larry L. St. Clair	Wyoming	Sublette	5296.03	outside_boundary_exact	BRY-L-0025889	42.696583,-42.70955	not_found_in_US	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, Big Sandy Lake Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773585
1774487	BRY	Larry L. St. Clair	Wyoming	Sublette	5296.03	outside_boundary_exact	BRY-L-0025912	42.696583,-42.70955	not_found_in_US	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, Big Sandy Lake Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774487
1832424	BRY	Larry L. St. Clair	Wyoming	Sublette	5296.03	outside_boundary_exact	BRY-L-0028801	42.696583,-42.70955	not_found_in_US	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, Big Sandy Lake Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832424
1774432	BRY	Larry L. St. Clair	Wyoming	Sublette	5292.98	outside_boundary_exact	BRY-L-0022285	42.723983,-42.735717	not_found_in_US	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, Big Sandy Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774432
1771105	BRY	Larry L. St. Clair	Wyoming	Sublette	5292.98	outside_boundary_exact	BRY-L-0022295	42.723983,-42.735717	not_found_in_US	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, Big Sandy Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771105
1771206	BRY	Larry L. St. Clair	Wyoming	Sublette	5292.98	outside_boundary_exact	BRY-L-0022296	42.723983,-42.735717	not_found_in_US	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, Big Sandy Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771206
1771934	BRY	Larry L. St. Clair	Wyoming	Sublette	5292.98	outside_boundary_exact	BRY-L-0022315	42.723983,-42.735717	not_found_in_US	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, Big Sandy Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771934
1771936	BRY	Larry L. St. Clair	Wyoming	Sublette	5292.98	outside_boundary_exact	BRY-L-0022317	42.723983,-42.735717	not_found_in_US	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, Big Sandy Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771936
1774261	BRY	Larry L. St. Clair	Wyoming	Sublette	5261.14	outside_boundary_exact	BRY-L-0021016	43.0032,-43.0142	not_found_in_US	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, along trail to Hobbs Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774261
1774310	BRY	Larry L. St. Clair	Wyoming	Sublette	5261.14	outside_boundary_exact	BRY-L-0021017	43.0032,-43.0142	not_found_in_US	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, along trail to Hobbs Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774310
1774309	BRY	Larry L. St. Clair	Wyoming	Sublette	5261.14	outside_boundary_exact	BRY-L-0021018	43.0032,-43.0142	not_found_in_US	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, along trail to Hobbs Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774309
1773749	BRY	Larry L. St. Clair	Wyoming	Sublette	5261.14	outside_boundary_exact	BRY-L-0021020	43.0032,-43.0142	not_found_in_US	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, along trail to Hobbs Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773749
1774823	BRY	Larry L. St. Clair	Wyoming	Sublette	5261.14	outside_boundary_exact	BRY-L-0021021	43.0032,-43.0142	not_found_in_US	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, along trail to Hobbs Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774823
1770642	BRY	NA	Wyoming	Sublette	5261.14	outside_boundary_exact	BRY-L-0021022	43.0032,-43.0142	not_found_in_US	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, along trail to Hobbs Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770642
1770643	BRY	NA	Wyoming	Sublette	5261.14	outside_boundary_exact	BRY-L-0021023	43.0032,-43.0142	not_found_in_US	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, along trail to Hobbs Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770643
1771203	BRY	NA	Wyoming	Sublette	5261.14	outside_boundary_exact	BRY-L-0021024	43.0032,-43.0142	not_found_in_US	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, along trail to Hobbs Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771203
1771226	BRY	NA	Wyoming	Sublette	5261.14	outside_boundary_exact	BRY-L-0021256	43.0032,-43.0142	not_found_in_US	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, along trail to Hobbs Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771226
1771319	BRY	NA	Wyoming	Sublette	5261.14	outside_boundary_exact	BRY-L-0021257	43.0032,-43.0142	not_found_in_US	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, along trail to Hobbs Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771319
1771405	BRY	NA	Wyoming	Sublette	5261.14	outside_boundary_exact	BRY-L-0021258	43.0032,-43.0142	not_found_in_US	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, along trail to Hobbs Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771405
1770598	BRY	NA	Wyoming	Sublette	5261.14	outside_boundary_exact	BRY-L-0021259	43.0032,-43.0142	not_found_in_US	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, along trail to Hobbs Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770598
1770540	BRY	NA	Wyoming	Sublette	5261.14	outside_boundary_exact	BRY-L-0021260	43.0032,-43.0142	not_found_in_US	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, along trail to Hobbs Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770540
1770524	BRY	NA	Wyoming	Sublette	5261.14	outside_boundary_exact	BRY-L-0021261	43.0032,-43.0142	not_found_in_US	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, along trail to Hobbs Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770524
1770510	BRY	NA	Wyoming	Sublette	5261.14	outside_boundary_exact	BRY-L-0021262	43.0032,-43.0142	not_found_in_US	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, along trail to Hobbs Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770510
1773842	BRY	Larry L. St. Clair	Wyoming	Sublette	5261.14	outside_boundary_exact	BRY-L-0021263	43.0032,-43.0142	not_found_in_US	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, along trail to Hobbs Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773842
1774367	BRY	Larry L. St. Clair	Wyoming	Sublette	5261.14	outside_boundary_exact	BRY-L-0021264	43.0032,-43.0142	not_found_in_US	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, along trail to Hobbs Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774367
1773925	BRY	Larry L. St. Clair	Wyoming	Sublette	5261.14	outside_boundary_exact	BRY-L-0021265	43.0032,-43.0142	not_found_in_US	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, along trail to Hobbs Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773925
1773956	BRY	Larry L. St. Clair	Wyoming	Sublette	5261.14	outside_boundary_exact	BRY-L-0021266	43.0032,-43.0142	not_found_in_US	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, along trail to Hobbs Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773956
1773957	BRY	Larry L. St. Clair	Wyoming	Sublette	5261.14	outside_boundary_exact	BRY-L-0021267	43.0032,-43.0142	not_found_in_US	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, along trail to Hobbs Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773957
1774396	BRY	Larry L. St. Clair	Wyoming	Sublette	5261.14	outside_boundary_exact	BRY-L-0021268	43.0032,-43.0142	not_found_in_US	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, along trail to Hobbs Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774396
1774192	BRY	Larry L. St. Clair	Wyoming	Sublette	5261.14	outside_boundary_exact	BRY-L-0021269	43.0032,-43.0142	not_found_in_US	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, along trail to Hobbs Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774192
1774133	BRY	Larry L. St. Clair	Wyoming	Sublette	5261.14	outside_boundary_exact	BRY-L-0021270	43.0032,-43.0142	not_found_in_US	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, along trail to Hobbs Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774133
1774242	BRY	Larry L. St. Clair	Wyoming	Sublette	5261.14	outside_boundary_exact	BRY-L-0021271	43.0032,-43.0142	not_found_in_US	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, along trail to Hobbs Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774242
1770610	BRY	NA	Wyoming	Sublette	5261.14	outside_boundary_exact	BRY-L-0022445	43.0032,-43.0142	not_found_in_US	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, along trail to Hobbs Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770610
1774434	BRY	NA	Wyoming	Sublette	5261.14	outside_boundary_exact	BRY-L-0022447	43.0032,-43.0142	not_found_in_US	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, along trail to Hobbs Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774434
1774435	BRY	NA	Wyoming	Sublette	5261.14	outside_boundary_exact	BRY-L-0022448	43.0032,-43.0142	not_found_in_US	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, along trail to Hobbs Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774435
1774436	BRY	NA	Wyoming	Sublette	5261.14	outside_boundary_exact	BRY-L-0022449	43.0032,-43.0142	not_found_in_US	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, along trail to Hobbs Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774436
1770712	BRY	NA	Wyoming	Sublette	5261.14	outside_boundary_exact	BRY-L-0022451	43.0032,-43.0142	not_found_in_US	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, along trail to Hobbs Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770712
1770740	BRY	NA	Wyoming	Sublette	5261.14	outside_boundary_exact	BRY-L-0022452	43.0032,-43.0142	not_found_in_US	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, along trail to Hobbs Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770740
1770895	BRY	NA	Wyoming	Sublette	5261.14	outside_boundary_exact	BRY-L-0022453	43.0032,-43.0142	not_found_in_US	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, along trail to Hobbs Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770895
1772213	BRY	Larry L. St. Clair	Wyoming	Sublette	3588.17	outside_boundary_exact	BRY-L-0022331	9.256967,-109.245233	not_found_in_US	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, Big Sandy Lake Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772213
1773022	BRY	Larry L. St. Clair	Wyoming	Sublette	3588.17	outside_boundary_exact	BRY-L-0022342	9.256967,-109.245233	not_found_in_US	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, Big Sandy Lake Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773022
1772980	BRY	Larry L. St. Clair	Wyoming	Sublette	3588.17	outside_boundary_exact	BRY-L-0022343	9.256967,-109.245233	not_found_in_US	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, Big Sandy Lake Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772980
1773294	BRY	Larry L. St. Clair	Wyoming	Sublette	3588.17	outside_boundary_exact	BRY-L-0022347	9.256967,-109.245233	not_found_in_US	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, Big Sandy Lake Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773294
1773310	BRY	Larry L. St. Clair	Wyoming	Sublette	3588.17	outside_boundary_exact	BRY-L-0022348	9.256967,-109.245233	not_found_in_US	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, Big Sandy Lake Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773310
1773927	BRY	Larry L. St. Clair	Wyoming	Sublette	3588.17	outside_boundary_exact	BRY-L-0022370	9.256967,-109.245233	not_found_in_US	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, Big Sandy Lake Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773927
1774801	BRY	Larry L. St. Clair	Wyoming	Sublette	3588.17	outside_boundary_exact	BRY-L-0025878	9.256967,-109.245233	not_found_in_US	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, Big Sandy Lake Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774801
1789658	BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	BRY-L-0027361	43.68535,-100.961233	South Dakota, Mellette County	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789658
1789657	BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	BRY-L-0027362	43.68535,-100.961233	South Dakota, Mellette County	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789657
1789659	BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	BRY-L-0027363	43.68535,-100.961233	South Dakota, Mellette County	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789659
1789660	BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	BRY-L-0027364	43.68535,-100.961233	South Dakota, Mellette County	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789660
1789661	BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	BRY-L-0027365	43.68535,-100.961233	South Dakota, Mellette County	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789661
1789662	BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	BRY-L-0027366	43.68535,-100.961233	South Dakota, Mellette County	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789662
1789663	BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	BRY-L-0027367	43.68535,-100.961233	South Dakota, Mellette County	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789663
1789664	BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	BRY-L-0027368	43.68535,-100.961233	South Dakota, Mellette County	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789664
1789666	BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	BRY-L-0027370	43.68535,-100.961233	South Dakota, Mellette County	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789666
1789667	BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	BRY-L-0027371	43.68535,-100.961233	South Dakota, Mellette County	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789667
1789668	BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	BRY-L-0027372	43.68535,-100.961233	South Dakota, Mellette County	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789668
1789669	BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	BRY-L-0027373	43.68535,-100.961233	South Dakota, Mellette County	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789669
1789670	BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	BRY-L-0027374	43.68535,-100.961233	South Dakota, Mellette County	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789670
1789671	BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	BRY-L-0027375	43.68535,-100.961233	South Dakota, Mellette County	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789671
1789672	BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	BRY-L-0027376	43.68535,-100.961233	South Dakota, Mellette County	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789672
1789673	BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	BRY-L-0027377	43.68535,-100.961233	South Dakota, Mellette County	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789673
1789674	BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	BRY-L-0027378	43.68535,-100.961233	South Dakota, Mellette County	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789674
1789675	BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	BRY-L-0027379	43.68535,-100.961233	South Dakota, Mellette County	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789675
1789676	BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	BRY-L-0027380	43.68535,-100.961233	South Dakota, Mellette County	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789676
1789677	BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	BRY-L-0027381	43.68535,-100.961233	South Dakota, Mellette County	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789677
1789678	BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	BRY-L-0027382	43.68535,-100.961233	South Dakota, Mellette County	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789678
1789679	BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	BRY-L-0027383	43.68535,-100.961233	South Dakota, Mellette County	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789679
1789680	BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	BRY-L-0027384	43.68535,-100.961233	South Dakota, Mellette County	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789680
1789681	BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	BRY-L-0027385	43.68535,-100.961233	South Dakota, Mellette County	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789681
1789682	BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	BRY-L-0027386	43.68535,-100.961233	South Dakota, Mellette County	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789682
1789683	BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	BRY-L-0027387	43.68535,-100.961233	South Dakota, Mellette County	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789683
1789684	BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	BRY-L-0027388	43.68535,-100.961233	South Dakota, Mellette County	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789684
1789685	BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	BRY-L-0027389	43.68535,-100.961233	South Dakota, Mellette County	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789685
1789686	BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	BRY-L-0027390	43.68535,-100.961233	South Dakota, Mellette County	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789686
1789687	BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	BRY-L-0027391	43.68535,-100.961233	South Dakota, Mellette County	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789687
1789688	BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	BRY-L-0027392	43.68535,-100.961233	South Dakota, Mellette County	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789688
1789689	BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	BRY-L-0027393	43.68535,-100.961233	South Dakota, Mellette County	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789689
1789690	BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	BRY-L-0027394	43.68535,-100.961233	South Dakota, Mellette County	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789690
1789691	BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	BRY-L-0027395	43.68535,-100.961233	South Dakota, Mellette County	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789691
1789692	BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	BRY-L-0027396	43.68535,-100.961233	South Dakota, Mellette County	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789692
1789693	BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	BRY-L-0027397	43.68535,-100.961233	South Dakota, Mellette County	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789693
1789694	BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	BRY-L-0027398	43.68535,-100.961233	South Dakota, Mellette County	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789694
1789695	BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	BRY-L-0027399	43.68535,-100.961233	South Dakota, Mellette County	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789695
1789696	BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	BRY-L-0027400	43.68535,-100.961233	South Dakota, Mellette County	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789696
1789697	BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	BRY-L-0027401	43.68535,-100.961233	South Dakota, Mellette County	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789697
1789698	BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	BRY-L-0027402	43.68535,-100.961233	South Dakota, Mellette County	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789698
1789699	BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	BRY-L-0027403	43.68535,-100.961233	South Dakota, Mellette County	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789699
1789700	BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	BRY-L-0027404	43.68535,-100.961233	South Dakota, Mellette County	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789700
1789701	BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	BRY-L-0027405	43.68535,-100.961233	South Dakota, Mellette County	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789701
1789702	BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	BRY-L-0027406	43.68535,-100.961233	South Dakota, Mellette County	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789702
