occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
1343837	BRY	Larry L. St. Clair	Colorado	San Juan	137.9	outside_boundary_exact	BRY-L-0017101	38.441667,-109.231667	Utah, San Juan County	Mount Peale: 14.5 km north of La Sal: 3.2 km NE of Medicine Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1343837
1370232	BRY	Larry L. St. Clair	Colorado	San Juan	137.9	outside_boundary_exact	BRY-L-0019416	38.441667,-109.231667	Utah, San Juan County	Mount Peale: 14.5 km north of La Sal: 3.2 km NE of Medicine Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1370232
1217926	BRY	Larry L. St. Clair	Colorado	San Juan	137.31	outside_boundary_exact	BRY-L-0009410	38.413333,-109.25	Utah, San Juan County	Medicine Lake, 12 km north of LaSal, 3.2 km SW of Mount Peale	https://lichenportal.org/portal/collections/individual/index.php?occid=1217926
1371938	BRY	J. T. Wynhoff	Colorado	San Juan	114.46	outside_boundary_exact	BRY-L-0020190	36.6182,-107.9567	New Mexico, San Juan County	Kutz Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1371938
1217830	BRY	Paula V. Krebs	Colorado	Gunnison	86.15	outside_boundary_exact	BRY-L-0009319	39.979167,-107.05	Colorado, Garfield County	White River National Forest: Paradise Basin between Mount Baldy and Cinnamon Mtn., 4 miles SW of Schofield Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1217830
1218134	BRY	Paula V. Krebs	Colorado	Gunnison	86.15	outside_boundary_exact	BRY-L-0009615	39.979167,-107.05	Colorado, Garfield County	White River National Forest: Paradise Basin between Mount Baldy and Cinnamon Mtn., 4 miles SW of Schofield Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1218134
1278663	BRY	Paula V. Krebs	Colorado	Gunnison	86.15	outside_boundary_exact	BRY-L-0012712	39.979167,-107.05	Colorado, Garfield County	White River National Forest: Paradise Basin between Mount Baldy and Cinnamon Mtn., 4 miles SW of Schofield Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1278663
1282474	BRY	Paula V. Krebs	Colorado	Gunnison	86.15	outside_boundary_exact	BRY-L-0012899	39.979167,-107.05	Colorado, Garfield County	White River National Forest: Paradise Basin between Mount Baldy and Cinnamon Mtn., 4 miles SW of Schofield Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1282474
1343459	BRY	Roger A. Anderson	Colorado	Gunnison	82.47	outside_boundary_exact	BRY-L-0016724	39.6023,-105.9957	Colorado, Summit County	Uncompahgre National Forest: Lake City vicinity, 25.5 km N of Lake City, 11 km N of county line, W-facing talus and outcrops	https://lichenportal.org/portal/collections/individual/index.php?occid=1343459
1078927	BRY	Athalie Barzee	Colorado	El Paso	80.53	outside_boundary_exact	BRY-L-0003421	39.070833,-105.970833	Colorado, Park County	Pike National Forest: Limbaugh Canyon, 4.7 miles SW of Palmer Lake, at Monument Creek in Limbaugh Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1078927
1282575	BRY	Athalie Barzee	Colorado	El Paso	80.53	outside_boundary_exact	BRY-L-0013000	39.070833,-105.970833	Colorado, Park County	Pike National Forest: Limbaugh Canyon, 4.7 miles SW of Palmer Lake, at Monument Creek in Limbaugh Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1282575
1218589	BRY	Aliene M. Munger	Colorado	Boulder	76.24	outside_boundary_exact	BRY-L-0010066	40.941667,-105.508333	Colorado, Larimer County	Nederland vicinity: about 2 miles south of Nederland near Boulder YMCA Camp	https://lichenportal.org/portal/collections/individual/index.php?occid=1218589
1288685	BRY	Thomas H. Nash	Colorado	San Juan	69.06	outside_boundary_exact	BRY-L-0013501	37.166667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Upper Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1288685
1289238	BRY	Thomas H. Nash	Colorado	San Juan	69.06	outside_boundary_exact	BRY-L-0014080	37.166667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Upper Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1289238
1343838	BRY	Thomas H. Nash	Colorado	San Juan	69.06	outside_boundary_exact	BRY-L-0017102	37.166667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1343838
1373981	BRY	Thomas H. Nash	Colorado	San Juan	68.11	outside_boundary_exact	BRY-L-0020092	37.183333,-108.483333	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=1373981
1217733	BRY	Thomas H. Nash	Colorado	San Juan	67.21	outside_boundary_exact	BRY-L-0009222	37.2,-108.491667	Colorado, Montezuma County	Mesa Verde National Park: east side of Navajo Canyon to park maintenance area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1217733
1078452	BRY	Thomas H. Nash	Colorado	San Juan	64.39	outside_boundary_exact	BRY-L-0002942	37.241667,-108.5	Colorado, Montezuma County	Mesa Verde National Park, Soda Canyon and Battleship Rock Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1078452
1217872	BRY	Thomas H. Nash	Colorado	San Juan	64.39	outside_boundary_exact	BRY-L-0009360	37.241667,-108.5	Colorado, Montezuma County	Mesa Verde National Park, Soda Canyon and Battleship Rock Area	https://lichenportal.org/portal/collections/individual/index.php?occid=1217872
1374047	BRY	Thomas H. Nash	Colorado	San Juan	64.39	outside_boundary_exact	BRY-L-0019572	37.241667,-108.5	Colorado, Montezuma County	Mesa Verde National Park, Soda Canyon and Battleship Rock area, on Cliff House Sandstone Formation	https://lichenportal.org/portal/collections/individual/index.php?occid=1374047
1288268	BRY	Thomas H. Nash	Colorado	San Juan	59.37	outside_boundary_exact	BRY-L-0013212	37.279167,-108.466667	Colorado, Montezuma County	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=1288268
1079199	BRY	Edna L. Johnson	Colorado	Clear Creek	56.76	outside_boundary_exact	BRY-L-0003695	39.583333,-106.583333	Colorado, Eagle County	Arapaho National Forest vicinity: 13 miles west of Evergreen, upper Bear Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1079199
1079579	BRY	Edna L. Johnson	Colorado	Clear Creek	56.76	outside_boundary_exact	BRY-L-0004074	39.583333,-106.583333	Colorado, Eagle County	Arapaho National Forest vicinity: 13 miles west of Evergreen, upper Bear Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1079579
1282407	BRY	Sam Shushan	Colorado	Clear Creek	56.76	outside_boundary_exact	BRY-L-0012832	39.583333,-106.583333	Colorado, Eagle County	Arapaho National Forest vicinity: 13 miles west of Evergreen, upper Bear Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1282407
1367258	BRY	Edna L. Johnson	Colorado	Clear Creek	56.76	outside_boundary_exact	BRY-L-0018973	39.583333,-106.583333	Colorado, Eagle County	Arapaho National Forest vicinity: 13 miles west of Evergreen, upper Bear Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1367258
1367535	BRY	Sam Shushan	Colorado	Clear Creek	56.76	outside_boundary_exact	BRY-L-0019177	39.583333,-106.583333	Colorado, Eagle County	Arapaho National Forest vicinity: 13 miles west of Evergreen, upper Bear Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1367535
1361917	BRY	Sam Shushan	Colorado	Boulder	46.36	outside_boundary_exact	BRY-L-0018314	39.5,-105.291667	Colorado, Jefferson County	Trail above Bluebell Canyon, Boulder Mountain Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1361917
1366068	BRY	JoAnn W. Flock	Colorado	Boulder	46.36	outside_boundary_exact	BRY-L-0018545	39.5,-105.291667	Colorado, Jefferson County	Trail above Bluebell Canyon, Boulder Mountain Park, Boulder Colorado	https://lichenportal.org/portal/collections/individual/index.php?occid=1366068
1373869	BRY	JoAnn W. Flock	Colorado	Boulder	46.36	outside_boundary_exact	BRY-L-0019518	39.5,-105.291667	Colorado, Jefferson County	Boulder Mountain Park: Enchanted Mesa, at old quarry above Skunk Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1373869
1217497	BRY	Sam Shushan	Colorado	Hinsdale	39.55	outside_boundary_exact	BRY-L-0008987	38.5,-107.470833	Colorado, Gunnison County	Capitol City: ca. 8 miles west of Lake City: along North Fork of Henson Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1217497
1217539	BRY	Sam Shushan	Colorado	Hinsdale	39.55	outside_boundary_exact	BRY-L-0009031	38.5,-107.470833	Colorado, Gunnison County	Capitol City: ca. 8 miles west of Lake City: along North Fork of Henson Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1217539
1300868	BRY	Sam Shushan	Colorado	Hinsdale	39.55	outside_boundary_exact	BRY-L-0014786	38.5,-107.470833	Colorado, Gunnison County	Capitol City: ca. 8 miles west of Lake City: along North Fork of Henson Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1300868
1361798	BRY	Sam Shushan	Colorado	Hinsdale	39.55	outside_boundary_exact	BRY-L-0018157	38.5,-107.470833	Colorado, Gunnison County	Capitol City: ca. 8 miles west of Lake City: along North Fork of Henson Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1361798
1361834	BRY	Sam Shushan	Colorado	Hinsdale	39.55	outside_boundary_exact	BRY-L-0018230	38.5,-107.470833	Colorado, Gunnison County	Capitol City: ca. 8 miles west of Lake City: along North Fork of Henson Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1361834
1366060	BRY	Sam Shushan	Colorado	Hinsdale	39.55	outside_boundary_exact	BRY-L-0018537	38.5,-107.470833	Colorado, Gunnison County	Capitol City: ca. 8 miles west of Lake City: along North Fork of Henson Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1366060
1366173	BRY	Sam Shushan	Colorado	Hinsdale	39.55	outside_boundary_exact	BRY-L-0018731	38.5,-107.470833	Colorado, Gunnison County	Capitol City: ca. 8 miles west of Lake City: along North Fork of Henson Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1366173
1077179	BRY	Sam Shushan	Colorado	Boulder	35.77	outside_boundary_exact	BRY-L-0001676	40.580556,-105.531944	Colorado, Larimer County	Roosevelt National Forest; 1.2 miles due west of Pennock Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1077179
1299415	BRY	Sam Shushan	Colorado	Boulder	35.11	outside_boundary_exact	BRY-L-0014349	39.65,-105.858333	Colorado, Summit County	Arapaho and Roosevelt National Forests: W of Loveland Pass: 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1299415
2582902	BRY	Gajendra Shrestha	Colorado	Garfield	31.71	outside_boundary_exact	BRY-L-0039893	40.07701,-106.66216	Colorado, Routt County	Enroute from Toponas to Kremmling, near the junction of Highway 134 and State Rd 206.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582902
1078001	BRY	Aliene M. Munger	Colorado	Boulder	26.73	outside_boundary_exact	BRY-L-0002494	40.5,-105.575	Colorado, Larimer County	Rainbow Lake Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=1078001
1770823	BRY	Larry L. St. Clair	Colorado	Rio Blanco	25.91	outside_boundary_exact	BRY-L-0024318	39.59795,-107.60626	Colorado, Garfield County	White River National Forest: Meadow Lake turnoff, vicinity of Big Ridge, 3.8 miles north of turnoff to Meadow Lake along USFS Road No. 245.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770823
1077077	BRY	Sam Shushan	Colorado	Grand	22.6	outside_boundary_exact	BRY-L-0001574	40.441667,-105.483333	Colorado, Larimer County	Rocky Mountain National Park: Specimen Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1077077
1081087	BRY	Sam Shushan	Colorado	Grand	22.31	outside_boundary_exact	BRY-L-0006071	40.611111,-106.505	Colorado, Jackson County	Saint Croix State Park: 4 miles NE of Gore Pass: 8.5 miles NW of Kremmling	https://lichenportal.org/portal/collections/individual/index.php?occid=1081087
1282482	BRY	Sam Shushan	Colorado	Grand	22.31	outside_boundary_exact	BRY-L-0012907	40.611111,-106.505	Colorado, Jackson County	Saint Croix State Park: 4 miles NE of Gore Pass: 8.5 miles NW of Kremmling	https://lichenportal.org/portal/collections/individual/index.php?occid=1282482
1317337	BRY	Sam Shushan	Colorado	Grand	22.31	outside_boundary_exact	BRY-L-0016357	40.611111,-106.505	Colorado, Jackson County	Saint Croix State Park: 4 miles NE of Gore Pass: 8.5 miles NW of Kremmling	https://lichenportal.org/portal/collections/individual/index.php?occid=1317337
1423032	BRY	Sam Shushan	Colorado	Grand	22.31	outside_boundary_exact	BRY-L-0016470	40.611111,-106.505	Colorado, Jackson County	Saint Croix State Park: 4 miles NE of Gore Pass: 8.5 miles NW of Kremmling	https://lichenportal.org/portal/collections/individual/index.php?occid=1423032
1370162	BRY	Sam Shushan	Colorado	Grand	22.31	outside_boundary_exact	BRY-L-0019345	40.611111,-106.505	Colorado, Jackson County	Saint Croix State Park: 4 miles NE of Gore Pass: 8.5 miles NW of Kremmling	https://lichenportal.org/portal/collections/individual/index.php?occid=1370162
1370163	BRY	Sam Shushan	Colorado	Grand	22.31	outside_boundary_exact	BRY-L-0019346	40.611111,-106.505	Colorado, Jackson County	Saint Croix State Park: 4 miles NE of Gore Pass: 8.5 miles NW of Kremmling	https://lichenportal.org/portal/collections/individual/index.php?occid=1370163
1081611	BRY	Larry L. St. Clair	Colorado	Boulder	17.59	outside_boundary_exact	BRY-L-0006590	40.416667,-105.405278	Colorado, Larimer County	Roosevelt National Forest: Boulder Falls in Boulder Canyon, 8.2 km west of Boulder	https://lichenportal.org/portal/collections/individual/index.php?occid=1081611
1217924	BRY	Larry L. St. Clair	Colorado	Boulder	17.59	outside_boundary_exact	BRY-L-0009408	40.416667,-105.405278	Colorado, Larimer County	Roosevelt National Forest: Boulder Falls in Boulder Canyon, 8.2 km west of Boulder	https://lichenportal.org/portal/collections/individual/index.php?occid=1217924
1278707	BRY	Larry L. St. Clair	Colorado	Boulder	17.59	outside_boundary_exact	BRY-L-0012757	40.416667,-105.405278	Colorado, Larimer County	Vicinity of Boulder Falls in Boulder Canyon: 82 km west of Boulder	https://lichenportal.org/portal/collections/individual/index.php?occid=1278707
1289134	BRY	Larry L. St. Clair	Colorado	Boulder	17.59	outside_boundary_exact	BRY-L-0013975	40.416667,-105.405278	Colorado, Larimer County	Roosevelt National Forest: Boulder Falls in Boulder Canyon, 8.2 km west of Boulder	https://lichenportal.org/portal/collections/individual/index.php?occid=1289134
1299419	BRY	Sam Shushan	Colorado	Boulder	11.65	outside_boundary_exact	BRY-L-0014459	39.816667,-105.45	Colorado, Gilpin County	Arapaho and Roosevelt National Forests: Middle Boulder Creek Canyon, 2.4 km (1.5 miles) NE of Tungsten. (Original packets say in "vicinity of Castle Rock", but packet GPS reading indicates a place other than the town of Castle Rock, perhaps a geologic feature with same name).	https://lichenportal.org/portal/collections/individual/index.php?occid=1299419
1076331	BRY	Larry L. St. Clair	Colorado	Boulder	9.95	outside_boundary_exact	BRY-L-0000833	39.833333,-105.45	Colorado, Gilpin County	Vicinity of Castle Rock, middle of Boulder Creek Canyon, 1.5 km NE of Tungsten.	https://lichenportal.org/portal/collections/individual/index.php?occid=1076331
1077009	BRY	Roger A. Anderson	Colorado	Douglas	7.26	outside_boundary_exact	BRY-L-0001506	39.3235,-105.2859	Colorado, Jefferson County	Pike National Forest: 6.4 km SSW of Buffalo Creek: near Little Scraggy Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=1077009
1077012	BRY	Roger A. Anderson	Colorado	Douglas	7.26	outside_boundary_exact	BRY-L-0001509	39.3235,-105.2859	Colorado, Jefferson County	Pike National Forest: 6.4 km SSW of Buffalo Creek: near Little Scraggy Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=1077012
1081043	BRY	Roger A. Anderson	Colorado	Douglas	7.26	outside_boundary_exact	BRY-L-0006027	39.3235,-105.2859	Colorado, Jefferson County	Pike National Forest: 6.4 km SSW of Buffalo Creek: near Little Scraggy Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=1081043
1216078	BRY	Roger A. Anderson	Colorado	Douglas	7.26	outside_boundary_exact	BRY-L-0007595	39.3235,-105.2859	Colorado, Jefferson County	Pike National Forest: 6.4 km SSW of Buffalo Creek: near Little Scraggy Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=1216078
1216081	BRY	Roger A. Anderson	Colorado	Douglas	7.26	outside_boundary_exact	BRY-L-0007598	39.3235,-105.2859	Colorado, Jefferson County	Pike National Forest: 6.4 km SSW of Buffalo Creek: near Little Scraggy Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=1216081
1216652	BRY	Roger A. Anderson	Colorado	Douglas	7.26	outside_boundary_exact	BRY-L-0008158	39.3235,-105.2859	Colorado, Jefferson County	Pike National Forest: 6.4 km SSW of Buffalo Creek: near Little Scraggy Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=1216652
1217990	BRY	Thomas H. Nash	Colorado	Douglas	7.26	outside_boundary_exact	BRY-L-0009471	39.3235,-105.2859	Colorado, Jefferson County	Pike National Forest: 6.4 km SSW of Buffalo Creek: near Little Scraggy Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=1217990
1245279	BRY	Roger A. Anderson	Colorado	Douglas	7.26	outside_boundary_exact	BRY-L-0012098	39.3235,-105.2859	Colorado, Jefferson County	Pike National Forest: 6.4 km SSW of Buffalo Creek: near Little Scraggy Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=1245279
1288276	BRY	Roger A. Anderson	Colorado	Douglas	7.26	outside_boundary_exact	BRY-L-0013219	39.3235,-105.2859	Colorado, Jefferson County	Pike National Forest: 6.4 km SSW of Buffalo Creek: near Little Scraggy Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=1288276
1309441	BRY	Roger A. Anderson	Colorado	Douglas	7.26	outside_boundary_exact	BRY-L-0015364	39.3235,-105.2859	Colorado, Jefferson County	Pike National Forest: 6.4 km SSW of Buffalo Creek: near Little Scraggy Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=1309441
1310651	BRY	Roger A. Anderson	Colorado	Douglas	7.26	outside_boundary_exact	BRY-L-0015621	39.3235,-105.2859	Colorado, Jefferson County	Pike National Forest: 6.4 km SSW of Buffalo Creek: near Little Scraggy Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=1310651
1312908	BRY	Roger A. Anderson	Colorado	Douglas	7.26	outside_boundary_exact	BRY-L-0015739	39.3235,-105.2859	Colorado, Jefferson County	Pike National Forest: 6.4 km SSW of Buffalo Creek: near Little Scraggy Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=1312908
1423499	BRY	Roger A. Anderson	Colorado	Douglas	7.26	outside_boundary_exact	BRY-L-0018089	39.3235,-105.2859	Colorado, Jefferson County	Pike National Forest: 6.4 km SSW of Buffalo Creek: near Little Scraggy Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=1423499
2606701	BRY	Gajendra Shrestha	Colorado	Rio Blanco	7.25	outside_boundary_exact	BRY-L-0040184	40.00253,-107.23139	Colorado, Garfield County	White River National Forest: Along North Fork Rd (205), near the Trailhead Outlet.	https://lichenportal.org/portal/collections/individual/index.php?occid=2606701
2606746	BRY	Gajendra Shrestha	Colorado	Rio Blanco	6.42	outside_boundary_exact	BRY-L-0040185	39.99054,-107.24323	Colorado, Garfield County	White River National Forest: Along Wall Lake Trailhead, near Trappers Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=2606746
2606523	BRY	Gajendra Shrestha	Colorado	Rio Blanco	6.42	outside_boundary_exact	BRY-L-0040188	39.99054,-107.24323	Colorado, Garfield County	White River National Forest: Along Wall Lake trailhead, near Trappers Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=2606523
1243117	BRY	Sam Shushan	Colorado	Clear Creek	6	outside_boundary_exact	BRY-L-0011632	39.85,-105.85	Colorado, Grand County	Arapaho National Forest: NE of Loveland Pass, 20 miles WSW of Idaho Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=1243117
1079003	BRY	Robert S. Egan	Colorado	Gunnison	4.42	outside_boundary_exact	BRY-L-0003497	38.383333,-106.245833	Colorado, Saguache County	One mile south of Marshall Pass: 8 miles NW of Bonanza in Gunnison National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1079003
1079111	BRY	Robert S. Egan	Colorado	Gunnison	4.42	outside_boundary_exact	BRY-L-0003605	38.383333,-106.245833	Colorado, Saguache County	One mile south of Marshall Pass; 8 miles NW of Bonanza in Gunnison National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=1079111
1081288	BRY	Robert S. Egan	Colorado	Gunnison	4.42	outside_boundary_exact	BRY-L-0006269	38.383333,-106.245833	Colorado, Saguache County	Marshall Pass: 1 mile south of Marshall Pass: 8 miles NW of Bonanza in Gunnison National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1081288
1219500	BRY	Robert S. Egan	Colorado	Gunnison	4.42	outside_boundary_exact	BRY-L-0010956	38.383333,-106.245833	Colorado, Saguache County	Gunnison National Forest: 1 mile south of Marshall Pass and 8 miles NW of Bonanza in Gunnison National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1219500
1278444	BRY	Robert S. Egan	Colorado	Gunnison	4.42	outside_boundary_exact	BRY-L-0012354	38.383333,-106.245833	Colorado, Saguache County	Gunnison National Forest: 1 mile south of Marshall Pass and 8 miles NW of Bonanza in Gunnison National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1278444
1278359	BRY	Robert S. Egan	Colorado	Gunnison	4.42	outside_boundary_exact	BRY-L-0012478	38.383333,-106.245833	Colorado, Saguache County	Gunnison National Forest: 1 mile south of Marshall Pass and 8 miles NW of Bonanza in Gunnison National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1278359
2582899	BRY	Gajendra Shrestha	Colorado	Garfield	4.05	outside_boundary_exact	BRY-L-0039890	39.865,-107.586	Colorado, Rio Blanco County	White River National Forest: Along New Castle Bufford Rd, near the way to Hiner Spring.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582899
1216482	BRY	Horace R. Simms	Colorado	Mineral	3.89	outside_boundary_exact	BRY-L-0008012	37.583333,-106.666667	Colorado, Rio Grande County	[Rio Grande National Forest vicinity]: South Fork area, 9 miles SW of South Fork, along U.S. Highway 160	https://lichenportal.org/portal/collections/individual/index.php?occid=1216482
1373864	BRY	H. David Preece	Colorado	Costilla	2.78	outside_boundary_exact	BRY-L-0019513	37.5,-105.616667	Colorado, Alamosa County	Blanca vicinity: 9 miles NW of Blanca, 1 mile above Pioneer Creek Cemetery	https://lichenportal.org/portal/collections/individual/index.php?occid=1373864
1215709	BRY	Roger A. Anderson	Colorado	Douglas	2.75	outside_boundary_exact	BRY-L-0007226	39.2656,-105.2672	Colorado, Jefferson County	Pike National Forest: along Six Mile Creek and Colorado Highway 126 NW of Deckers	https://lichenportal.org/portal/collections/individual/index.php?occid=1215709
1217659	BRY	Roger A. Anderson	Colorado	Douglas	2.75	outside_boundary_exact	BRY-L-0009148	39.2656,-105.2672	Colorado, Jefferson County	On Populus angustifolia along Six-mile Creek & Colorado Highway 126 NW of Deckers	https://lichenportal.org/portal/collections/individual/index.php?occid=1217659
1290126	BRY	Roger A. Anderson	Colorado	Douglas	2.75	outside_boundary_exact	BRY-L-0014113	39.2656,-105.2672	Colorado, Jefferson County	Pike National Forest: along 6 mile Creek & Colorado Highway 126, NW of Deckers	https://lichenportal.org/portal/collections/individual/index.php?occid=1290126
1290130	BRY	Roger A. Anderson	Colorado	Douglas	2.75	outside_boundary_exact	BRY-L-0014117	39.2656,-105.2672	Colorado, Jefferson County	Pike National Forest: along 6 mile Creek & Colorado Highway 126, NW of Deckers	https://lichenportal.org/portal/collections/individual/index.php?occid=1290130
1079095	BRY	Sam Shushan	Colorado	Boulder	2.41	outside_boundary_exact	BRY-L-0003589	40.283333,-105.333333	Colorado, Larimer County	Ca. Two miles west of Boulder in Boulder Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1079095
1080415	BRY	Sam Shushan	Colorado	Prowers	2.09	outside_boundary_exact	BRY-L-0004905	38.286111,-102.611111	Colorado, Kiowa County	Lamar: 11.7 miles north of Lamar	https://lichenportal.org/portal/collections/individual/index.php?occid=1080415
1351056	BRY	Sam Shushan	Colorado	Ouray	1.9	outside_boundary_exact	BRY-L-0017596	37.883333,-107.733333	Colorado, San Juan County	Mineral Basin: 3.0 miles NW of Red Mountain Pass Summit, Uncompahgre National Forest: along jeep road known as "The Black Bear"	https://lichenportal.org/portal/collections/individual/index.php?occid=1351056
1343544	BRY	Larry P. Gough	Colorado	Grand	1.32	outside_boundary_exact	BRY-L-0016806	39.916667,-105.666667	Colorado, Gilpin County	Rollinsville: 10 miles west of Rollinsville at Rollins Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1343544
1832565	BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	BRY-L-0027599	37.642533,-108.164783	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832565
1832232	BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	BRY-L-0027600	37.642533,-108.164783	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832232
1832159	BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	BRY-L-0027601	37.642533,-108.164783	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832159
1832781	BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	BRY-L-0027602	37.642533,-108.164783	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832781
1832331	BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	BRY-L-0027603	37.642533,-108.164783	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832331
1832330	BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	BRY-L-0027604	37.642533,-108.164783	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832330
1832217	BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	BRY-L-0027605	37.642533,-108.164783	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832217
1832174	BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	BRY-L-0027606	37.642533,-108.164783	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832174
1832683	BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	BRY-L-0027607	37.642533,-108.164783	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832683
1832937	BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	BRY-L-0027608	37.642533,-108.164783	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832937
