institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
BRY	Larry L. St. Clair	Nevada	White Pine	1.03	outside_boundary_exact	Nevada, Nye County	38.86785,-115.374383	BRY-L-0022912	Humboldt-Toiyabe National Forest: Ely Ranger District, Currant Mountain Wilderness Area, along USFS Rd. No. 409, 3.9 miles N of Junction with US Highway 6.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773863
BRY	Larry L. St. Clair	Nevada	White Pine	1.03	outside_boundary_exact	Nevada, Nye County	38.86785,-115.374383	BRY-L-0022913	Humboldt-Toiyabe National Forest: Ely Ranger District, Currant Mountain Wilderness Area, along USFS Rd. No. 409, 3.9 miles N of Junction with US Highway 6.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770998
BRY	Larry L. St. Clair	Nevada	White Pine	1.03	outside_boundary_exact	Nevada, Nye County	38.86785,-115.374383	BRY-L-0022914	Humboldt-Toiyabe National Forest: Ely Ranger District, Currant Mountain Wilderness Area, along USFS Rd. No. 409, 3.9 miles N of Junction with US Highway 6.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773023
BRY	Larry L. St. Clair	Nevada	White Pine	1.03	outside_boundary_exact	Nevada, Nye County	38.86785,-115.374383	BRY-L-0022915	Humboldt-Toiyabe National Forest: Ely Ranger District, Currant Mountain Wilderness Area, along USFS Rd. No. 409, 3.9 miles N of Junction with US Highway 6.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774512
BRY	Larry L. St. Clair	Nevada	White Pine	1.03	outside_boundary_exact	Nevada, Nye County	38.86785,-115.374383	BRY-L-0022916	Humboldt-Toiyabe National Forest: Ely Ranger District, Currant Mountain Wilderness Area, along USFS Rd. No. 409, 3.9 miles N of Junction with US Highway 6.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770779
BRY	Larry L. St. Clair	Nevada	White Pine	1.03	outside_boundary_exact	Nevada, Nye County	38.86785,-115.374383	BRY-L-0022917	Humboldt-Toiyabe National Forest: Ely Ranger District, Currant Mountain Wilderness Area, along USFS Rd. No. 409, 3.9 miles N of Junction with US Highway 6.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773708
BRY	Larry L. St. Clair	Nevada	White Pine	1.03	outside_boundary_exact	Nevada, Nye County	38.86785,-115.374383	BRY-L-0022918	Humboldt-Toiyabe National Forest: Ely Ranger District, Currant Mountain Wilderness Area, along USFS Rd. No. 409, 3.9 miles N of Junction with US Highway 6.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771478
BRY	Larry L. St. Clair	Nevada	White Pine	1.03	outside_boundary_exact	Nevada, Nye County	38.86785,-115.374383	BRY-L-0022919	Humboldt-Toiyabe National Forest: Ely Ranger District, Currant Mountain Wilderness Area, along USFS Rd. No. 409, 3.9 miles N of Junction with US Highway 6.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774951
BRY	Larry L. St. Clair	Nevada	White Pine	1.03	outside_boundary_exact	Nevada, Nye County	38.86785,-115.374383	BRY-L-0022920	Humboldt-Toiyabe National Forest: Ely Ranger District, Currant Mountain Wilderness Area, along USFS Rd. No. 409, 3.9 miles N of Junction with US Highway 6.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774540
BRY	Larry L. St. Clair	Nevada	White Pine	1.03	outside_boundary_exact	Nevada, Nye County	38.86785,-115.374383	BRY-L-0022922	Humboldt-Toiyabe National Forest: Ely Ranger District, Currant Mountain Wilderness Area, along USFS Rd. No. 409, 3.9 miles N of Junction with US Highway 6.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772877
BRY	Larry L. St. Clair	Nevada	White Pine	1.03	outside_boundary_exact	Nevada, Nye County	38.86785,-115.374383	BRY-L-0022923	Humboldt-Toiyabe National Forest: Ely Ranger District, Currant Mountain Wilderness Area, along USFS Rd. No. 409, 3.9 miles N of Junction with US Highway 6.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773605
BRY	Larry L. St. Clair	Nevada	White Pine	1.03	outside_boundary_exact	Nevada, Nye County	38.86785,-115.374383	BRY-L-0022924	Humboldt-Toiyabe National Forest: Ely Ranger District, Currant Mountain Wilderness Area, along USFS Rd. No. 409, 3.9 miles N of Junction with US Highway 6.	https://lichenportal.org/portal/collections/individual/index.php?occid=1775035
BRY	Larry L. St. Clair	Nevada	White Pine	1.03	outside_boundary_exact	Nevada, Nye County	38.86785,-115.374383	BRY-L-0022925	Humboldt-Toiyabe National Forest: Ely Ranger District, Currant Mountain Wilderness Area, along USFS Rd. No. 409, 3.9 miles N of Junction with US Highway 6.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771494
BRY	Larry L. St. Clair	Nevada	White Pine	1.03	outside_boundary_exact	Nevada, Nye County	38.86785,-115.374383	BRY-L-0022926	Humboldt-Toiyabe National Forest: Ely Ranger District, Currant Mountain Wilderness Area, along USFS Rd. No. 409, 3.9 miles N of Junction with US Highway 6.	https://lichenportal.org/portal/collections/individual/index.php?occid=1903941
BRY	Larry L. St. Clair	Nevada	White Pine	1.03	outside_boundary_exact	Nevada, Nye County	38.86785,-115.374383	BRY-L-0022927	Humboldt-Toiyabe National Forest: Ely Ranger District, Currant Mountain Wilderness Area, along USFS Rd. No. 409, 3.9 miles N of Junction with US Highway 6.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771067
BRY	Larry L. St. Clair	Nevada	White Pine	1.03	outside_boundary_exact	Nevada, Nye County	38.86785,-115.374383	BRY-L-0022928	Humboldt-Toiyabe National Forest: Ely Ranger District, Currant Mountain Wilderness Area, along USFS Rd. No. 409, 3.9 miles N of Junction with US Highway 6.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774258
BRY	Larry L. St. Clair	Nevada	White Pine	1.03	outside_boundary_exact	Nevada, Nye County	38.86785,-115.374383	BRY-L-0022929	Humboldt-Toiyabe National Forest: Ely Ranger District, Currant Mountain Wilderness Area, along USFS Rd. No. 409, 3.9 miles N of Junction with US Highway 6.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774952
BRY	Larry L. St. Clair	Nevada	White Pine	1.03	outside_boundary_exact	Nevada, Nye County	38.86785,-115.374383	BRY-L-0022930	Humboldt-Toiyabe National Forest: Ely Ranger District, Currant Mountain Wilderness Area, along USFS Rd. No. 409, 3.9 miles N of Junction with US Highway 6.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772447
BRY	Larry L. St. Clair	Nevada	White Pine	1.03	outside_boundary_exact	Nevada, Nye County	38.86785,-115.374383	BRY-L-0022931	Humboldt-Toiyabe National Forest: Ely Ranger District, Currant Mountain Wilderness Area, along USFS Rd. No. 409, 3.9 miles N of Junction with US Highway 6.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771765
BRY	Larry L. St. Clair	Nevada	White Pine	1.03	outside_boundary_exact	Nevada, Nye County	38.86785,-115.374383	BRY-L-0022932	Humboldt-Toiyabe National Forest: Ely Ranger District, Currant Mountain Wilderness Area, along USFS Rd. No. 409, 3.9 miles N of Junction with US Highway 6.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770986
BRY	Larry L. St. Clair	Nevada	White Pine	1.03	outside_boundary_exact	Nevada, Nye County	38.86785,-115.374383	BRY-L-0040620	Humbolt Toiyabe National Forest: Currant Mountain Wilderness Area, along USFS Rd 409, 3.9 mile N of junction with US highway 6.	https://lichenportal.org/portal/collections/individual/index.php?occid=2644046
BRY	Larry L. St. Clair	Nevada	White Pine	1.03	outside_boundary_exact	Nevada, Nye County	38.86785,-115.374383	BRY-L-0040622	Humbolt Toiyabe National Forest: Currant Mountain Wilderness Area, along USFS Rd 409, 3.9 mile N of junction with US highway 6.	https://lichenportal.org/portal/collections/individual/index.php?occid=2644292
BRY	Larry L. St. Clair	Nevada	White Pine	1.03	outside_boundary_exact	Nevada, Nye County	38.86785,-115.374383	BRY-L-0040623	Humbolt Toiyabe National Forest: Currant Mountain Wilderness Area, along USFS Rd 409, 3.9 mile N of junction with US highway 6.	https://lichenportal.org/portal/collections/individual/index.php?occid=2644210
