institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	Idaho, Lewis County	46.2582,-116.1932	OSC-M-286528	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517170
OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	Idaho, Lewis County	46.2582,-116.1932	OSC-M-286529	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517171
OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	Idaho, Lewis County	46.2582,-116.1932	OSC-M-286530	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517172
OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	Idaho, Lewis County	46.2582,-116.1932	OSC-M-286531	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517173
OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	Idaho, Lewis County	46.2582,-116.1932	OSC-M-286532	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517174
OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	Idaho, Lewis County	46.2582,-116.1932	OSC-M-286533	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517175
OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	Idaho, Lewis County	46.2582,-116.1932	OSC-M-286534	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517176
OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	Idaho, Lewis County	46.2582,-116.1932	OSC-M-286535	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517177
OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	Idaho, Lewis County	46.2582,-116.1932	OSC-M-286536	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517178
OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	Idaho, Lewis County	46.2582,-116.1932	OSC-M-286537	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517179
OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	Idaho, Lewis County	46.2582,-116.1932	OSC-M-286538	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517180
OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	Idaho, Lewis County	46.2582,-116.1932	OSC-M-286539	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517181
OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	Idaho, Lewis County	46.2582,-116.1932	OSC-M-286540	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517182
OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	Idaho, Lewis County	46.2582,-116.1932	OSC-M-286540a	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517183
OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	Idaho, Lewis County	46.2582,-116.1932	OSC-M-286541	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517184
OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	Idaho, Lewis County	46.2582,-116.1932	OSC-M-286542	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517185
OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	Idaho, Lewis County	46.2582,-116.1932	OSC-M-286543	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517186
OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	Idaho, Lewis County	46.2582,-116.1932	OSC-M-286544	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517187
OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	Idaho, Lewis County	46.2582,-116.1932	OSC-M-286545	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517188
OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	Idaho, Lewis County	46.2582,-116.1932	OSC-M-286545a	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517189
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286469	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517111
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286470	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517112
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286471	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517113
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286472	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517114
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286473	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517115
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286474	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517116
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286475	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517117
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286476	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517118
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286477	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517119
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286478	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517120
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286479	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517121
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286480	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517122
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286481	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517123
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286482	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517124
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286483	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517125
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286484	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517126
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286485	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517127
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286486	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517128
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286487	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517129
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286488	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517130
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286489	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517131
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286490	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517132
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286491	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517133
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286492	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517134
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286494	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517135
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286495	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517136
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286496	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517137
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286497	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517138
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286498	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517139
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286499	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517140
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286500	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517141
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286501	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517142
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286502	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517143
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286503	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517144
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286504	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517145
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286505	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517146
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286506	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517147
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286507	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517148
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286508	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517149
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286509	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517150
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286509a	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517151
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286493	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4810156
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286469	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517111
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286470	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517112
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286471	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517113
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286472	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517114
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286473	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517115
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286474	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517116
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286475	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517117
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286476	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517118
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286477	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517119
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286478	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517120
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286479	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517121
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286480	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517122
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286481	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517123
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286482	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517124
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286483	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517125
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286484	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517126
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286485	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517127
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286486	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517128
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286487	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517129
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286488	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517130
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286489	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517131
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286490	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517132
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286491	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517133
