institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	Jill Grenon	Oregon	Jefferson	0.99	outside_boundary_exact	Oregon, Marion County	44.763416,-121.788877	OSC-M-271555	Mt. Hood National Forest: Clackamas River Ranger District. FIA Site # 84660 41 47	https://lichenportal.org/portal/collections/individual/index.php?occid=3471269
OSC	Jill Grenon	Oregon	Jefferson	0.99	outside_boundary_exact	Oregon, Marion County	44.763416,-121.788877	OSC-M-271556	Mt. Hood National Forest: Clackamas River Ranger District. FIA Site # 84660 41 47	https://lichenportal.org/portal/collections/individual/index.php?occid=3471270
OSC	Jill Grenon	Oregon	Jefferson	0.99	outside_boundary_exact	Oregon, Marion County	44.763416,-121.788877	OSC-M-271557	Mt. Hood National Forest: Clackamas River Ranger District. FIA Site # 84660 41 47	https://lichenportal.org/portal/collections/individual/index.php?occid=3471271
OSC	Jill Grenon	Oregon	Jefferson	0.99	outside_boundary_exact	Oregon, Marion County	44.763416,-121.788877	OSC-M-271558	Mt. Hood National Forest: Clackamas River Ranger District. FIA Site # 84660 41 47	https://lichenportal.org/portal/collections/individual/index.php?occid=3471272
OSC	Jill Grenon	Oregon	Jefferson	0.99	outside_boundary_exact	Oregon, Marion County	44.763416,-121.788877	OSC-M-271559	Mt. Hood National Forest: Clackamas River Ranger District. FIA Site # 84660 41 47	https://lichenportal.org/portal/collections/individual/index.php?occid=3471273
OSC	Jill Grenon	Oregon	Jefferson	0.99	outside_boundary_exact	Oregon, Marion County	44.763416,-121.788877	OSC-M-271560	Mt. Hood National Forest: Clackamas River Ranger District. FIA Site # 84660 41 47	https://lichenportal.org/portal/collections/individual/index.php?occid=3471274
OSC	Jill Grenon	Oregon	Jefferson	0.99	outside_boundary_exact	Oregon, Marion County	44.763416,-121.788877	OSC-M-271561	Mt. Hood National Forest: Clackamas River Ranger District. FIA Site # 84660 41 47	https://lichenportal.org/portal/collections/individual/index.php?occid=3471275
OSC	Jill Grenon	Oregon	Jefferson	0.99	outside_boundary_exact	Oregon, Marion County	44.763416,-121.788877	OSC-M-271562	Mt. Hood National Forest: Clackamas River Ranger District. FIA Site # 84660 41 47	https://lichenportal.org/portal/collections/individual/index.php?occid=3471276
OSC	Jill Grenon	Oregon	Jefferson	0.99	outside_boundary_exact	Oregon, Marion County	44.763416,-121.788877	OSC-M-271563	Mt. Hood National Forest: Clackamas River Ranger District. FIA Site # 84660 41 47	https://lichenportal.org/portal/collections/individual/index.php?occid=3471277
OSC	Jill Grenon	Oregon	Jefferson	0.99	outside_boundary_exact	Oregon, Marion County	44.763416,-121.788877	OSC-M-271564	Mt. Hood National Forest: Clackamas River Ranger District. FIA Site # 84660 41 47	https://lichenportal.org/portal/collections/individual/index.php?occid=3471278
OSC	Jill Grenon	Oregon	Jefferson	0.99	outside_boundary_exact	Oregon, Marion County	44.763416,-121.788877	OSC-M-271565	Mt. Hood National Forest: Clackamas River Ranger District. FIA Site # 84660 41 47	https://lichenportal.org/portal/collections/individual/index.php?occid=3471279
OSC	Jill Grenon	Oregon	Jefferson	0.99	outside_boundary_exact	Oregon, Marion County	44.763416,-121.788877	OSC-M-271566	Mt. Hood National Forest: Clackamas River Ranger District. FIA Site # 84660 41 47	https://lichenportal.org/portal/collections/individual/index.php?occid=3471280
OSC	Jill Grenon	Oregon	Jefferson	0.99	outside_boundary_exact	Oregon, Marion County	44.763416,-121.788877	OSC-M-271567	Mt. Hood National Forest: Clackamas River Ranger District. FIA Site # 84660 41 47	https://lichenportal.org/portal/collections/individual/index.php?occid=3471281
OSC	Jill Grenon	Oregon	Jefferson	0.99	outside_boundary_exact	Oregon, Marion County	44.763416,-121.788877	OSC-M-271568	Mt. Hood National Forest: Clackamas River Ranger District. FIA Site # 84660 41 47	https://lichenportal.org/portal/collections/individual/index.php?occid=3471282
OSC	Jill Grenon	Oregon	Jefferson	0.99	outside_boundary_exact	Oregon, Marion County	44.763416,-121.788877	OSC-M-271569	Mt. Hood National Forest: Clackamas River Ranger District. FIA Site # 84660 41 47	https://lichenportal.org/portal/collections/individual/index.php?occid=3471283
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276533	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476009
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276534	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476010
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276535	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476011
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276536	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476012
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276537	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476013
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276538	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476014
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276539	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476015
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276540	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476016
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276541	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476017
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276542	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476018
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276543	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476019
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276544	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476020
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276545	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476021
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276546	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476022
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276547	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476023
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276548	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476024
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276549	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476025
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276550	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476026
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276551	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476027
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276552	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476028
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276553	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476029
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276554	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476030
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276555	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476031
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276556	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476032
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276557	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476033
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276558	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476034
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276559	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476035
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276560	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476036
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276561	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476037
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276562	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476038
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276563	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476039
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276564	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476040
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276565	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476041
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276566	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476042
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276567	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476043
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276568	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476044
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276569	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476045
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276570	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476046
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276571	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476047
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276572	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476048
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276573	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476049
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276574	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476050
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276575	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476051
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276576	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476052
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276577	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476053
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276578	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476054
