occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
2592216	UCR(temp)	Kerry Knudsen	California	Santa Barbara	124.3	outside_boundary_exact	SBBG010498L	32.462222,-119.767778	not_found_in_US	Central Coast: Santa Barbara, Bridle Ridge, east of San Antonio Creek at the end of Via Chaparral (Goleta)	https://lichenportal.org/portal/collections/individual/index.php?occid=2592216
2592259	UCR(temp)	Kerry Knudsen	California	Santa Barbara	124.3	outside_boundary_exact	SBBG005160L	32.462222,-119.767778	not_found_in_US	Central Coast: Santa Barbara, E of San Antonio Creek at the end of Via Chaparral	https://lichenportal.org/portal/collections/individual/index.php?occid=2592259
2592240	UCR(temp)	Kerry Knudsen	California	Santa Barbara	124.3	outside_boundary_exact	SBBG010476L	32.462222,-119.767778	not_found_in_US	Central Coast: Santa Barbara, Bridle Ridge, east of San Antonio Creek at the end of Via Chaparral (Goleta)	https://lichenportal.org/portal/collections/individual/index.php?occid=2592240
2592258	UCR(temp)	Kerry Knudsen	California	Santa Barbara	124.3	outside_boundary_exact	SBBG013426L	32.462222,-119.767778	not_found_in_US	Santa Barbara, Bridle Ridge, east of San Antonio Creek at the end of Via Chaparral	https://lichenportal.org/portal/collections/individual/index.php?occid=2592258
2592262	UCR(temp)	Kerry Knudsen	California	Santa Barbara	124.3	outside_boundary_exact	SBBG010898L	32.462222,-119.767778	not_found_in_US	Central Coast: Santa Barbara, Bridle Ridge, east of San Antonio Creek at the end of Via Chaparral (Goleta)	https://lichenportal.org/portal/collections/individual/index.php?occid=2592262
2592231	UCR(temp)	Kerry Knudsen	California	Santa Barbara	124.3	outside_boundary_exact	SBBG005017L	32.462222,-119.767778	not_found_in_US	Central Coast: Santa Barbara, Bridle Ridge, east of San Antonio Creek at the end of Via Chaparral	https://lichenportal.org/portal/collections/individual/index.php?occid=2592231
2592238	UCR(temp)	Kerry Knudsen	California	Santa Barbara	124.3	outside_boundary_exact	SBBG005162L	32.462222,-119.767778	not_found_in_US	Coastal Coast: Santa Barbara, E of San Antonio Creek at the end of Via Chaparral	https://lichenportal.org/portal/collections/individual/index.php?occid=2592238
2592237	UCR(temp)	Kerry Knudsen	California	Santa Barbara	124.3	outside_boundary_exact	SBBG002536L	32.462222,-119.767778	not_found_in_US	Central Coast: Santa Barbara, Bridle Ridge, east of San Antonio Creek at the end of Via Chaparral	https://lichenportal.org/portal/collections/individual/index.php?occid=2592237
2592236	UCR(temp)	Kerry Knudsen	California	Santa Barbara	124.3	outside_boundary_exact	SBBG004872L	32.462222,-119.767778	not_found_in_US	Central Coast: Santa Barbara, Bridle Ridge, E of San Antonio Creek at the end of Via Chaparral	https://lichenportal.org/portal/collections/individual/index.php?occid=2592236
2592239	UCR(temp)	Kerry Knudsen	California	Santa Barbara	124.3	outside_boundary_exact	SBBG004248L	32.462222,-119.767778	not_found_in_US	Central Coast: Santa Barbara, Bridle Ridge, east of San Antonio Creek at the end of Via Chaparral	https://lichenportal.org/portal/collections/individual/index.php?occid=2592239
2592256	UCR(temp)	Kerry Knudsen	California	Santa Barbara	124.3	outside_boundary_exact	SBBG010491L	32.462222,-119.767778	not_found_in_US	Central Coast: Santa Barbara, Bridle Ridge, east of San Antonio Creek at the end of Via Chaparral	https://lichenportal.org/portal/collections/individual/index.php?occid=2592256
2592246	UCR(temp)	Kerry Knudsen	California	Santa Barbara	124.3	outside_boundary_exact	SBBG007037L	32.462222,-119.767778	not_found_in_US	Central Coast: Santa Barbara, east of San Antonio Creek at the end of Via Chaparral	https://lichenportal.org/portal/collections/individual/index.php?occid=2592246
2592261	UCR(temp)	Kerry Knudsen	California	Santa Barbara	124.3	outside_boundary_exact	SBBG010492L	32.462222,-119.767778	not_found_in_US	Central Coast: Santa Barbara, Bridle Ridge, east of San Antonio Creek at the end of Via Chaparral (Goleta)	https://lichenportal.org/portal/collections/individual/index.php?occid=2592261
2592263	UCR(temp)	Kerry Knudsen	California	Santa Barbara	124.3	outside_boundary_exact	SBBG004251L	32.462222,-119.767778	not_found_in_US	Central Coast: Santa Barbara, Bridle Ridge, east of San Antonio Creek at the end of Via Chaparral	https://lichenportal.org/portal/collections/individual/index.php?occid=2592263
2592250	UCR(temp)	Kerry Knudsen	California	Santa Barbara	124.3	outside_boundary_exact	SBBG013427L	32.462222,-119.767778	not_found_in_US	Santa Barbara, Bridle Ridge, east of San Antonio Creek at the end of Via Chaparral	https://lichenportal.org/portal/collections/individual/index.php?occid=2592250
2593378	UCR(temp)	Kerry Knudsen	California	Santa Barbara	124.3	outside_boundary_exact	SBBG023201L	32.462222,-119.767778	not_found_in_US	Santa Barbara, Bridle Ridge, east of San Antonio Creek at the end of Via Chaparral	https://lichenportal.org/portal/collections/individual/index.php?occid=2593378
2597926	UCR(temp)	Kerry Knudsen	California	Santa Barbara	124.3	outside_boundary_exact	SBBG007305L	32.462222,-119.767778	not_found_in_US	Bridle Ridge, east of San Antonio Creek at the end of Via Chaparral	https://lichenportal.org/portal/collections/individual/index.php?occid=2597926
2603329	UCR(temp)	Stephen Sharnoff	California	Riverside	107.53	outside_boundary_exact	SBBG009361L	34.99583,-116.06528	California, San Bernardino County	Mojave Desert: Joshua Tree National Park: between Belle Campground and Jumbo Rocks. (Malapai Hill)	https://lichenportal.org/portal/collections/individual/index.php?occid=2603329
2605205	UCR(temp)	Kerry Knudsen	California	Los Angeles	105.67	outside_boundary_exact	SBBG019012L	31.802111,-118.424833	not_found_in_US	San Clemente Island: China Point	https://lichenportal.org/portal/collections/individual/index.php?occid=2605205
2591250	UCR(temp)	Kerry Knudsen	California	Riverside	100.68	outside_boundary_exact	SBBG004374L	34.068889,-118.752222	California, Los Angeles County	Peninsular Range: Santa Jacinto Mountains: Pinyon Flats	https://lichenportal.org/portal/collections/individual/index.php?occid=2591250
2591289	UCR(temp)	Kerry Knudsen	California	Riverside	100.68	outside_boundary_exact	SBBG021625L	34.068889,-118.752222	California, Los Angeles County	San Jacinto Mountains: North fork of San Jacinto River	https://lichenportal.org/portal/collections/individual/index.php?occid=2591289
2591420	UCR(temp)	Kerry Knudsen	California	Riverside	100.68	outside_boundary_exact	SBBG002647L	34.068889,-118.752222	California, Los Angeles County	Peninsular Range: San Jacinto Mountains: North fork of San Jacinto River	https://lichenportal.org/portal/collections/individual/index.php?occid=2591420
2592363	UCR(temp)	Kerry Knudsen	California	Riverside	100.67	outside_boundary_exact	SBBG002537L	34.068783,-118.752117	California, Los Angeles County	San Jacinto Mountains: North fork of San Jacinto River	https://lichenportal.org/portal/collections/individual/index.php?occid=2592363
2599706	UCR(temp)	Kerry Knudsen	California	Santa Barbara	97.6	outside_boundary_exact	SBBG016785L	35.986389,-120.063333	California, Kings County	Santa Rosa Island: Channel Islands National Park: fork of Cherry Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2599706
2597841	UCR(temp)	Kerry Knudsen	California	Santa Barbara	93.38	outside_boundary_exact	SBBG007636L	33.007222,-120.049722	not_found_in_US	Transverse Range: Santa Rosa Island: the Ranch: the corrals.	https://lichenportal.org/portal/collections/individual/index.php?occid=2597841
2597849	UCR(temp)	Kerry Knudsen	California	Santa Barbara	93.38	outside_boundary_exact	SBBG004644L	33.007222,-120.049722	not_found_in_US	Transverse Range: Santa Rosa Island: the Ranch: the corrals.	https://lichenportal.org/portal/collections/individual/index.php?occid=2597849
3036817	UCR(temp)	Kerry Knudsen	California	Inyo	88.9	outside_boundary_exact	UCR-264139	37.33183,-116.18531	Nevada, Nye County	White Mountains: Inyo National Forest: 35E313	https://lichenportal.org/portal/collections/individual/index.php?occid=3036817
3036822	UCR(temp)	Kerry Knudsen	California	Inyo	88.9	outside_boundary_exact	SBBG007301L	37.331833,-116.185306	Nevada, Nye County	Basin and Range Province: White Mountains: Inyo National Forest: 35E313	https://lichenportal.org/portal/collections/individual/index.php?occid=3036822
3036829	UCR(temp)	Kerry Knudsen	California	Inyo	88.9	outside_boundary_exact	UCR-264151	37.33183,-116.18531	Nevada, Nye County	White Mountains: Inyo National Forest: 35E313	https://lichenportal.org/portal/collections/individual/index.php?occid=3036829
3036841	UCR(temp)	Kerry Knudsen	California	Inyo	88.9	outside_boundary_exact	UCR-264163	37.33183,-116.18531	Nevada, Nye County	White Mountains: Inyo National Forest: 35E313	https://lichenportal.org/portal/collections/individual/index.php?occid=3036841
3036860	UCR(temp)	Kerry Knudsen	California	Inyo	88.9	outside_boundary_exact	UCR-264182	37.33183,-116.18531	Nevada, Nye County	White Mountains: Inyo National Forest: 35E313	https://lichenportal.org/portal/collections/individual/index.php?occid=3036860
2593633	UCR(temp)	Kerry Knudsen	California	San Benito	87.69	outside_boundary_exact	SBBG011773L	35.484722,-121.1675	not_found_in_US	Pinnacles National Monument, along Chalone Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2593633
2594727	UCR(temp)	Kerry Knudsen	California	San Diego	87.42	outside_boundary_exact	SBBG007004L	34.209444,-116.48	California, San Bernardino County	Colorado Desert: Anza Borrego State Park: near Ranchita	https://lichenportal.org/portal/collections/individual/index.php?occid=2594727
2593286	UCR(temp)	Kerry Knudsen	California	Los Angeles	84.58	outside_boundary_exact	SBBG019552L	32.037778,-118.748889	not_found_in_US	Santa Monica Mountains: Malibu: Solstice Canyon County Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=2593286
2596048	UCR(temp)	Kerry Knudsen	California	Santa Barbara	84.48	outside_boundary_exact	UCR-176847	35.64361,-121.1925	California, San Luis Obispo County	San Simeon State Park: near Rangers Station.	https://lichenportal.org/portal/collections/individual/index.php?occid=2596048
2596134	UCR(temp)	Kerry Knudsen	California	Santa Barbara	84.48	outside_boundary_exact	UCR-177550	35.64361,-121.1925	California, San Luis Obispo County	San Simeon State Park: near Rangers Station.	https://lichenportal.org/portal/collections/individual/index.php?occid=2596134
2596135	UCR(temp)	Kerry Knudsen	California	Santa Barbara	84.48	outside_boundary_exact	UCR-177552	35.64361,-121.1925	California, San Luis Obispo County	San Simeon State Park: near Rangers Station.	https://lichenportal.org/portal/collections/individual/index.php?occid=2596135
2604984	UCR(temp)	Kerry Knudsen	California	San Luis Obispo	83.13	outside_boundary_exact	SBBG021790L	34.238806,-120.857306	not_found_in_US	Irish Hills: ridge above Coon Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=2604984
2592421	UCR(temp)	Kerry Knudsen	California	Riverside	79.77	outside_boundary_exact	SBBG090631L	32.71235,-116.77685	California, San Diego County	West side of San Jacinto Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2592421
2596361	UCR(temp)	Kerry Knudsen	California	San Luis Obispo	76.94	outside_boundary_exact	SBBG005915L	34.298611,-120.868611	not_found_in_US	Central Coast: Montana de Oro State Park, ridges and slopes above Sand Pit parking lot.	https://lichenportal.org/portal/collections/individual/index.php?occid=2596361
2595961	UCR(temp)	Kerry Knudsen	California	San Luis Obispo	75.73	outside_boundary_exact	SBBG007920L	34.300278,-120.824167	not_found_in_US	Central Coast: Los Osos: s/e corner of South Bay and Nipomo Street, an undeveloped lot of private property,	https://lichenportal.org/portal/collections/individual/index.php?occid=2595961
2590944	UCR(temp)	Kerry Knudsen	California	Riverside	71.11	outside_boundary_exact	SBBG011387L	32.79,-116.74512	California, San Diego County	San Jacinto Mountains: N fork watershed	https://lichenportal.org/portal/collections/individual/index.php?occid=2590944
5031235	UCR(temp)	K. Knudsen	California	Los Angeles	65.24	outside_boundary_exact	SBBG007792L	33.540944,-117.27275	California, Riverside County	Peninsular Range: Santa Ana Mtns: Santa Rosa Plateau: Caljalco Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5031235
5639528	UCR(temp)	K. Knudsen	California	Los Angeles	65.24	outside_boundary_exact	SBBG011756L	33.540944,-117.27275	California, Riverside County	Peninsular Range: Santa Ana Mtns: Santa Rosa Plateau: Caljalco Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5639528
5773739	UCR(temp)	Kerry Knudsen	California	San Luis Obispo	63.69	outside_boundary_exact	SBBG019015L	34.451944,-120.951667	not_found_in_US	South of Estero Bluffs along coast: state park property.	https://lichenportal.org/portal/collections/individual/index.php?occid=5773739
2599398	UCR(temp)	Kerry Knudsen	California	San Luis Obispo	63.69	outside_boundary_exact	SBBG019014L	34.451944,-120.951667	not_found_in_US	South of Estero Bluffs along coast: state park property.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599398
2599401	UCR(temp)	Kerry Knudsen	California	San Luis Obispo	59.78	outside_boundary_exact	SBBG019008L	34.763611,-121.323611	not_found_in_US	San Simeon State Park: San Carpoforo Creek: south side of creek: east of Hwy 1, near shore next to the lagoon: on rocky wall of mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=2599401
2600677	UCR(temp)	Kerry Knudsen	California	San Bernardino	58.44	outside_boundary_exact	UCR-209784	33.51222,-115.62111	California, Riverside County	Clark Mountains: Mojave National Preserve: edge of wash south of Pachalka Springs, east side of canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2600677
2600678	UCR(temp)	Kerry Knudsen	California	San Bernardino	58.44	outside_boundary_exact	SBBG005840L	33.512222,-115.621111	California, Riverside County	Mojave Desert: Clark Mountains: Mojave National Preserve: edge of wash south of Pachalka Springs, east side of canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2600678
2596130	UCR(temp)	Kerry Knudsen	California	Santa Barbara	55.9	outside_boundary_exact	UCR-177364	35.61361,-120.10917	California, San Luis Obispo County	Santa Rosa Island: Soledad Grove: southeast of Main Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=2596130
2596132	UCR(temp)	Kerry Knudsen	California	Santa Barbara	55.9	outside_boundary_exact	UCR-177365	35.61361,-120.10917	California, San Luis Obispo County	Santa Rosa Island: Soledad Grove: southeast of Main Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=2596132
2596131	UCR(temp)	Kerry Knudsen	California	Santa Barbara	55.9	outside_boundary_exact	UCR-177366	35.61361,-120.10917	California, San Luis Obispo County	Santa Rosa Island: Soledad Grove: southeast of Main Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=2596131
2596374	UCR(temp)	Kerry Knudsen	California	Santa Barbara	55.9	outside_boundary_exact	SBBG004944L	35.613611,-120.109167	California, San Luis Obispo County	Santa Rosa Island: Soledad Grove: southeast of Main Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=2596374
2598904	UCR(temp)	Kerry Knudsen	California	Santa Barbara	55.9	outside_boundary_exact	SBBG022186L	35.613611,-120.109167	California, San Luis Obispo County	Santa Rosa Island: Soledad Grove: southeast of Main Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=2598904
2599036	UCR(temp)	Kerry Knudsen	California	Santa Barbara	55.9	outside_boundary_exact	UCR-192387	35.61361,-120.10917	California, San Luis Obispo County	Santa Rosa Island: Soledad Grove: southeast of Main Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599036
2600862	UCR(temp)	Kerry Knudsen	California	Santa Barbara	55.9	outside_boundary_exact	UCR-212132	35.61361,-120.10917	California, San Luis Obispo County	Santa Rosa Island: Soledad Grove: southeast of Main Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=2600862
2596568	UCR(temp)	Kerry Knudsen	California	Riverside	54.3	outside_boundary_exact	SBBG018463L	34.5125,-117.273889	California, San Bernardino County	Santa Rosa Plateau: trail from ranch house to Mesa de Burro.	https://lichenportal.org/portal/collections/individual/index.php?occid=2596568
4722805	UCR(temp)	Kerry Knudsen	California	San Luis Obispo	50.05	outside_boundary_exact	SBBG012156L	36.238806,-120.857306	California, Monterey County	Irish Hills: ridge above Coon Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=4722805
2604211	UCR(temp)	Kerry Knudsen	California	San Diego	48.06	outside_boundary_exact	SBBG002556L	32.097833,-117.216778	not_found_in_US	South Coast: Carmel Mountain: mesa top.	https://lichenportal.org/portal/collections/individual/index.php?occid=2604211
2600802	UCR(temp)	Kerry Knudsen	California	Monterey	47.28	outside_boundary_exact	UCR-211246	35.36944,-120.86722	not_found_in_US	Morro Bay State Park: Morro Rock; near summit	https://lichenportal.org/portal/collections/individual/index.php?occid=2600802
2600786	UCR(temp)	Kerry Knudsen	California	Monterey	47.27	outside_boundary_exact	SBBG014142L	35.369444,-120.867222	not_found_in_US	Morro Bay State Park: Morro Rock; near summit	https://lichenportal.org/portal/collections/individual/index.php?occid=2600786
2600835	UCR(temp)	Kerry Knudsen	California	Monterey	47.27	outside_boundary_exact	SBBG004979L	35.369444,-120.867222	not_found_in_US	Central Coast: Morro Bay State Park: Morro Rock; near summit	https://lichenportal.org/portal/collections/individual/index.php?occid=2600835
2600844	UCR(temp)	Kerry Knudsen	California	Monterey	47.27	outside_boundary_exact	SBBG009973L	35.369444,-120.867222	not_found_in_US	Central Coast: Morro Bay State Park: Morro Rock; near summit (Morro Bat South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2600844
2600845	UCR(temp)	Kerry Knudsen	California	Monterey	47.27	outside_boundary_exact	SBBG010472L	35.369444,-120.867222	not_found_in_US	Central Coast: Morro Bay State Park: Morro Rock; near summit (Morro Bay South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2600845
2590428	UCR(temp)	A.C. Sanders	California	Riverside	46.75	outside_boundary_exact	SBBG011775L	33.010278,-115.005556	California, Imperial County	Chuckwalla Mountains, rocky north-facing slopes c. 0.5 mile southwest of Corn Spring	https://lichenportal.org/portal/collections/individual/index.php?occid=2590428
2590169	UCR(temp)	R.E. Riefner, Jr.	California	San Diego	44.34	outside_boundary_exact	SBBG013852L	32.567,-117.773111	not_found_in_US	Marron Valley and Otay Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=2590169
2590168	UCR(temp)	R.E. Riefner, Jr.	California	San Diego	44.34	outside_boundary_exact	SBBG013987L	32.567,-117.773111	not_found_in_US	Marron Valley and Otay Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=2590168
2590439	UCR(temp)	R.E. Riefner, Jr.	California	San Diego	44.34	outside_boundary_exact	UCR-135105	32.567,-117.77311	not_found_in_US	Marron Valley and Otay Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=2590439
2592436	UCR(temp)	R.E. Riefner, Jr.	California	San Diego	44.34	outside_boundary_exact	SBBG007805L	32.567,-117.77311	not_found_in_US	Marron Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=2592436
2604896	UCR(temp)	Kerry Knudsen	California	Santa Barbara	41.07	outside_boundary_exact	SBBG018941L	33.974778,-119.033167	not_found_in_US	Channel Islands National Park: Santa Barbara Island: north-facing slope of Graveyard Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2604896
2597882	UCR(temp)	Kerry Knudsen	California	Santa Barbara	40.49	outside_boundary_exact	SBBG002936L	35.346944,-120.83	California, San Luis Obispo County	Central Coast: Morro Bay State Park: Estuary Preserve: edge of estuary, near Bay Shore Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=2597882
2597880	UCR(temp)	Kerry Knudsen	California	Santa Barbara	40.49	outside_boundary_exact	UCR-186287	35.34694,-120.83	California, San Luis Obispo County	Morro Bay State Park: Estuary Preserve: edge of estuary, near Bay Shore Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=2597880
2597881	UCR(temp)	Kerry Knudsen	California	Santa Barbara	40.49	outside_boundary_exact	SBBG022197L	35.346944,-120.83	California, San Luis Obispo County	Morro Bay State Park: Estuary Preserve: edge of estuary, near Bay Shore Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=2597881
2597883	UCR(temp)	Kerry Knudsen	California	Santa Barbara	40.49	outside_boundary_exact	SBBG003003L	35.346944,-120.83	California, San Luis Obispo County	Central Coast: Morro Bay State Park: Estuary Preserve: edge of estuary, near Bay Shore Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=2597883
2597885	UCR(temp)	Kerry Knudsen	California	Santa Barbara	40.49	outside_boundary_exact	SBBG012552L	35.346944,-120.83	California, San Luis Obispo County	Morro Bay State Park: Estuary Preserve: edge of estuary, near Bay Shore Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=2597885
2594123	UCR(temp)	C. Bratt	California	San Benito	37.1	outside_boundary_exact	UCR-168855	35.9375,-121.12306	California, Monterey County	Fort Hunter Ligget, Sam Jones Road and New Tule Road, from G18 [Jolon Rd.] off Rte 101 N of Paso Robles.	https://lichenportal.org/portal/collections/individual/index.php?occid=2594123
2597859	UCR(temp)	Kerry Knudsen	California	Santa Barbara	37.09	outside_boundary_exact	SBBG010260L	33.946389,-120.946389	not_found_in_US	Transverse Range: Santa Rosa Island: south side above the pacific on eastern part of Sierra Pablo Ridge (Santa Rosa Island)	https://lichenportal.org/portal/collections/individual/index.php?occid=2597859
2592394	UCR(temp)	Kerry Knudsen	California	Los Angeles	34.9	outside_boundary_exact	SBBG023121L	34.146667,-119.311944	not_found_in_US	City of Los Angeles: Griffith Park: Royce Canyon: east end of the Santa Monica Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2592394
2603889	UCR(temp)	Kerry Knudsen	California	Santa Barbara	31.82	outside_boundary_exact	SBBG004492L	34.042639,-119.121667	not_found_in_US	Transverse Range: Santa Cruz Island: Channel Islands National Park: side canyon off Scorpion Canyon across creek from Scorpion Loop Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603889
4909498	UCR(temp)	Kerry Knudsen	California	Ventura	30.93	outside_boundary_exact	SBBG005001L	35.087222,-118.95	California, Kern County	Transverse Range: Santa Monica Mountains: Sycamore Canyon: Yerba Buena Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=4909498
2593248	UCR(temp)	Kerry Knudsen	California	Ventura	30.93	outside_boundary_exact	UCR-160592	35.08722,-118.95	California, Kern County	Santa Monica Mountains: Sycamore Canyon: Yerba Buena Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=2593248
2593247	UCR(temp)	Kerry Knudsen	California	Ventura	30.93	outside_boundary_exact	UCR-160627	35.08722,-118.95	California, Kern County	Santa Monica Mountains: Sycamore Canyon: Yerba Buena Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=2593247
2596258	UCR(temp)	Kerry Knudsen	California	Ventura	30.93	outside_boundary_exact	UCR-178238	35.08722,-118.95	California, Kern County	Santa Monica Mountains: Sycamore Canyon: Yerba Buena Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=2596258
2593320	UCR(temp)	Kerry Knudsen	California	Los Angeles	28.24	outside_boundary_exact	SBBG018108L	35.07,-118.8675	California, Kern County	Santa Monica Mountains: Wugan property (NPS): trail off Mulholland Drive.	https://lichenportal.org/portal/collections/individual/index.php?occid=2593320
2593292	UCR(temp)	Kerry Knudsen	California	Los Angeles	28.24	outside_boundary_exact	SBBG018459L	35.07,-118.8675	California, Kern County	Santa Monica Mountains: Wugan property (NPS): trail off Mulholland Drive.	https://lichenportal.org/portal/collections/individual/index.php?occid=2593292
2593313	UCR(temp)	Kerry Knudsen	California	Los Angeles	28.24	outside_boundary_exact	SBBG004366L	35.07,-118.8675	California, Kern County	Santa Monica Mountains: Wugan property (NPS): trail off Mulholland Drive.	https://lichenportal.org/portal/collections/individual/index.php?occid=2593313
2593314	UCR(temp)	Kerry Knudsen	California	Los Angeles	28.24	outside_boundary_exact	SBBG006516L	35.07,-118.8675	California, Kern County	Santa Monica Mountains: Wugan property (NPS): trail off Mulholland Drive.	https://lichenportal.org/portal/collections/individual/index.php?occid=2593314
2593323	UCR(temp)	Kerry Knudsen	California	Los Angeles	28.24	outside_boundary_exact	SBBG014863L	35.07,-118.8675	California, Kern County	Santa Monica Mountains: Wugan property (NPS): trail off Mulholland Drive.	https://lichenportal.org/portal/collections/individual/index.php?occid=2593323
2593321	UCR(temp)	Kerry Knudsen	California	Los Angeles	28.24	outside_boundary_exact	SBBG017490L	35.07,-118.8675	California, Kern County	Santa Monica Mountains: Wugan property (NPS): trail off Mulholland Drive.	https://lichenportal.org/portal/collections/individual/index.php?occid=2593321
2593646	UCR(temp)	Kerry Knudsen	California	Los Angeles	28.04	outside_boundary_exact	SBBG021317L	35.068889,-118.585833	California, Kern County	Santa monica Mountains: Topanga State Park: sandstone outcrop	https://lichenportal.org/portal/collections/individual/index.php?occid=2593646
2593281	UCR(temp)	Kerry Knudsen	California	Los Angeles	28.04	outside_boundary_exact	SBBG023150L	35.068889,-118.585833	California, Kern County	Santa monica Mountains: Topanga State Park: sandstone outcrop	https://lichenportal.org/portal/collections/individual/index.php?occid=2593281
2593282	UCR(temp)	Kerry Knudsen	California	Los Angeles	28.04	outside_boundary_exact	SBBG018421L	35.068889,-118.585833	California, Kern County	Santa monica Mountains: Topanga State Park: sandstone outcrop	https://lichenportal.org/portal/collections/individual/index.php?occid=2593282
2593280	UCR(temp)	Kerry Knudsen	California	Los Angeles	28.04	outside_boundary_exact	SBBG002867L	35.068889,-118.585833	California, Kern County	Santa monica Mountains: Topanga State Park: sandstone outcrop	https://lichenportal.org/portal/collections/individual/index.php?occid=2593280
2593283	UCR(temp)	Kerry Knudsen	California	Los Angeles	28.04	outside_boundary_exact	SBBG013985L	35.068889,-118.585833	California, Kern County	Santa monica Mountains: Topanga State Park: sandstone outcrop	https://lichenportal.org/portal/collections/individual/index.php?occid=2593283
2593346	UCR(temp)	Kerry Knudsen	California	Los Angeles	27.9	outside_boundary_exact	UCR-161762	35.06694,-118.86667	California, Kern County	Santa Monica Mountains: small creek over Encinal Canyon Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=2593346
3036995	UCR(temp)	Kerry Knudsen	California	Kern	25.3	outside_boundary_exact	UCR-273324	34.59197,-118.66769	California, Los Angeles County	Tejon Ranch: Tehachapi Mountains: Martinez Ridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=3036995
3037000	UCR(temp)	Kerry Knudsen	California	Kern	25.3	outside_boundary_exact	UCR-273329	34.59197,-118.66769	California, Los Angeles County	Tejon Ranch: Tehachapi Mountains: Martinez Ridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=3037000
3037012	UCR(temp)	Kerry Knudsen	California	Kern	25.3	outside_boundary_exact	UCR-273344	34.59197,-118.66769	California, Los Angeles County	Tejon Ranch: Tehachapi Mountains: Martinez Ridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=3037012
3037013	UCR(temp)	Kerry Knudsen	California	Kern	25.3	outside_boundary_exact	UCR-273345	34.59197,-118.66769	California, Los Angeles County	Tejon Ranch: Tehachapi Mountains: Martinez Ridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=3037013
3037015	UCR(temp)	Kerry Knudsen	California	Kern	25.3	outside_boundary_exact	UCR-273347	34.59197,-118.66769	California, Los Angeles County	Tejon Ranch: Tehachapi Mountains: Martinez Ridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=3037015
3037155	UCR(temp)	Kerry Knudsen	California	Kern	25.3	outside_boundary_exact	UCR-277449	34.59197,-118.66769	California, Los Angeles County	Tejon Ranch: Tehachapi Mountains: Martinez Ridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=3037155
3037156	UCR(temp)	Kerry Knudsen	California	Kern	25.3	outside_boundary_exact	SBBG023274L	34.591972,-118.667694	California, Los Angeles County	Tejon Ranch: Tehachapi Mountains: Martinez Ridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=3037156
2604096	UCR(temp)	Kerry Knudsen	California	San Diego	24.51	outside_boundary_exact	SBBG002168L	32.352972,-116.657778	not_found_in_US	Warner Hot Springs: Indian Wells, along 1S06.	https://lichenportal.org/portal/collections/individual/index.php?occid=2604096
