occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
5362677	OSC	S. Uebel	Oregon	Douglas	347.63	outside_boundary_exact	91483	43.645467,-128.616733	not_found_in_US	Roseburg District. SM ID Number: 013282. CVS ID Number: 1078076.	https://lichenportal.org/portal/collections/individual/index.php?occid=5362677
5365806	OSC	S. Uebel	Oregon	Douglas	347.63	outside_boundary_exact	91322	43.645467,-128.616733	not_found_in_US	Roseburg District. SM ID Number: 013282, CVS ID Number: 1078076.	https://lichenportal.org/portal/collections/individual/index.php?occid=5365806
5365807	OSC	S. Uebel	Oregon	Douglas	347.63	outside_boundary_exact	91321	43.645467,-128.616733	not_found_in_US	Roseburg District. SM ID Number: 013282, CVS ID Number: 1078076.	https://lichenportal.org/portal/collections/individual/index.php?occid=5365807
5411378	OSC	S. Uebel	Oregon	Douglas	347.63	outside_boundary_exact	88706	43.645467,-128.616733	not_found_in_US	Roseburg District; SM ID Number: 013282, CVS ID Number: 1078076.	https://lichenportal.org/portal/collections/individual/index.php?occid=5411378
5420403	OSC	S. Uebel	Oregon	Douglas	347.63	outside_boundary_exact	91228	43.645467,-128.616733	not_found_in_US	Roseburg District; SM ID 013282, CVS ID 1078076.	https://lichenportal.org/portal/collections/individual/index.php?occid=5420403
2229245	OSC	Sarah Uebel	Oregon	Douglas	347.63	outside_boundary_exact	88347	43.645467,-128.616733	not_found_in_US	Roseburg District; SM ID 013282, CVS ID 1078076; T. 20.0S R. 06.0W SEC 35	https://lichenportal.org/portal/collections/individual/index.php?occid=2229245
2229244	OSC	Sarah Uebel	Oregon	Douglas	347.63	outside_boundary_exact	88348	43.645467,-128.616733	not_found_in_US	Roseburg District; SM ID 013282, CVS ID 1078076; T. 20.0S R. 06.0W SEC 35	https://lichenportal.org/portal/collections/individual/index.php?occid=2229244
5362677	OSC	S. Uebel	Oregon	Douglas	347.63	outside_boundary_exact	91483	43.645467,-128.616733	not_found_in_US	Roseburg District. SM ID Number: 013282. CVS ID Number: 1078076.	https://lichenportal.org/portal/collections/individual/index.php?occid=5362677
5365806	OSC	S. Uebel	Oregon	Douglas	347.63	outside_boundary_exact	91322	43.645467,-128.616733	not_found_in_US	Roseburg District. SM ID Number: 013282, CVS ID Number: 1078076.	https://lichenportal.org/portal/collections/individual/index.php?occid=5365806
5365807	OSC	S. Uebel	Oregon	Douglas	347.63	outside_boundary_exact	91321	43.645467,-128.616733	not_found_in_US	Roseburg District. SM ID Number: 013282, CVS ID Number: 1078076.	https://lichenportal.org/portal/collections/individual/index.php?occid=5365807
5411378	OSC	S. Uebel	Oregon	Douglas	347.63	outside_boundary_exact	88706	43.645467,-128.616733	not_found_in_US	Roseburg District; SM ID Number: 013282, CVS ID Number: 1078076.	https://lichenportal.org/portal/collections/individual/index.php?occid=5411378
5420403	OSC	S. Uebel	Oregon	Douglas	347.63	outside_boundary_exact	91228	43.645467,-128.616733	not_found_in_US	Roseburg District; SM ID 013282, CVS ID 1078076.	https://lichenportal.org/portal/collections/individual/index.php?occid=5420403
2229245	OSC	Sarah Uebel	Oregon	Douglas	347.63	outside_boundary_exact	88347	43.645467,-128.616733	not_found_in_US	Roseburg District; SM ID 013282, CVS ID 1078076; T. 20.0S R. 06.0W SEC 35	https://lichenportal.org/portal/collections/individual/index.php?occid=2229245
2229244	OSC	Sarah Uebel	Oregon	Douglas	347.63	outside_boundary_exact	88348	43.645467,-128.616733	not_found_in_US	Roseburg District; SM ID 013282, CVS ID 1078076; T. 20.0S R. 06.0W SEC 35	https://lichenportal.org/portal/collections/individual/index.php?occid=2229244
5772806	OSC	L. H. Pike	Oregon	Tillamook	304.38	outside_boundary_exact	100976	42.316667,-123.941667	Oregon, Curry County	Near Camp Meriwether, 12 mi SW of Tillamook.	https://lichenportal.org/portal/collections/individual/index.php?occid=5772806
5772806	OSC	L. H. Pike	Oregon	Tillamook	304.38	outside_boundary_exact	100976	42.316667,-123.941667	Oregon, Curry County	Near Camp Meriwether, 12 mi SW of Tillamook.	https://lichenportal.org/portal/collections/individual/index.php?occid=5772806
2219003	OSC	Bruce McCune	Oregon	Jackson	286.85	outside_boundary_exact	135307	45.524,-123.083	Oregon, Washington County	Evans Creek area, Siskiyou Mountains, north of town of Rogue River.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219003
2219003	OSC	Bruce McCune	Oregon	Jackson	286.85	outside_boundary_exact	135307	45.524,-123.083	Oregon, Washington County	Evans Creek area, Siskiyou Mountains, north of town of Rogue River.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219003
4621026	OSC	Bruce McCune	Oregon	Jackson	286.77	outside_boundary_exact	173423	45.523,-123.085	Oregon, Washington County	Near ridgetop in Evans Creek area, Siskiyou Mountains, N of town of Rogue River	https://lichenportal.org/portal/collections/individual/index.php?occid=4621026
5070778	OSC	Bruce McCune	Oregon	Jackson	286.77	outside_boundary_exact	OSC-M-051699	45.523,-123.085	Oregon, Washington County	Near ridgetop in Evans Creek area, Siskiyou Mountains, N of town of Rogue River	https://lichenportal.org/portal/collections/individual/index.php?occid=5070778
4621026	OSC	Bruce McCune	Oregon	Jackson	286.77	outside_boundary_exact	173423	45.523,-123.085	Oregon, Washington County	Near ridgetop in Evans Creek area, Siskiyou Mountains, N of town of Rogue River	https://lichenportal.org/portal/collections/individual/index.php?occid=4621026
5070778	OSC	Bruce McCune	Oregon	Jackson	286.77	outside_boundary_exact	OSC-M-051699	45.523,-123.085	Oregon, Washington County	Near ridgetop in Evans Creek area, Siskiyou Mountains, N of town of Rogue River	https://lichenportal.org/portal/collections/individual/index.php?occid=5070778
4414187	OSC	Bruce McCune	Oregon	Tillamook	286.46	outside_boundary_exact	107460	42.47741667,-123.8813333	Oregon, Josephine County	Near mouth of Wilson River on Tillamook Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=4414187
4414187	OSC	Bruce McCune	Oregon	Tillamook	286.46	outside_boundary_exact	107460	42.47741667,-123.8813333	Oregon, Josephine County	Near mouth of Wilson River on Tillamook Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=4414187
5348648	OSC	Bruce McCune	Oregon	Wheeler	283.8	outside_boundary_exact	OSC-M-052251	44.8955,-124.091	not_found_in_US	Shelton Wayside Campground, SE of Fossil on Highway 19, Service Creek, Blue Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=5348648
5348648	OSC	Bruce McCune	Oregon	Wheeler	283.8	outside_boundary_exact	OSC-M-052251	44.8955,-124.091	not_found_in_US	Shelton Wayside Campground, SE of Fossil on Highway 19, Service Creek, Blue Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=5348648
2218898	OSC	B. Ryan	Oregon	Jackson	270.28	outside_boundary_exact	135140	45.41666667,-122.6166667	Oregon, Clackamas County	E side of Gardner Road, 1 mi S of Hwy 140, 22 mi E of Medford.	https://lichenportal.org/portal/collections/individual/index.php?occid=2218898
2218898	OSC	B. Ryan	Oregon	Jackson	270.28	outside_boundary_exact	135140	45.41666667,-122.6166667	Oregon, Clackamas County	E side of Gardner Road, 1 mi S of Hwy 140, 22 mi E of Medford.	https://lichenportal.org/portal/collections/individual/index.php?occid=2218898
4488129	OSC	Peter R. Nelson, Larissa Lasselle?	Oregon	Union	257.65	outside_boundary_exact	OSC-M-283717	44.863296,-121.924249	Oregon, Marion County	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness.	https://lichenportal.org/portal/collections/individual/index.php?occid=4488129
4488130	OSC	Peter R. Nelson, Larissa Lasselle?	Oregon	Union	257.65	outside_boundary_exact	OSC-M-283717a	44.863296,-121.924249	Oregon, Marion County	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness.	https://lichenportal.org/portal/collections/individual/index.php?occid=4488130
4488129	OSC	Peter R. Nelson, Larissa Lasselle?	Oregon	Union	257.65	outside_boundary_exact	OSC-M-283717	44.863296,-121.924249	Oregon, Marion County	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness.	https://lichenportal.org/portal/collections/individual/index.php?occid=4488129
4488130	OSC	Peter R. Nelson, Larissa Lasselle?	Oregon	Union	257.65	outside_boundary_exact	OSC-M-283717a	44.863296,-121.924249	Oregon, Marion County	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness.	https://lichenportal.org/portal/collections/individual/index.php?occid=4488130
5039111	OSC	Sarah Uebel	Oregon	Douglas	235.57	outside_boundary_exact	90839	43.458855,-127.210476	not_found_in_US	Umpqua National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=5039111
5039111	OSC	Sarah Uebel	Oregon	Douglas	235.57	outside_boundary_exact	90839	43.458855,-127.210476	not_found_in_US	Umpqua National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=5039111
4414761	OSC	Sarah Uebel	Oregon	Douglas	227.15	outside_boundary_exact	143494	45.599478,-121.839683	Oregon, Hood River County	Roseburg District, Bureau of Land Management	https://lichenportal.org/portal/collections/individual/index.php?occid=4414761
4414761	OSC	Sarah Uebel	Oregon	Douglas	227.15	outside_boundary_exact	143494	45.599478,-121.839683	Oregon, Hood River County	Roseburg District, Bureau of Land Management	https://lichenportal.org/portal/collections/individual/index.php?occid=4414761
4414202	OSC	Ann DeBolt; Bruce McCune, Roger Rosentreter	Oregon	Lake	224.85	outside_boundary_exact	71330	44.01666667,-124.0833333	Oregon, Lane County	Near ROad to Clear Lake Dunes County Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4414202
4414202	OSC	Ann DeBolt; Bruce McCune, Roger Rosentreter	Oregon	Lake	224.85	outside_boundary_exact	71330	44.01666667,-124.0833333	Oregon, Lane County	Near ROad to Clear Lake Dunes County Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4414202
2227751	OSC	Heather Root	Oregon	Lake	218.82	outside_boundary_exact	145008	45.57607,-120.08	Oregon, Gilliam County	Glass Butte, north slope about 0.8 miles south of hwy 20 and 0.7 miles east of junction GI Road	https://lichenportal.org/portal/collections/individual/index.php?occid=2227751
2227751	OSC	Heather Root	Oregon	Lake	218.82	outside_boundary_exact	145008	45.57607,-120.08	Oregon, Gilliam County	Glass Butte, north slope about 0.8 miles south of hwy 20 and 0.7 miles east of junction GI Road	https://lichenportal.org/portal/collections/individual/index.php?occid=2227751
479279	OSC	Lawrence H. Pike	Oregon	Linn	217.44	outside_boundary_exact	31222	42.2964,-123.732	Oregon, Josephine County	Roadcut above Sixmile Creek,8 mi. W of Selma.	https://lichenportal.org/portal/collections/individual/index.php?occid=479279
479279	OSC	Lawrence H. Pike	Oregon	Linn	217.44	outside_boundary_exact	31222	42.2964,-123.732	Oregon, Josephine County	Roadcut above Sixmile Creek,8 mi. W of Selma.	https://lichenportal.org/portal/collections/individual/index.php?occid=479279
2225448	OSC	Richard Callagan	Oregon	Jackson	216	outside_boundary_exact	141826	44.884473,-123.004356	Oregon, Marion County	Ashland Resource Area, elv. 1830'	https://lichenportal.org/portal/collections/individual/index.php?occid=2225448
2225448	OSC	Richard Callagan	Oregon	Jackson	216	outside_boundary_exact	141826	44.884473,-123.004356	Oregon, Marion County	Ashland Resource Area, elv. 1830'	https://lichenportal.org/portal/collections/individual/index.php?occid=2225448
5428699	OSC	S. Macalester	Oregon	Multnomah	214.44	outside_boundary_exact	OSC-M-054498	43.508167,-122.595389	Oregon, Lane County	Mt. Tabor Park, Portland.	https://lichenportal.org/portal/collections/individual/index.php?occid=5428699
5428699	OSC	S. Macalester	Oregon	Multnomah	214.44	outside_boundary_exact	OSC-M-054498	43.508167,-122.595389	Oregon, Lane County	Mt. Tabor Park, Portland.	https://lichenportal.org/portal/collections/individual/index.php?occid=5428699
5428702	OSC	S. Macalester	Oregon	Multnomah	214.37	outside_boundary_exact	OSC-M-054642	43.508806,-122.590389	Oregon, Lane County	Southeastern perimeter of Mt. Tabor Park, Portland.	https://lichenportal.org/portal/collections/individual/index.php?occid=5428702
5428702	OSC	S. Macalester	Oregon	Multnomah	214.37	outside_boundary_exact	OSC-M-054642	43.508806,-122.590389	Oregon, Lane County	Southeastern perimeter of Mt. Tabor Park, Portland.	https://lichenportal.org/portal/collections/individual/index.php?occid=5428702
478923	OSC	Wm. Bridge Cooke	Oregon	Linn	209.72	outside_boundary_exact	24790	42.35,-122	Oregon, Klamath County	Sahalie Falls, Willamette National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=478923
478923	OSC	Wm. Bridge Cooke	Oregon	Linn	209.72	outside_boundary_exact	24790	42.35,-122	Oregon, Klamath County	Sahalie Falls, Willamette National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=478923
4425488	OSC	Amy Rossman	Oregon	Wasco	207	outside_boundary_exact	102585	42.966667,-120.8	Oregon, Lake County	48 km N Madras between Shaniko and Antelope along Ward Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4425488
4425488	OSC	Amy Rossman	Oregon	Wasco	207	outside_boundary_exact	102585	42.966667,-120.8	Oregon, Lake County	48 km N Madras between Shaniko and Antelope along Ward Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4425488
2222952	OSC	Lawrence H. Pike	Oregon	Clatsop	196.6	outside_boundary_exact	33962	44.0166667,-124.0833333	Oregon, Lane County	Near clear Lake,3 mi. N. of Florence	https://lichenportal.org/portal/collections/individual/index.php?occid=2222952
2222952	OSC	Lawrence H. Pike	Oregon	Clatsop	196.6	outside_boundary_exact	33962	44.0166667,-124.0833333	Oregon, Lane County	Near clear Lake,3 mi. N. of Florence	https://lichenportal.org/portal/collections/individual/index.php?occid=2222952
4440663	OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	OSC-M-211691	45.010264,-119.414808	Oregon, Morrow County	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440663
4440664	OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	OSC-M-211692	45.010264,-119.414808	Oregon, Morrow County	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440664
4440665	OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	OSC-M-211693	45.010264,-119.414808	Oregon, Morrow County	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440665
4440666	OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	OSC-M-211694	45.010264,-119.414808	Oregon, Morrow County	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440666
4440667	OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	OSC-M-211695	45.010264,-119.414808	Oregon, Morrow County	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440667
4440668	OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	OSC-M-211696	45.010264,-119.414808	Oregon, Morrow County	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440668
4440669	OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	OSC-M-211697	45.010264,-119.414808	Oregon, Morrow County	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440669
4440670	OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	OSC-M-211698	45.010264,-119.414808	Oregon, Morrow County	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440670
4440671	OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	OSC-M-211699	45.010264,-119.414808	Oregon, Morrow County	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440671
4440672	OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	OSC-M-211700	45.010264,-119.414808	Oregon, Morrow County	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440672
4440673	OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	OSC-M-211701	45.010264,-119.414808	Oregon, Morrow County	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440673
4440674	OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	OSC-M-211702	45.010264,-119.414808	Oregon, Morrow County	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440674
4440675	OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	OSC-M-211703	45.010264,-119.414808	Oregon, Morrow County	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440675
4440676	OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	OSC-M-211704	45.010264,-119.414808	Oregon, Morrow County	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440676
4440677	OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	OSC-M-211705	45.010264,-119.414808	Oregon, Morrow County	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440677
4440678	OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	OSC-M-211706	45.010264,-119.414808	Oregon, Morrow County	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440678
4440679	OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	OSC-M-211707	45.010264,-119.414808	Oregon, Morrow County	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440679
4440680	OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	OSC-M-211708	45.010264,-119.414808	Oregon, Morrow County	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440680
4440681	OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	OSC-M-211709	45.010264,-119.414808	Oregon, Morrow County	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440681
4440682	OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	OSC-M-211710	45.010264,-119.414808	Oregon, Morrow County	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440682
4440683	OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	OSC-M-211711	45.010264,-119.414808	Oregon, Morrow County	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440683
4440684	OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	OSC-M-211712	45.010264,-119.414808	Oregon, Morrow County	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440684
4440685	OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	OSC-M-211713	45.010264,-119.414808	Oregon, Morrow County	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440685
4440686	OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	OSC-M-211714	45.010264,-119.414808	Oregon, Morrow County	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440686
4440687	OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	OSC-M-211715	45.010264,-119.414808	Oregon, Morrow County	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440687
4440688	OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	OSC-M-211716	45.010264,-119.414808	Oregon, Morrow County	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440688
4440689	OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	OSC-M-211717	45.010264,-119.414808	Oregon, Morrow County	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440689
4440690	OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	OSC-M-211718	45.010264,-119.414808	Oregon, Morrow County	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440690
4440691	OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	OSC-M-211719	45.010264,-119.414808	Oregon, Morrow County	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440691
4440692	OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	OSC-M-211720	45.010264,-119.414808	Oregon, Morrow County	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440692
