occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
2226280	OSC	NA	Colorado	Archuleta	8346.16	outside_boundary_exact	2011-004546	37.3,-7.0625	not_found_in_US	Forest Health Monitoring Plot 3710731	https://lichenportal.org/portal/collections/individual/index.php?occid=2226280
2226032	OSC	NA	Colorado	La Plata	8308.62	outside_boundary_exact	142548	37.3,-8.1875	not_found_in_US	Physiographic Province, Southern Rocky Mountains Forest Health Monitoring Plot 3718032	https://lichenportal.org/portal/collections/individual/index.php?occid=2226032
2226032	OSC	NA	Colorado	La Plata	8308.62	outside_boundary_exact	142548	37.3,-8.1875	not_found_in_US	Physiographic Province, Southern Rocky Mountains Forest Health Monitoring Plot 3718032	https://lichenportal.org/portal/collections/individual/index.php?occid=2226032
2226047	OSC	NA	Colorado	Rio Grande	8305.04	outside_boundary_exact	2011-004139	37.5,-6.5625	not_found_in_US	Forest Health Monitoring Plot 3710655	https://lichenportal.org/portal/collections/individual/index.php?occid=2226047
2226274	OSC	NA	Colorado	Rio Grande	8305.04	outside_boundary_exact	2011-004539	37.5,-6.5625	not_found_in_US	Forest Health Monitoring Plot 3710655	https://lichenportal.org/portal/collections/individual/index.php?occid=2226274
2226047	OSC	NA	Colorado	Rio Grande	8305.04	outside_boundary_exact	2011-004139	37.5,-6.5625	not_found_in_US	Forest Health Monitoring Plot 3710655	https://lichenportal.org/portal/collections/individual/index.php?occid=2226047
2226274	OSC	NA	Colorado	Rio Grande	8305.04	outside_boundary_exact	2011-004539	37.5,-6.5625	not_found_in_US	Forest Health Monitoring Plot 3710655	https://lichenportal.org/portal/collections/individual/index.php?occid=2226274
2226130	OSC	NA	Colorado	Mineral	8292.9	outside_boundary_exact	2011-004259	37.8,-7.0625	not_found_in_US	Forest Health Monitoring Plot 3710770	https://lichenportal.org/portal/collections/individual/index.php?occid=2226130
2226130	OSC	NA	Colorado	Mineral	8292.9	outside_boundary_exact	2011-004259	37.8,-7.0625	not_found_in_US	Forest Health Monitoring Plot 3710770	https://lichenportal.org/portal/collections/individual/index.php?occid=2226130
4413350	OSC	Andrea Ruchty	Colorado	Huerfano	8290.85	outside_boundary_exact	142861	37.6,-4.9375	not_found_in_US	Forest Health Monitoring Plot 3710468. Physiographic Province: Southern Rocky Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=4413350
4413350	OSC	Andrea Ruchty	Colorado	Huerfano	8290.85	outside_boundary_exact	142861	37.6,-4.9375	not_found_in_US	Forest Health Monitoring Plot 3710468. Physiographic Province: Southern Rocky Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=4413350
2226049	OSC	Sue Goldenberg	Colorado	Costilla	8270	outside_boundary_exact	142565	37.1,-6.5625	not_found_in_US	Forest Health Monitoring Plot 3710552. Physiographic Province: Southern Rocky Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2226049
2226049	OSC	Sue Goldenberg	Colorado	Costilla	8270	outside_boundary_exact	142565	37.1,-6.5625	not_found_in_US	Forest Health Monitoring Plot 3710552. Physiographic Province: Southern Rocky Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2226049
2226048	OSC	NA	Colorado	Las Animas	8256.31	outside_boundary_exact	142564	37,-4.6875	not_found_in_US	Forest Health Monitoring Plot 3710416	https://lichenportal.org/portal/collections/individual/index.php?occid=2226048
2226048	OSC	NA	Colorado	Las Animas	8256.31	outside_boundary_exact	142564	37,-4.6875	not_found_in_US	Forest Health Monitoring Plot 3710416	https://lichenportal.org/portal/collections/individual/index.php?occid=2226048
2226132	OSC	FHM Crew	Colorado	Las Animas	8231.63	outside_boundary_exact	142576	37.1,-4.9375	not_found_in_US	Forest Health Monitoring Plot 3710428. Physiographic Province: Southern Rocky Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2226132
2226132	OSC	FHM Crew	Colorado	Las Animas	8231.63	outside_boundary_exact	142576	37.1,-4.9375	not_found_in_US	Forest Health Monitoring Plot 3710428. Physiographic Province: Southern Rocky Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2226132
2226240	OSC	NA	Colorado	Gunnison	8179.41	outside_boundary_exact	2011-004499	38.3,-7.0625	not_found_in_US	Forest Health Monitoring Plot 3810731	https://lichenportal.org/portal/collections/individual/index.php?occid=2226240
2226240	OSC	NA	Colorado	Gunnison	8179.41	outside_boundary_exact	2011-004499	38.3,-7.0625	not_found_in_US	Forest Health Monitoring Plot 3810731	https://lichenportal.org/portal/collections/individual/index.php?occid=2226240
2226034	OSC	NA	Colorado	Delta	8177.06	outside_boundary_exact	2011-004125	38.6,-7.8125	not_found_in_US	Forest Health Monitoring Plot 3810767	https://lichenportal.org/portal/collections/individual/index.php?occid=2226034
2226034	OSC	NA	Colorado	Delta	8177.06	outside_boundary_exact	2011-004125	38.6,-7.8125	not_found_in_US	Forest Health Monitoring Plot 3810767	https://lichenportal.org/portal/collections/individual/index.php?occid=2226034
2226248	OSC	NA	Colorado	Eagle	8121.12	outside_boundary_exact	2011-004512	39.4,-6.3125	not_found_in_US	Forest Health Monitoring Plot 3910643	https://lichenportal.org/portal/collections/individual/index.php?occid=2226248
2226248	OSC	NA	Colorado	Eagle	8121.12	outside_boundary_exact	2011-004512	39.4,-6.3125	not_found_in_US	Forest Health Monitoring Plot 3910643	https://lichenportal.org/portal/collections/individual/index.php?occid=2226248
2226040	OSC	NA	Colorado	Jefferson	8096.87	outside_boundary_exact	2011-004132	39.4,-5.3125	not_found_in_US	Forest Health Monitoring Plot 3910543	https://lichenportal.org/portal/collections/individual/index.php?occid=2226040
2226040	OSC	NA	Colorado	Jefferson	8096.87	outside_boundary_exact	2011-004132	39.4,-5.3125	not_found_in_US	Forest Health Monitoring Plot 3910543	https://lichenportal.org/portal/collections/individual/index.php?occid=2226040
2226041	OSC	Andrea Ruchty	Colorado	Clear Creek	8083.52	outside_boundary_exact	142557	39.6,-5.8125	not_found_in_US	Forest Health Monitoring Plot 3810632. Physiographic Province: Southern Rocky Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2226041
2226043	OSC	NA	Colorado	Clear Creek	8083.52	outside_boundary_exact	2011-004135	39.6,-5.8125	not_found_in_US	Forest Health Monitoring Plot 3910567	https://lichenportal.org/portal/collections/individual/index.php?occid=2226043
2226136	OSC	unknown	Colorado	Clear Creek	8083.52	outside_boundary_exact	142590	39.6,-5.8125	not_found_in_US	Physiographic Province: Southern Rocky Mountains, Forest Health Monitoring Plot 3910567	https://lichenportal.org/portal/collections/individual/index.php?occid=2226136
2226259	OSC	NA	Colorado	Clear Creek	8083.52	outside_boundary_exact	2011-004523	39.6,-5.8125	not_found_in_US	Forest Health Monitoring Plot 3910567	https://lichenportal.org/portal/collections/individual/index.php?occid=2226259
2226275	OSC	NA	Colorado	Clear Creek	8083.52	outside_boundary_exact	2011-004540	39.6,-5.8125	not_found_in_US	Forest Health Monitoring Plot 3910567	https://lichenportal.org/portal/collections/individual/index.php?occid=2226275
2226281	OSC	NA	Colorado	Clear Creek	8083.52	outside_boundary_exact	2011-004547	39.6,-5.8125	not_found_in_US	Forest Health Monitoring Plot 3910567	https://lichenportal.org/portal/collections/individual/index.php?occid=2226281
2226041	OSC	Andrea Ruchty	Colorado	Clear Creek	8083.52	outside_boundary_exact	142557	39.6,-5.8125	not_found_in_US	Forest Health Monitoring Plot 3810632. Physiographic Province: Southern Rocky Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2226041
2226043	OSC	NA	Colorado	Clear Creek	8083.52	outside_boundary_exact	2011-004135	39.6,-5.8125	not_found_in_US	Forest Health Monitoring Plot 3910567	https://lichenportal.org/portal/collections/individual/index.php?occid=2226043
2226136	OSC	unknown	Colorado	Clear Creek	8083.52	outside_boundary_exact	142590	39.6,-5.8125	not_found_in_US	Physiographic Province: Southern Rocky Mountains, Forest Health Monitoring Plot 3910567	https://lichenportal.org/portal/collections/individual/index.php?occid=2226136
2226259	OSC	NA	Colorado	Clear Creek	8083.52	outside_boundary_exact	2011-004523	39.6,-5.8125	not_found_in_US	Forest Health Monitoring Plot 3910567	https://lichenportal.org/portal/collections/individual/index.php?occid=2226259
2226275	OSC	NA	Colorado	Clear Creek	8083.52	outside_boundary_exact	2011-004540	39.6,-5.8125	not_found_in_US	Forest Health Monitoring Plot 3910567	https://lichenportal.org/portal/collections/individual/index.php?occid=2226275
2226281	OSC	NA	Colorado	Clear Creek	8083.52	outside_boundary_exact	2011-004547	39.6,-5.8125	not_found_in_US	Forest Health Monitoring Plot 3910567	https://lichenportal.org/portal/collections/individual/index.php?occid=2226281
2226129	OSC	NA	Colorado	Boulder	8034.58	outside_boundary_exact	142573	40,-5.4375	not_found_in_US	Physiographic Province: Southern Rocky Mountains Forest Health Monitoring Plot 4010514	https://lichenportal.org/portal/collections/individual/index.php?occid=2226129
2226241	OSC	NA	Colorado	Boulder	8034.58	outside_boundary_exact	2011-004505	40,-5.4375	not_found_in_US	Forest Health Monitoring Plot 4010514	https://lichenportal.org/portal/collections/individual/index.php?occid=2226241
2226129	OSC	NA	Colorado	Boulder	8034.58	outside_boundary_exact	142573	40,-5.4375	not_found_in_US	Physiographic Province: Southern Rocky Mountains Forest Health Monitoring Plot 4010514	https://lichenportal.org/portal/collections/individual/index.php?occid=2226129
2226241	OSC	NA	Colorado	Boulder	8034.58	outside_boundary_exact	2011-004505	40,-5.4375	not_found_in_US	Forest Health Monitoring Plot 4010514	https://lichenportal.org/portal/collections/individual/index.php?occid=2226241
4413358	OSC	Gary Michael	Colorado	Grand	8032.03	outside_boundary_exact	142586	40,-6.0625	not_found_in_US	Forest Health Monitoring Plot 4010611. Physiographic Province: Southern Rocky Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=4413358
4413358	OSC	Gary Michael	Colorado	Grand	8032.03	outside_boundary_exact	142586	40,-6.0625	not_found_in_US	Forest Health Monitoring Plot 4010611. Physiographic Province: Southern Rocky Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=4413358
2226044	OSC	NA	Colorado	Larimer	7957.27	outside_boundary_exact	2011-004136	40.5,-5.4375	not_found_in_US	Forest Health Monitoring Plot 4010554	https://lichenportal.org/portal/collections/individual/index.php?occid=2226044
2226247	OSC	NA	Colorado	Larimer	7957.27	outside_boundary_exact	142868	40.5,-5.4375	not_found_in_US	Forest Health Monitoring Plot 4010554	https://lichenportal.org/portal/collections/individual/index.php?occid=2226247
2226258	OSC	NA	Colorado	Larimer	7957.27	outside_boundary_exact	2011-004522	40.5,-5.4375	not_found_in_US	Forest Health Monitoring Plot 4010554	https://lichenportal.org/portal/collections/individual/index.php?occid=2226258
2226268	OSC	NA	Colorado	Larimer	7957.27	outside_boundary_exact	142889	40.5,-5.4375	not_found_in_US	Physiographic Province: Southern Rocky Mountains; Forest Health Monitoring Plot 4010554	https://lichenportal.org/portal/collections/individual/index.php?occid=2226268
2226044	OSC	NA	Colorado	Larimer	7957.27	outside_boundary_exact	2011-004136	40.5,-5.4375	not_found_in_US	Forest Health Monitoring Plot 4010554	https://lichenportal.org/portal/collections/individual/index.php?occid=2226044
2226247	OSC	NA	Colorado	Larimer	7957.27	outside_boundary_exact	142868	40.5,-5.4375	not_found_in_US	Forest Health Monitoring Plot 4010554	https://lichenportal.org/portal/collections/individual/index.php?occid=2226247
2226258	OSC	NA	Colorado	Larimer	7957.27	outside_boundary_exact	2011-004522	40.5,-5.4375	not_found_in_US	Forest Health Monitoring Plot 4010554	https://lichenportal.org/portal/collections/individual/index.php?occid=2226258
2226268	OSC	NA	Colorado	Larimer	7957.27	outside_boundary_exact	142889	40.5,-5.4375	not_found_in_US	Physiographic Province: Southern Rocky Mountains; Forest Health Monitoring Plot 4010554	https://lichenportal.org/portal/collections/individual/index.php?occid=2226268
2226267	OSC	NA	Colorado	Larimer	7904.14	outside_boundary_exact	2011-004531	40.8,-5.9375	not_found_in_US	Physiographic Province: Southern Rocky Mountains; Forest Health Monitoring Plot 4010578	https://lichenportal.org/portal/collections/individual/index.php?occid=2226267
2226269	OSC	NA	Colorado	Larimer	7904.14	outside_boundary_exact	142890	40.8,-5.9375	not_found_in_US	Physiographic Province: Southern Rocky Mountains; Forest Health Monitoring Plot 4010578	https://lichenportal.org/portal/collections/individual/index.php?occid=2226269
2226267	OSC	NA	Colorado	Larimer	7904.14	outside_boundary_exact	2011-004531	40.8,-5.9375	not_found_in_US	Physiographic Province: Southern Rocky Mountains; Forest Health Monitoring Plot 4010578	https://lichenportal.org/portal/collections/individual/index.php?occid=2226267
2226269	OSC	NA	Colorado	Larimer	7904.14	outside_boundary_exact	142890	40.8,-5.9375	not_found_in_US	Physiographic Province: Southern Rocky Mountains; Forest Health Monitoring Plot 4010578	https://lichenportal.org/portal/collections/individual/index.php?occid=2226269
479081	OSC	R. Fogel	Colorado	Boulder	1499.06	outside_boundary_exact	29939	44.3379,-123.1186	Oregon, Linn County	Cogswell-Foster Reserve,3 mi. S of Halsey on Powerline Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=479081
4412980	OSC	Lawrence H. Pike	Colorado	Boulder	1499.06	outside_boundary_exact	147292	44.3379,-123.1186	Oregon, Linn County	Cogswell-Foster Reserve,3 mi. S of Halsey on Powerline Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=4412980
479081	OSC	R. Fogel	Colorado	Boulder	1499.06	outside_boundary_exact	29939	44.3379,-123.1186	Oregon, Linn County	Cogswell-Foster Reserve,3 mi. S of Halsey on Powerline Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=479081
4412980	OSC	Lawrence H. Pike	Colorado	Boulder	1499.06	outside_boundary_exact	147292	44.3379,-123.1186	Oregon, Linn County	Cogswell-Foster Reserve,3 mi. S of Halsey on Powerline Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=4412980
479090	OSC	R. Fogel	Colorado	Clear Creek	1451.92	outside_boundary_exact	30565	44.17,-122.53	Oregon, Lane County	Gate Creek Plot #9. NE of big bend in Mainline Road,NE of 1.5 mile marker.	https://lichenportal.org/portal/collections/individual/index.php?occid=479090
479090	OSC	R. Fogel	Colorado	Clear Creek	1451.92	outside_boundary_exact	30565	44.17,-122.53	Oregon, Lane County	Gate Creek Plot #9. NE of big bend in Mainline Road,NE of 1.5 mile marker.	https://lichenportal.org/portal/collections/individual/index.php?occid=479090
4420249	OSC	Bruce McCune	Colorado	Jefferson	1434.6	outside_boundary_exact	169550	44.4,-121.8	Oregon, Jefferson County	Above Link Lake, east slope of Cascade Range	https://lichenportal.org/portal/collections/individual/index.php?occid=4420249
4420262	OSC	Bruce McCune	Colorado	Jefferson	1434.6	outside_boundary_exact	169563	44.4,-121.8	Oregon, Jefferson County	Above Link Lake, east slope of Cascade Range	https://lichenportal.org/portal/collections/individual/index.php?occid=4420262
4420249	OSC	Bruce McCune	Colorado	Jefferson	1434.6	outside_boundary_exact	169550	44.4,-121.8	Oregon, Jefferson County	Above Link Lake, east slope of Cascade Range	https://lichenportal.org/portal/collections/individual/index.php?occid=4420249
4420262	OSC	Bruce McCune	Colorado	Jefferson	1434.6	outside_boundary_exact	169563	44.4,-121.8	Oregon, Jefferson County	Above Link Lake, east slope of Cascade Range	https://lichenportal.org/portal/collections/individual/index.php?occid=4420262
479067	OSC	R. Fogel	Colorado	Clear Creek	1406.21	outside_boundary_exact	29915	44,-122	Oregon, Lane County	H.J. Andrews Experimental Forest, watershed 10.	https://lichenportal.org/portal/collections/individual/index.php?occid=479067
479067	OSC	R. Fogel	Colorado	Clear Creek	1406.21	outside_boundary_exact	29915	44,-122	Oregon, Lane County	H.J. Andrews Experimental Forest, watershed 10.	https://lichenportal.org/portal/collections/individual/index.php?occid=479067
4788120	OSC	Bruce McCune	Colorado	Jackson	1331.92	outside_boundary_exact	OSC-M-050648	42.4686,-122.8916	Oregon, Jackson County	Top of Upper Table Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=4788120
4788120	OSC	Bruce McCune	Colorado	Jackson	1331.92	outside_boundary_exact	OSC-M-050648	42.4686,-122.8916	Oregon, Jackson County	Top of Upper Table Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=4788120
5780155	OSC	Sam Shushan	Colorado	Boulder	811.14	outside_boundary_exact	107038	39.958333,-115.277778	Nevada, White Pine County	Mesa Trail, 3.2 km south of Boulder.	https://lichenportal.org/portal/collections/individual/index.php?occid=5780155
5780155	OSC	Sam Shushan	Colorado	Boulder	811.14	outside_boundary_exact	107038	39.958333,-115.277778	Nevada, White Pine County	Mesa Trail, 3.2 km south of Boulder.	https://lichenportal.org/portal/collections/individual/index.php?occid=5780155
4413551	OSC	Ann DeBolt; Bruce McCune, Roger Rosentreter	Colorado	Grand	628.14	outside_boundary_exact	134949	46.1,-106.4166667	Montana, Rosebud County	6 km NW of Kremmling on Highway 40.	https://lichenportal.org/portal/collections/individual/index.php?occid=4413551
4413551	OSC	Ann DeBolt; Bruce McCune, Roger Rosentreter	Colorado	Grand	628.14	outside_boundary_exact	134949	46.1,-106.4166667	Montana, Rosebud County	6 km NW of Kremmling on Highway 40.	https://lichenportal.org/portal/collections/individual/index.php?occid=4413551
3447157	OSC	Dave Woods	Colorado	Larimer	133.69	outside_boundary_exact	OSC-M-242029	40.688583,-103.347917	Colorado, Logan County	West of Ft. Collins, Poudre Park off Hwy 14.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447157
3447158	OSC	Dave Woods	Colorado	Larimer	133.69	outside_boundary_exact	OSC-M-242030	40.688583,-103.347917	Colorado, Logan County	West of Ft. Collins, Poudre Park off Hwy 14.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447158
3447159	OSC	Dave Woods	Colorado	Larimer	133.69	outside_boundary_exact	OSC-M-242031	40.688583,-103.347917	Colorado, Logan County	West of Ft. Collins, Poudre Park off Hwy 14.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447159
3447160	OSC	Daphne Stone	Colorado	Larimer	133.69	outside_boundary_exact	OSC-M-242032	40.688583,-103.347917	Colorado, Logan County	West of Ft. Collins, Poudre Park off Hwy 14.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447160
3447157	OSC	Dave Woods	Colorado	Larimer	133.69	outside_boundary_exact	OSC-M-242029	40.688583,-103.347917	Colorado, Logan County	West of Ft. Collins, Poudre Park off Hwy 14.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447157
3447158	OSC	Dave Woods	Colorado	Larimer	133.69	outside_boundary_exact	OSC-M-242030	40.688583,-103.347917	Colorado, Logan County	West of Ft. Collins, Poudre Park off Hwy 14.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447158
3447159	OSC	Dave Woods	Colorado	Larimer	133.69	outside_boundary_exact	OSC-M-242031	40.688583,-103.347917	Colorado, Logan County	West of Ft. Collins, Poudre Park off Hwy 14.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447159
3447160	OSC	Daphne Stone	Colorado	Larimer	133.69	outside_boundary_exact	OSC-M-242032	40.688583,-103.347917	Colorado, Logan County	West of Ft. Collins, Poudre Park off Hwy 14.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447160
2226252	OSC	Sue Goldenberg	Colorado	Fremont	133.45	outside_boundary_exact	142873	37.3,-106.7	Colorado, Archuleta County	Forest Health Monitoring Plot 3710627. Physiographic Province: Southern Rocky Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2226252
2226252	OSC	Sue Goldenberg	Colorado	Fremont	133.45	outside_boundary_exact	142873	37.3,-106.7	Colorado, Archuleta County	Forest Health Monitoring Plot 3710627. Physiographic Province: Southern Rocky Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2226252
5768411	OSC	Roger Rosentreter	Colorado	Larimer	121.35	outside_boundary_exact	98966	40.5,-103.5	Colorado, Morgan County	Rocky Mtn. Nat. Park, Estes Park, Bible Point trail, near the YMCA of the Rockies, 60 mi W of Denver	https://lichenportal.org/portal/collections/individual/index.php?occid=5768411
2231299	OSC	Roger Rosentreter	Colorado	Larimer	121.35	outside_boundary_exact	143815	40.5,-103.5	Colorado, Morgan County	Estes Park, elv. 8500', Rocky Mtn. Nat. Park, estes Park, Bible Point Trail, near YMCA of the Rockies, 60 miles W of Denver.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231299
5768411	OSC	Roger Rosentreter	Colorado	Larimer	121.35	outside_boundary_exact	98966	40.5,-103.5	Colorado, Morgan County	Rocky Mtn. Nat. Park, Estes Park, Bible Point trail, near the YMCA of the Rockies, 60 mi W of Denver	https://lichenportal.org/portal/collections/individual/index.php?occid=5768411
2231299	OSC	Roger Rosentreter	Colorado	Larimer	121.35	outside_boundary_exact	143815	40.5,-103.5	Colorado, Morgan County	Estes Park, elv. 8500', Rocky Mtn. Nat. Park, estes Park, Bible Point Trail, near YMCA of the Rockies, 60 miles W of Denver.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231299
2226266	OSC	FHM Crew	Colorado	Costilla	71.12	outside_boundary_exact	142887	37.19,-106.5625	Colorado, Conejos County	Forest Health Monitoring Plot 3710552	https://lichenportal.org/portal/collections/individual/index.php?occid=2226266
2226266	OSC	FHM Crew	Colorado	Costilla	71.12	outside_boundary_exact	142887	37.19,-106.5625	Colorado, Conejos County	Forest Health Monitoring Plot 3710552	https://lichenportal.org/portal/collections/individual/index.php?occid=2226266
479087	OSC	R. Fogel	Colorado	Clear Creek	63.33	outside_boundary_exact	30561	39,-105.85	Colorado, Park County	Southwest of Loveland Pass,20 miles west southwest of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=479087
479087	OSC	R. Fogel	Colorado	Clear Creek	63.33	outside_boundary_exact	30561	39,-105.85	Colorado, Park County	Southwest of Loveland Pass,20 miles west southwest of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=479087
2226045	OSC	FHM Crew	Colorado	Archuleta	49.07	outside_boundary_exact	142561	37.8,-106.44	Colorado, Saguache County	Forest Health Monitoring On Frame Plot, elv. 2743m	https://lichenportal.org/portal/collections/individual/index.php?occid=2226045
2226133	OSC	FHM Crew	Colorado	Archuleta	49.07	outside_boundary_exact	142577	37.8,-106.44	Colorado, Saguache County	Forest Health Monitoring Plot 3710724	https://lichenportal.org/portal/collections/individual/index.php?occid=2226133
2226045	OSC	FHM Crew	Colorado	Archuleta	49.07	outside_boundary_exact	142561	37.8,-106.44	Colorado, Saguache County	Forest Health Monitoring On Frame Plot, elv. 2743m	https://lichenportal.org/portal/collections/individual/index.php?occid=2226045
2226133	OSC	FHM Crew	Colorado	Archuleta	49.07	outside_boundary_exact	142577	37.8,-106.44	Colorado, Saguache County	Forest Health Monitoring Plot 3710724	https://lichenportal.org/portal/collections/individual/index.php?occid=2226133
478999	OSC	R. Fogel	Colorado	Boulder	46.88	outside_boundary_exact	28507	40.68,-105.56	Colorado, Larimer County	Reservoir near Red Rock Lake above Ward	https://lichenportal.org/portal/collections/individual/index.php?occid=478999
2230309	OSC	R. Fogel	Colorado	Boulder	46.88	outside_boundary_exact	54702	40.68,-105.56	Colorado, Larimer County	Reservoir near Red Rock Lake above Ward	https://lichenportal.org/portal/collections/individual/index.php?occid=2230309
478999	OSC	R. Fogel	Colorado	Boulder	46.88	outside_boundary_exact	28507	40.68,-105.56	Colorado, Larimer County	Reservoir near Red Rock Lake above Ward	https://lichenportal.org/portal/collections/individual/index.php?occid=478999
2230309	OSC	R. Fogel	Colorado	Boulder	46.88	outside_boundary_exact	54702	40.68,-105.56	Colorado, Larimer County	Reservoir near Red Rock Lake above Ward	https://lichenportal.org/portal/collections/individual/index.php?occid=2230309
479456	OSC	Thomas Giese	Colorado	Boulder	40.69	outside_boundary_exact	31520	40.625,-105.350667	Colorado, Larimer County	Ridge above Four Mile Creek, W of Boulder.	https://lichenportal.org/portal/collections/individual/index.php?occid=479456
479456	OSC	Thomas Giese	Colorado	Boulder	40.69	outside_boundary_exact	31520	40.625,-105.350667	Colorado, Larimer County	Ridge above Four Mile Creek, W of Boulder.	https://lichenportal.org/portal/collections/individual/index.php?occid=479456
2226137	OSC	Andrea Ruchty	Colorado	Park	35.36	outside_boundary_exact	142591	39.5,-106.52625	Colorado, Eagle County	Forest Health Monitoring Plot 3810632. Physiographic Province: Southern Rocky Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2226137
2226137	OSC	Andrea Ruchty	Colorado	Park	35.36	outside_boundary_exact	142591	39.5,-106.52625	Colorado, Eagle County	Forest Health Monitoring Plot 3810632. Physiographic Province: Southern Rocky Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2226137
4424431	OSC	Rick Turner	Colorado	Boulder	34.82	outside_boundary_exact	171453	39.65,-105.85	Colorado, Summit County	Just west of Loveland Pass; 20 mile (32 km) west southwest of Idaho Springs; Arapaho National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=4424431
4424431	OSC	Rick Turner	Colorado	Boulder	34.82	outside_boundary_exact	171453	39.65,-105.85	Colorado, Summit County	Just west of Loveland Pass; 20 mile (32 km) west southwest of Idaho Springs; Arapaho National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=4424431
