occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
4437827	OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	OSC-M-208870	46.360472,-115.248347	Idaho, Idaho County	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437827
4437828	OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	OSC-M-208871	46.360472,-115.248347	Idaho, Idaho County	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437828
4437829	OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	OSC-M-208872	46.360472,-115.248347	Idaho, Idaho County	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437829
4437830	OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	OSC-M-208873	46.360472,-115.248347	Idaho, Idaho County	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437830
4437831	OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	OSC-M-208874	46.360472,-115.248347	Idaho, Idaho County	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437831
4437832	OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	OSC-M-208875	46.360472,-115.248347	Idaho, Idaho County	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437832
4437833	OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	OSC-M-208876	46.360472,-115.248347	Idaho, Idaho County	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437833
4437834	OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	OSC-M-208877	46.360472,-115.248347	Idaho, Idaho County	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437834
4437835	OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	OSC-M-208878	46.360472,-115.248347	Idaho, Idaho County	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437835
4437836	OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	OSC-M-208879	46.360472,-115.248347	Idaho, Idaho County	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437836
4437837	OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	OSC-M-208880	46.360472,-115.248347	Idaho, Idaho County	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437837
4437838	OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	OSC-M-208881	46.360472,-115.248347	Idaho, Idaho County	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437838
4437839	OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	OSC-M-208882	46.360472,-115.248347	Idaho, Idaho County	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437839
4437840	OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	OSC-M-208883	46.360472,-115.248347	Idaho, Idaho County	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437840
4437841	OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	OSC-M-208884	46.360472,-115.248347	Idaho, Idaho County	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437841
4437842	OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	OSC-M-208885	46.360472,-115.248347	Idaho, Idaho County	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437842
4437843	OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	OSC-M-208886	46.360472,-115.248347	Idaho, Idaho County	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437843
4437844	OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	OSC-M-208887	46.360472,-115.248347	Idaho, Idaho County	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437844
4437845	OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	OSC-M-208888	46.360472,-115.248347	Idaho, Idaho County	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437845
4437846	OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	OSC-M-208889	46.360472,-115.248347	Idaho, Idaho County	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437846
4437847	OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	OSC-M-208890	46.360472,-115.248347	Idaho, Idaho County	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437847
4437848	OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	OSC-M-208891	46.360472,-115.248347	Idaho, Idaho County	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437848
4437849	OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	OSC-M-208892	46.360472,-115.248347	Idaho, Idaho County	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437849
4437850	OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	OSC-M-208893	46.360472,-115.248347	Idaho, Idaho County	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437850
4437851	OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	OSC-M-208894	46.360472,-115.248347	Idaho, Idaho County	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437851
4437852	OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	OSC-M-208895	46.360472,-115.248347	Idaho, Idaho County	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437852
4437853	OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	OSC-M-208896	46.360472,-115.248347	Idaho, Idaho County	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437853
4437854	OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	OSC-M-208897	46.360472,-115.248347	Idaho, Idaho County	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437854
4437855	OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	OSC-M-208898	46.360472,-115.248347	Idaho, Idaho County	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437855
4437856	OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	OSC-M-208899	46.360472,-115.248347	Idaho, Idaho County	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437856
4437857	OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	OSC-M-208900	46.360472,-115.248347	Idaho, Idaho County	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437857
4437858	OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	OSC-M-208901	46.360472,-115.248347	Idaho, Idaho County	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437858
4437859	OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	OSC-M-208902	46.360472,-115.248347	Idaho, Idaho County	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437859
4437860	OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	OSC-M-208903	46.360472,-115.248347	Idaho, Idaho County	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437860
4471902	OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	OSC-M-208894a	46.360472,-115.248347	Idaho, Idaho County	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4471902
4471903	OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	OSC-M-208894b	46.360472,-115.248347	Idaho, Idaho County	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4471903
4437821	OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	OSC-M-208864	46.360472,-115.248347	Idaho, Idaho County	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437821
4437822	OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	OSC-M-208865	46.360472,-115.248347	Idaho, Idaho County	<br/> FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437822
4437823	OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	OSC-M-208866	46.360472,-115.248347	Idaho, Idaho County	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437823
4437824	OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	OSC-M-208867	46.360472,-115.248347	Idaho, Idaho County	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437824
4437825	OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	OSC-M-208868	46.360472,-115.248347	Idaho, Idaho County	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437825
4437826	OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	OSC-M-208869	46.360472,-115.248347	Idaho, Idaho County	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437826
4437827	OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	OSC-M-208870	46.360472,-115.248347	Idaho, Idaho County	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437827
4437828	OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	OSC-M-208871	46.360472,-115.248347	Idaho, Idaho County	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437828
4437829	OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	OSC-M-208872	46.360472,-115.248347	Idaho, Idaho County	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437829
4437830	OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	OSC-M-208873	46.360472,-115.248347	Idaho, Idaho County	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437830
4437831	OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	OSC-M-208874	46.360472,-115.248347	Idaho, Idaho County	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437831
4437832	OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	OSC-M-208875	46.360472,-115.248347	Idaho, Idaho County	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437832
4437833	OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	OSC-M-208876	46.360472,-115.248347	Idaho, Idaho County	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437833
4437834	OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	OSC-M-208877	46.360472,-115.248347	Idaho, Idaho County	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437834
4437835	OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	OSC-M-208878	46.360472,-115.248347	Idaho, Idaho County	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437835
4437836	OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	OSC-M-208879	46.360472,-115.248347	Idaho, Idaho County	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437836
4437837	OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	OSC-M-208880	46.360472,-115.248347	Idaho, Idaho County	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437837
4437838	OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	OSC-M-208881	46.360472,-115.248347	Idaho, Idaho County	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437838
4437839	OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	OSC-M-208882	46.360472,-115.248347	Idaho, Idaho County	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437839
4437840	OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	OSC-M-208883	46.360472,-115.248347	Idaho, Idaho County	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437840
4437841	OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	OSC-M-208884	46.360472,-115.248347	Idaho, Idaho County	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437841
4437842	OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	OSC-M-208885	46.360472,-115.248347	Idaho, Idaho County	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437842
4437843	OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	OSC-M-208886	46.360472,-115.248347	Idaho, Idaho County	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437843
4437844	OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	OSC-M-208887	46.360472,-115.248347	Idaho, Idaho County	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437844
4437845	OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	OSC-M-208888	46.360472,-115.248347	Idaho, Idaho County	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437845
4437846	OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	OSC-M-208889	46.360472,-115.248347	Idaho, Idaho County	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437846
4437847	OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	OSC-M-208890	46.360472,-115.248347	Idaho, Idaho County	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437847
4437848	OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	OSC-M-208891	46.360472,-115.248347	Idaho, Idaho County	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437848
4437849	OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	OSC-M-208892	46.360472,-115.248347	Idaho, Idaho County	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437849
4437850	OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	OSC-M-208893	46.360472,-115.248347	Idaho, Idaho County	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437850
4437851	OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	OSC-M-208894	46.360472,-115.248347	Idaho, Idaho County	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437851
4437852	OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	OSC-M-208895	46.360472,-115.248347	Idaho, Idaho County	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437852
4437853	OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	OSC-M-208896	46.360472,-115.248347	Idaho, Idaho County	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437853
4437854	OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	OSC-M-208897	46.360472,-115.248347	Idaho, Idaho County	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437854
4437855	OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	OSC-M-208898	46.360472,-115.248347	Idaho, Idaho County	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437855
4437856	OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	OSC-M-208899	46.360472,-115.248347	Idaho, Idaho County	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437856
4437857	OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	OSC-M-208900	46.360472,-115.248347	Idaho, Idaho County	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437857
4437858	OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	OSC-M-208901	46.360472,-115.248347	Idaho, Idaho County	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437858
4437859	OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	OSC-M-208902	46.360472,-115.248347	Idaho, Idaho County	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437859
4437860	OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	OSC-M-208903	46.360472,-115.248347	Idaho, Idaho County	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437860
4471902	OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	OSC-M-208894a	46.360472,-115.248347	Idaho, Idaho County	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4471902
4471903	OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	OSC-M-208894b	46.360472,-115.248347	Idaho, Idaho County	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4471903
5368784	OSC	Bruce McCune	Idaho	Latah	177.92	outside_boundary_exact	OSC-M-051468	44.94167,-116.65	Idaho, Adams County	Laird Park Campground, 6 km NE of Harvard, near Palouse River	https://lichenportal.org/portal/collections/individual/index.php?occid=5368784
5368785	OSC	Bruce McCune	Idaho	Latah	177.92	outside_boundary_exact	OSC-M-051469	44.94167,-116.65	Idaho, Adams County	Laird Park Campground, 6 km NE of Harvard, near Palouse River	https://lichenportal.org/portal/collections/individual/index.php?occid=5368785
5774379	OSC	Bruce McCune	Idaho	Latah	177.92	outside_boundary_exact	OSC-M-049484	44.941667,-116.65	Idaho, Adams County	Along Palouse River in and near Laird Park Campground, 6 km NE of Harvard.	https://lichenportal.org/portal/collections/individual/index.php?occid=5774379
4420373	OSC	Bruce McCune	Idaho	Latah	177.92	outside_boundary_exact	169717	44.94167,-116.65	Idaho, Adams County	Laird Park Campground, 6 km NE of Harvard, near Palouse River	https://lichenportal.org/portal/collections/individual/index.php?occid=4420373
2218792	OSC	Bruce McCune	Idaho	Latah	177.92	outside_boundary_exact	134981	44.94166667,-116.65	Idaho, Adams County	Laird Park Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=2218792
2223454	OSC	Bruce McCune	Idaho	Latah	177.92	outside_boundary_exact	136769	44.94166667,-116.65	Idaho, Adams County	Laird Park Campground, 6 km NE of Harvard.	https://lichenportal.org/portal/collections/individual/index.php?occid=2223454
2229252	OSC	Bruce McCune	Idaho	Latah	177.92	outside_boundary_exact	92944	44.94166667,-116.65	Idaho, Adams County	Palouse River in and near Laird Park Campground, 6 km NE of Harvard	https://lichenportal.org/portal/collections/individual/index.php?occid=2229252
2229970	OSC	Bruce McCune	Idaho	Latah	177.92	outside_boundary_exact	139386	44.94166667,-116.65	Idaho, Adams County	Palouse River in and near Laird Park Campground, 6 km NE of Harvard	https://lichenportal.org/portal/collections/individual/index.php?occid=2229970
5368784	OSC	Bruce McCune	Idaho	Latah	177.92	outside_boundary_exact	OSC-M-051468	44.94167,-116.65	Idaho, Adams County	Laird Park Campground, 6 km NE of Harvard, near Palouse River	https://lichenportal.org/portal/collections/individual/index.php?occid=5368784
5368785	OSC	Bruce McCune	Idaho	Latah	177.92	outside_boundary_exact	OSC-M-051469	44.94167,-116.65	Idaho, Adams County	Laird Park Campground, 6 km NE of Harvard, near Palouse River	https://lichenportal.org/portal/collections/individual/index.php?occid=5368785
5774379	OSC	Bruce McCune	Idaho	Latah	177.92	outside_boundary_exact	OSC-M-049484	44.941667,-116.65	Idaho, Adams County	Along Palouse River in and near Laird Park Campground, 6 km NE of Harvard.	https://lichenportal.org/portal/collections/individual/index.php?occid=5774379
4420373	OSC	Bruce McCune	Idaho	Latah	177.92	outside_boundary_exact	169717	44.94167,-116.65	Idaho, Adams County	Laird Park Campground, 6 km NE of Harvard, near Palouse River	https://lichenportal.org/portal/collections/individual/index.php?occid=4420373
2218792	OSC	Bruce McCune	Idaho	Latah	177.92	outside_boundary_exact	134981	44.94166667,-116.65	Idaho, Adams County	Laird Park Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=2218792
2223454	OSC	Bruce McCune	Idaho	Latah	177.92	outside_boundary_exact	136769	44.94166667,-116.65	Idaho, Adams County	Laird Park Campground, 6 km NE of Harvard.	https://lichenportal.org/portal/collections/individual/index.php?occid=2223454
2229252	OSC	Bruce McCune	Idaho	Latah	177.92	outside_boundary_exact	92944	44.94166667,-116.65	Idaho, Adams County	Palouse River in and near Laird Park Campground, 6 km NE of Harvard	https://lichenportal.org/portal/collections/individual/index.php?occid=2229252
2229970	OSC	Bruce McCune	Idaho	Latah	177.92	outside_boundary_exact	139386	44.94166667,-116.65	Idaho, Adams County	Palouse River in and near Laird Park Campground, 6 km NE of Harvard	https://lichenportal.org/portal/collections/individual/index.php?occid=2229970
4413283	OSC	Roger Rosentreter	Idaho	Boise	70.12	outside_boundary_exact	107395	43,-115.5833333	Idaho, Elmore County	Elk Creek RNA South of Arrow Rock Dam on the Middle Fork of the Boise River	https://lichenportal.org/portal/collections/individual/index.php?occid=4413283
4413283	OSC	Roger Rosentreter	Idaho	Boise	70.12	outside_boundary_exact	107395	43,-115.5833333	Idaho, Elmore County	Elk Creek RNA South of Arrow Rock Dam on the Middle Fork of the Boise River	https://lichenportal.org/portal/collections/individual/index.php?occid=4413283
5072061	OSC	Roger Rosentreter	Idaho	Ada	58.66	outside_boundary_exact	OSC-M-051797	44.333333,-116.5	Idaho, Washington County	Lower Dry Creek. Downstream from Bogus Basin Road. 6 miles N of Boise, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=5072061
5072062	OSC	Roger Rosentreter	Idaho	Ada	58.66	outside_boundary_exact	OSC-M-051798	44.333333,-116.5	Idaho, Washington County	Lower Dry Creek. Downstream from Bogus Basin Road. 6 miles N of Boise, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=5072062
5072061	OSC	Roger Rosentreter	Idaho	Ada	58.66	outside_boundary_exact	OSC-M-051797	44.333333,-116.5	Idaho, Washington County	Lower Dry Creek. Downstream from Bogus Basin Road. 6 miles N of Boise, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=5072061
5072062	OSC	Roger Rosentreter	Idaho	Ada	58.66	outside_boundary_exact	OSC-M-051798	44.333333,-116.5	Idaho, Washington County	Lower Dry Creek. Downstream from Bogus Basin Road. 6 miles N of Boise, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=5072062
5772019	OSC	Karen Gray	Idaho	Nez Perce	44.8	outside_boundary_exact	93054	45.991667,-116.083889	Idaho, Idaho County	Snake River Canyon, Craig Mountain, about 1/5 mile south of Cave Gulch.	https://lichenportal.org/portal/collections/individual/index.php?occid=5772019
5772019	OSC	Karen Gray	Idaho	Nez Perce	44.8	outside_boundary_exact	93054	45.991667,-116.083889	Idaho, Idaho County	Snake River Canyon, Craig Mountain, about 1/5 mile south of Cave Gulch.	https://lichenportal.org/portal/collections/individual/index.php?occid=5772019
4416244	OSC	Roger Rosentreter with Bruce McCune	Idaho	Shoshone	36.04	outside_boundary_exact	163647	46.60854,-115.8046	Idaho, Clearwater County	Bear Gulch, 4 miles East of Murray, ID. T49N, R5E, Sec. 10	https://lichenportal.org/portal/collections/individual/index.php?occid=4416244
4416244	OSC	Roger Rosentreter with Bruce McCune	Idaho	Shoshone	36.04	outside_boundary_exact	163647	46.60854,-115.8046	Idaho, Clearwater County	Bear Gulch, 4 miles East of Murray, ID. T49N, R5E, Sec. 10	https://lichenportal.org/portal/collections/individual/index.php?occid=4416244
2231304	OSC	Roger Rosentreter	Idaho	Lemhi	35.42	outside_boundary_exact	142804	45.8,-113.45	Montana, Beaverhead County	Lemhi Pass, 20 mi SE of Salmon	https://lichenportal.org/portal/collections/individual/index.php?occid=2231304
2231027	OSC	Roger Rosentreter	Idaho	Lemhi	35.42	outside_boundary_exact	55361A	45.8,-113.45	Montana, Beaverhead County	Lemhi Pass, 20 mi SE of Salmon	https://lichenportal.org/portal/collections/individual/index.php?occid=2231027
2231304	OSC	Roger Rosentreter	Idaho	Lemhi	35.42	outside_boundary_exact	142804	45.8,-113.45	Montana, Beaverhead County	Lemhi Pass, 20 mi SE of Salmon	https://lichenportal.org/portal/collections/individual/index.php?occid=2231304
2231027	OSC	Roger Rosentreter	Idaho	Lemhi	35.42	outside_boundary_exact	55361A	45.8,-113.45	Montana, Beaverhead County	Lemhi Pass, 20 mi SE of Salmon	https://lichenportal.org/portal/collections/individual/index.php?occid=2231027
2232714	OSC	Bruce McCune	Idaho	Custer	32.41	outside_boundary_exact	136830	43.49,-113.28	Idaho, Butte County	above Bear Creek, tributary of Pass Creek, Lost River Range.	https://lichenportal.org/portal/collections/individual/index.php?occid=2232714
2232714	OSC	Bruce McCune	Idaho	Custer	32.41	outside_boundary_exact	136830	43.49,-113.28	Idaho, Butte County	above Bear Creek, tributary of Pass Creek, Lost River Range.	https://lichenportal.org/portal/collections/individual/index.php?occid=2232714
5360564	OSC	Roger Rosentreter	Idaho	Caribou	28.89	outside_boundary_exact	OSC-M-052577	42.219903,-111.101503	Idaho, Bear Lake County	Near Border Summit, SE of Montpelier, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=5360564
5360564	OSC	Roger Rosentreter	Idaho	Caribou	28.89	outside_boundary_exact	OSC-M-052577	42.219903,-111.101503	Idaho, Bear Lake County	Near Border Summit, SE of Montpelier, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=5360564
483223	OSC	Jenifer Hutchinson	Idaho	Kootenai	27.88	outside_boundary_exact	86658	47.82,-115.96	Idaho, Shoshone County	Cabin Creek, off Road FS412 north of Berlin Flats, at the confluence with the North Fork of the Couer d'Alene River	https://lichenportal.org/portal/collections/individual/index.php?occid=483223
483223	OSC	Jenifer Hutchinson	Idaho	Kootenai	27.88	outside_boundary_exact	86658	47.82,-115.96	Idaho, Shoshone County	Cabin Creek, off Road FS412 north of Berlin Flats, at the confluence with the North Fork of the Couer d'Alene River	https://lichenportal.org/portal/collections/individual/index.php?occid=483223
483429	OSC	Erin Martin; Jenifer Hutchinson	Idaho	Kootenai	27.17	outside_boundary_exact	86910	47.71,-115.97	Idaho, Shoshone County	Shoshone Creek,just off road FS208,approximately 5 mile north of Pritchard.	https://lichenportal.org/portal/collections/individual/index.php?occid=483429
483429	OSC	Erin Martin; Jenifer Hutchinson	Idaho	Kootenai	27.17	outside_boundary_exact	86910	47.71,-115.97	Idaho, Shoshone County	Shoshone Creek,just off road FS208,approximately 5 mile north of Pritchard.	https://lichenportal.org/portal/collections/individual/index.php?occid=483429
483413	OSC	Jenifer Hutchinson	Idaho	Kootenai	26.95	outside_boundary_exact	86894	47.7088,-115.97294	Idaho, Shoshone County	Shoshone Creek, just off road FS208, approximately 5 miles north of Pritchard	https://lichenportal.org/portal/collections/individual/index.php?occid=483413
