id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	distance_max_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
3455856	OSC	OSC-M-256806	Amanda Hardman	s.n.	38.37	176.73	Washington	Whatcom	48.292338	-121.193829	outside_boundary_exact	Washington, Snohomish County	Mt Baker-Snoqualmie National Forest: Darrington Ranger District: Glacier Peak Wilderness. FIA Site # 99672 53 61	https://lichenportal.org/portal/collections/individual/index.php?occid=3455856
3455857	OSC	OSC-M-256807	Amanda Hardman	s.n.	38.37	176.73	Washington	Whatcom	48.292338	-121.193829	outside_boundary_exact	Washington, Snohomish County	Mt Baker-Snoqualmie National Forest: Darrington Ranger District: Glacier Peak Wilderness. FIA Site # 99672 53 61	https://lichenportal.org/portal/collections/individual/index.php?occid=3455857
3455858	OSC	OSC-M-256808	Amanda Hardman	s.n.	38.37	176.73	Washington	Whatcom	48.292338	-121.193829	outside_boundary_exact	Washington, Snohomish County	Mt Baker-Snoqualmie National Forest: Darrington Ranger District: Glacier Peak Wilderness. FIA Site # 99672 53 61	https://lichenportal.org/portal/collections/individual/index.php?occid=3455858
3455859	OSC	OSC-M-256809	Amanda Hardman	s.n.	38.37	176.73	Washington	Whatcom	48.292338	-121.193829	outside_boundary_exact	Washington, Snohomish County	Mt Baker-Snoqualmie National Forest: Darrington Ranger District: Glacier Peak Wilderness. FIA Site # 99672 53 61	https://lichenportal.org/portal/collections/individual/index.php?occid=3455859
3455860	OSC	OSC-M-256809a	Amanda Hardman	s.n.	38.37	176.73	Washington	Whatcom	48.292338	-121.193829	outside_boundary_exact	Washington, Snohomish County	Mt Baker-Snoqualmie National Forest: Darrington Ranger District: Glacier Peak Wilderness. FIA Site # 99672 53 61	https://lichenportal.org/portal/collections/individual/index.php?occid=3455860
3455861	OSC	OSC-M-256810	Amanda Hardman	s.n.	38.37	176.73	Washington	Whatcom	48.292338	-121.193829	outside_boundary_exact	Washington, Snohomish County	Mt Baker-Snoqualmie National Forest: Darrington Ranger District: Glacier Peak Wilderness. FIA Site # 99672 53 61	https://lichenportal.org/portal/collections/individual/index.php?occid=3455861
3455862	OSC	OSC-M-256811	Amanda Hardman	s.n.	38.37	176.73	Washington	Whatcom	48.292338	-121.193829	outside_boundary_exact	Washington, Snohomish County	Mt Baker-Snoqualmie National Forest: Darrington Ranger District: Glacier Peak Wilderness. FIA Site # 99672 53 61	https://lichenportal.org/portal/collections/individual/index.php?occid=3455862
3455863	OSC	OSC-M-256812	Amanda Hardman	s.n.	38.37	176.73	Washington	Whatcom	48.292338	-121.193829	outside_boundary_exact	Washington, Snohomish County	Mt Baker-Snoqualmie National Forest: Darrington Ranger District: Glacier Peak Wilderness. FIA Site # 99672 53 61	https://lichenportal.org/portal/collections/individual/index.php?occid=3455863
3455864	OSC	OSC-M-256813	Amanda Hardman	s.n.	38.37	176.73	Washington	Whatcom	48.292338	-121.193829	outside_boundary_exact	Washington, Snohomish County	Mt Baker-Snoqualmie National Forest: Darrington Ranger District: Glacier Peak Wilderness. FIA Site # 99672 53 61	https://lichenportal.org/portal/collections/individual/index.php?occid=3455864
3455865	OSC	OSC-M-256814	Amanda Hardman	s.n.	38.37	176.73	Washington	Whatcom	48.292338	-121.193829	outside_boundary_exact	Washington, Snohomish County	Mt Baker-Snoqualmie National Forest: Darrington Ranger District: Glacier Peak Wilderness. FIA Site # 99672 53 61	https://lichenportal.org/portal/collections/individual/index.php?occid=3455865
3455866	OSC	OSC-M-256815	Amanda Hardman	s.n.	38.37	176.73	Washington	Whatcom	48.292338	-121.193829	outside_boundary_exact	Washington, Snohomish County	Mt Baker-Snoqualmie National Forest: Darrington Ranger District: Glacier Peak Wilderness. FIA Site # 99672 53 61	https://lichenportal.org/portal/collections/individual/index.php?occid=3455866
3455867	OSC	OSC-M-256816	Amanda Hardman	s.n.	38.37	176.73	Washington	Whatcom	48.292338	-121.193829	outside_boundary_exact	Washington, Snohomish County	Mt Baker-Snoqualmie National Forest: Darrington Ranger District: Glacier Peak Wilderness. FIA Site # 99672 53 61	https://lichenportal.org/portal/collections/individual/index.php?occid=3455867
3455868	OSC	OSC-M-256816a	Amanda Hardman	s.n.	38.37	176.73	Washington	Whatcom	48.292338	-121.193829	outside_boundary_exact	Washington, Snohomish County	Mt Baker-Snoqualmie National Forest: Darrington Ranger District: Glacier Peak Wilderness. FIA Site # 99672 53 61	https://lichenportal.org/portal/collections/individual/index.php?occid=3455868
3455869	OSC	OSC-M-256816b	Amanda Hardman	s.n.	38.37	176.73	Washington	Whatcom	48.292338	-121.193829	outside_boundary_exact	Washington, Snohomish County	Mt Baker-Snoqualmie National Forest: Darrington Ranger District: Glacier Peak Wilderness. FIA Site # 99672 53 61	https://lichenportal.org/portal/collections/individual/index.php?occid=3455869
3455870	OSC	OSC-M-256817	Amanda Hardman	s.n.	38.37	176.73	Washington	Whatcom	48.292338	-121.193829	outside_boundary_exact	Washington, Snohomish County	Mt Baker-Snoqualmie National Forest: Darrington Ranger District: Glacier Peak Wilderness. FIA Site # 99672 53 61	https://lichenportal.org/portal/collections/individual/index.php?occid=3455870
3455871	OSC	OSC-M-256818	Amanda Hardman	s.n.	38.37	176.73	Washington	Whatcom	48.292338	-121.193829	outside_boundary_exact	Washington, Snohomish County	Mt Baker-Snoqualmie National Forest: Darrington Ranger District: Glacier Peak Wilderness. FIA Site # 99672 53 61	https://lichenportal.org/portal/collections/individual/index.php?occid=3455871
3455872	OSC	OSC-M-256819	Amanda Hardman	s.n.	38.37	176.73	Washington	Whatcom	48.292338	-121.193829	outside_boundary_exact	Washington, Snohomish County	Mt Baker-Snoqualmie National Forest: Darrington Ranger District: Glacier Peak Wilderness. FIA Site # 99672 53 61	https://lichenportal.org/portal/collections/individual/index.php?occid=3455872
3455873	OSC	OSC-M-256819a	Amanda Hardman	s.n.	38.37	176.73	Washington	Whatcom	48.292338	-121.193829	outside_boundary_exact	Washington, Snohomish County	Mt Baker-Snoqualmie National Forest: Darrington Ranger District: Glacier Peak Wilderness. FIA Site # 99672 53 61	https://lichenportal.org/portal/collections/individual/index.php?occid=3455873
3455874	OSC	OSC-M-256820	Amanda Hardman	s.n.	38.37	176.73	Washington	Whatcom	48.292338	-121.193829	outside_boundary_exact	Washington, Snohomish County	Mt Baker-Snoqualmie National Forest: Darrington Ranger District: Glacier Peak Wilderness. FIA Site # 99672 53 61	https://lichenportal.org/portal/collections/individual/index.php?occid=3455874
3455875	OSC	OSC-M-256821	Amanda Hardman	s.n.	38.37	176.73	Washington	Whatcom	48.292338	-121.193829	outside_boundary_exact	Washington, Snohomish County	Mt Baker-Snoqualmie National Forest: Darrington Ranger District: Glacier Peak Wilderness. FIA Site # 99672 53 61	https://lichenportal.org/portal/collections/individual/index.php?occid=3455875
3455876	OSC	OSC-M-256822	Amanda Hardman	s.n.	38.37	176.73	Washington	Whatcom	48.292338	-121.193829	outside_boundary_exact	Washington, Snohomish County	Mt Baker-Snoqualmie National Forest: Darrington Ranger District: Glacier Peak Wilderness. FIA Site # 99672 53 61	https://lichenportal.org/portal/collections/individual/index.php?occid=3455876
3455877	OSC	OSC-M-256823	Amanda Hardman	s.n.	38.37	176.73	Washington	Whatcom	48.292338	-121.193829	outside_boundary_exact	Washington, Snohomish County	Mt Baker-Snoqualmie National Forest: Darrington Ranger District: Glacier Peak Wilderness. FIA Site # 99672 53 61	https://lichenportal.org/portal/collections/individual/index.php?occid=3455877
3455878	OSC	OSC-M-256824	Amanda Hardman	s.n.	38.37	176.73	Washington	Whatcom	48.292338	-121.193829	outside_boundary_exact	Washington, Snohomish County	Mt Baker-Snoqualmie National Forest: Darrington Ranger District: Glacier Peak Wilderness. FIA Site # 99672 53 61	https://lichenportal.org/portal/collections/individual/index.php?occid=3455878
3455879	OSC	OSC-M-256825	Amanda Hardman	s.n.	38.37	176.73	Washington	Whatcom	48.292338	-121.193829	outside_boundary_exact	Washington, Snohomish County	Mt Baker-Snoqualmie National Forest: Darrington Ranger District: Glacier Peak Wilderness. FIA Site # 99672 53 61	https://lichenportal.org/portal/collections/individual/index.php?occid=3455879
3455880	OSC	OSC-M-256826	Amanda Hardman	s.n.	38.37	176.73	Washington	Whatcom	48.292338	-121.193829	outside_boundary_exact	Washington, Snohomish County	Mt Baker-Snoqualmie National Forest: Darrington Ranger District: Glacier Peak Wilderness. FIA Site # 99672 53 61	https://lichenportal.org/portal/collections/individual/index.php?occid=3455880
3455881	OSC	OSC-M-256827	Amanda Hardman	s.n.	38.37	176.73	Washington	Whatcom	48.292338	-121.193829	outside_boundary_exact	Washington, Snohomish County	Mt Baker-Snoqualmie National Forest: Darrington Ranger District: Glacier Peak Wilderness. FIA Site # 99672 53 61	https://lichenportal.org/portal/collections/individual/index.php?occid=3455881
3482036	OSC	OSC-M-289470	Amanda Hardman	s.n.	38.37	176.73	Washington	Whatcom	48.292338	-121.193829	outside_boundary_exact	Washington, Snohomish County	Mt Baker-Snoqualmie National Forest: Darrington Ranger District: Glacier Peak Wilderness. FIA Site # 99672 53 61	https://lichenportal.org/portal/collections/individual/index.php?occid=3482036
3482037	OSC	OSC-M-289470a	Amanda Hardman	s.n.	38.37	176.73	Washington	Whatcom	48.292338	-121.193829	outside_boundary_exact	Washington, Snohomish County	Mt Baker-Snoqualmie National Forest: Darrington Ranger District: Glacier Peak Wilderness. FIA Site # 99672 53 61	https://lichenportal.org/portal/collections/individual/index.php?occid=3482037
4519510	OSC	OSC-M-256804a	Amanda Hardman	s.n.	38.37	176.73	Washington	Whatcom	48.292338	-121.193829	outside_boundary_exact	Washington, Snohomish County	Mt Baker-Snoqualmie National Forest: Darrington Ranger District: Glacier Peak Wilderness. FIA Site # 99672 53 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4519510
4457462	OSC	OSC-M-228762	Linda Chesnut	NA	38.35	176.8	Washington	Whatcom	48.292499	-121.19261	outside_boundary_exact	Washington, Snohomish County	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4457462
4458260	OSC	OSC-M-229560	Linda Chesnut	NA	38.35	176.8	Washington	Whatcom	48.292499	-121.19261	outside_boundary_exact	Washington, Snohomish County	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458260
4458261	OSC	OSC-M-229561	Linda Chesnut	NA	38.35	176.8	Washington	Whatcom	48.292499	-121.19261	outside_boundary_exact	Washington, Snohomish County	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458261
4458262	OSC	OSC-M-229562	Linda Chesnut	NA	38.35	176.8	Washington	Whatcom	48.292499	-121.19261	outside_boundary_exact	Washington, Snohomish County	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458262
4458263	OSC	OSC-M-229563	Linda Chesnut	NA	38.35	176.8	Washington	Whatcom	48.292499	-121.19261	outside_boundary_exact	Washington, Snohomish County	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458263
4458264	OSC	OSC-M-229564	Linda Chesnut	NA	38.35	176.8	Washington	Whatcom	48.292499	-121.19261	outside_boundary_exact	Washington, Snohomish County	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458264
4458265	OSC	OSC-M-229565	Linda Chesnut	NA	38.35	176.8	Washington	Whatcom	48.292499	-121.19261	outside_boundary_exact	Washington, Snohomish County	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458265
4458266	OSC	OSC-M-229566	Linda Chesnut	NA	38.35	176.8	Washington	Whatcom	48.292499	-121.19261	outside_boundary_exact	Washington, Snohomish County	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458266
4458267	OSC	OSC-M-229567	Linda Chesnut	NA	38.35	176.8	Washington	Whatcom	48.292499	-121.19261	outside_boundary_exact	Washington, Snohomish County	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458267
4458268	OSC	OSC-M-229568	Linda Chesnut	NA	38.35	176.8	Washington	Whatcom	48.292499	-121.19261	outside_boundary_exact	Washington, Snohomish County	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458268
4458269	OSC	OSC-M-229569	Linda Chesnut	NA	38.35	176.8	Washington	Whatcom	48.292499	-121.19261	outside_boundary_exact	Washington, Snohomish County	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458269
4458270	OSC	OSC-M-229570	Linda Chesnut	NA	38.35	176.8	Washington	Whatcom	48.292499	-121.19261	outside_boundary_exact	Washington, Snohomish County	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458270
4458271	OSC	OSC-M-229571	Linda Chesnut	NA	38.35	176.8	Washington	Whatcom	48.292499	-121.19261	outside_boundary_exact	Washington, Snohomish County	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458271
4458272	OSC	OSC-M-229572	Linda Chesnut	NA	38.35	176.8	Washington	Whatcom	48.292499	-121.19261	outside_boundary_exact	Washington, Snohomish County	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458272
4458273	OSC	OSC-M-229573	Linda Chesnut	NA	38.35	176.8	Washington	Whatcom	48.292499	-121.19261	outside_boundary_exact	Washington, Snohomish County	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458273
4458274	OSC	OSC-M-229574	Linda Chesnut	NA	38.35	176.8	Washington	Whatcom	48.292499	-121.19261	outside_boundary_exact	Washington, Snohomish County	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458274
4458275	OSC	OSC-M-229575	Linda Chesnut	NA	38.35	176.8	Washington	Whatcom	48.292499	-121.19261	outside_boundary_exact	Washington, Snohomish County	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458275
4458276	OSC	OSC-M-229576	Linda Chesnut	NA	38.35	176.8	Washington	Whatcom	48.292499	-121.19261	outside_boundary_exact	Washington, Snohomish County	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458276
4458277	OSC	OSC-M-229577	Linda Chesnut	NA	38.35	176.8	Washington	Whatcom	48.292499	-121.19261	outside_boundary_exact	Washington, Snohomish County	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458277
4458278	OSC	OSC-M-229578	Linda Chesnut	NA	38.35	176.8	Washington	Whatcom	48.292499	-121.19261	outside_boundary_exact	Washington, Snohomish County	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458278
4458279	OSC	OSC-M-229579	Linda Chesnut	NA	38.35	176.8	Washington	Whatcom	48.292499	-121.19261	outside_boundary_exact	Washington, Snohomish County	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458279
4458280	OSC	OSC-M-229580	Linda Chesnut	NA	38.35	176.8	Washington	Whatcom	48.292499	-121.19261	outside_boundary_exact	Washington, Snohomish County	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458280
4458281	OSC	OSC-M-229581	Linda Chesnut	NA	38.35	176.8	Washington	Whatcom	48.292499	-121.19261	outside_boundary_exact	Washington, Snohomish County	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458281
4458282	OSC	OSC-M-229582	Linda Chesnut	NA	38.35	176.8	Washington	Whatcom	48.292499	-121.19261	outside_boundary_exact	Washington, Snohomish County	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458282
4458283	OSC	OSC-M-229583	Linda Chesnut	NA	38.35	176.8	Washington	Whatcom	48.292499	-121.19261	outside_boundary_exact	Washington, Snohomish County	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458283
4458284	OSC	OSC-M-229584	Linda Chesnut	NA	38.35	176.8	Washington	Whatcom	48.292499	-121.19261	outside_boundary_exact	Washington, Snohomish County	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458284
4458285	OSC	OSC-M-229585	Linda Chesnut	NA	38.35	176.8	Washington	Whatcom	48.292499	-121.19261	outside_boundary_exact	Washington, Snohomish County	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458285
4458286	OSC	OSC-M-229586	Linda Chesnut	NA	38.35	176.8	Washington	Whatcom	48.292499	-121.19261	outside_boundary_exact	Washington, Snohomish County	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458286
4458287	OSC	OSC-M-229587	Linda Chesnut	NA	38.35	176.8	Washington	Whatcom	48.292499	-121.19261	outside_boundary_exact	Washington, Snohomish County	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458287
4458288	OSC	OSC-M-229588	Linda Chesnut	NA	38.35	176.8	Washington	Whatcom	48.292499	-121.19261	outside_boundary_exact	Washington, Snohomish County	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458288
4458289	OSC	OSC-M-229589	Linda Chesnut	NA	38.35	176.8	Washington	Whatcom	48.292499	-121.19261	outside_boundary_exact	Washington, Snohomish County	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458289
4458290	OSC	OSC-M-229590	Linda Chesnut	NA	38.35	176.8	Washington	Whatcom	48.292499	-121.19261	outside_boundary_exact	Washington, Snohomish County	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458290
4458291	OSC	OSC-M-229591	Linda Chesnut	NA	38.35	176.8	Washington	Whatcom	48.292499	-121.19261	outside_boundary_exact	Washington, Snohomish County	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458291
4476771	OSC	OSC-M-229564a	Linda Chesnut	NA	38.35	176.8	Washington	Whatcom	48.292499	-121.19261	outside_boundary_exact	Washington, Snohomish County	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4476771
4476772	OSC	OSC-M-229591a	Linda Chesnut	NA	38.35	176.8	Washington	Whatcom	48.292499	-121.19261	outside_boundary_exact	Washington, Snohomish County	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4476772
4480754	OSC	OSC-M-244045	Linda Chesnut	NA	38.35	176.8	Washington	Whatcom	48.292499	-121.19261	outside_boundary_exact	Washington, Snohomish County	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4480754
4480755	OSC	OSC-M-244046	Linda Chesnut	NA	38.35	176.8	Washington	Whatcom	48.292499	-121.19261	outside_boundary_exact	Washington, Snohomish County	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4480755
4484869	OSC	OSC-M-244045a	Linda Chesnut	NA	38.35	176.8	Washington	Whatcom	48.292499	-121.19261	outside_boundary_exact	Washington, Snohomish County	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4484869
4788743	OSC	OSC-M-050529	Haldeman	3793	37.01	155.45	Washington	Whatcom	48.3061	-121.5059	outside_boundary_exact	Washington, Skagit County	Northeast of Darrington, east edge of Sauk Prairie	https://lichenportal.org/portal/collections/individual/index.php?occid=4788743
5426660	OSC	109850	B. Ryan	30092	35.85	152.01	Washington	Whatcom	48.316667	-121.55	outside_boundary_exact	Washington, Skagit County	End of Sauk Road, E of Hwy 530, ca. 9.5 km NE of Darrington, near the Sauk River, ca. 120 m	https://lichenportal.org/portal/collections/individual/index.php?occid=5426660
3464070	OSC	OSC-M-264536	E. Alphandary	s.n.	32.49	179.6	Washington	Whatcom	48.345713	-121.113636	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Darrington Ranger District: Glacier Peak Wilderness. FIA Site # 66663 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3464070
3464071	OSC	OSC-M-264537	E. Alphandary	s.n.	32.49	179.6	Washington	Whatcom	48.345713	-121.113636	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Darrington Ranger District: Glacier Peak Wilderness. FIA Site # 66663 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3464071
3464072	OSC	OSC-M-264538	E. Alphandary	s.n.	32.49	179.6	Washington	Whatcom	48.345713	-121.113636	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Darrington Ranger District: Glacier Peak Wilderness. FIA Site # 66663 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3464072
3464073	OSC	OSC-M-264539	E. Alphandary	s.n.	32.49	179.6	Washington	Whatcom	48.345713	-121.113636	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Darrington Ranger District: Glacier Peak Wilderness. FIA Site # 66663 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3464073
3464074	OSC	OSC-M-264540	E. Alphandary	s.n.	32.49	179.6	Washington	Whatcom	48.345713	-121.113636	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Darrington Ranger District: Glacier Peak Wilderness. FIA Site # 66663 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3464074
3464075	OSC	OSC-M-264540a	E. Alphandary	s.n.	32.49	179.6	Washington	Whatcom	48.345713	-121.113636	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Darrington Ranger District: Glacier Peak Wilderness. FIA Site # 66663 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3464075
3464076	OSC	OSC-M-264541	E. Alphandary	s.n.	32.49	179.6	Washington	Whatcom	48.345713	-121.113636	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Darrington Ranger District: Glacier Peak Wilderness. FIA Site # 66663 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3464076
3464077	OSC	OSC-M-264542	E. Alphandary	s.n.	32.49	179.6	Washington	Whatcom	48.345713	-121.113636	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Darrington Ranger District: Glacier Peak Wilderness. FIA Site # 66663 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3464077
3464078	OSC	OSC-M-264543	E. Alphandary	s.n.	32.49	179.6	Washington	Whatcom	48.345713	-121.113636	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Darrington Ranger District: Glacier Peak Wilderness. FIA Site # 66663 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3464078
3464079	OSC	OSC-M-264544	E. Alphandary	s.n.	32.49	179.6	Washington	Whatcom	48.345713	-121.113636	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Darrington Ranger District: Glacier Peak Wilderness. FIA Site # 66663 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3464079
3464080	OSC	OSC-M-264545	E. Alphandary	s.n.	32.49	179.6	Washington	Whatcom	48.345713	-121.113636	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Darrington Ranger District: Glacier Peak Wilderness. FIA Site # 66663 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3464080
3464081	OSC	OSC-M-264546	E. Alphandary	s.n.	32.49	179.6	Washington	Whatcom	48.345713	-121.113636	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Darrington Ranger District: Glacier Peak Wilderness. FIA Site # 66663 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3464081
3464082	OSC	OSC-M-264547	E. Alphandary	s.n.	32.49	179.6	Washington	Whatcom	48.345713	-121.113636	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Darrington Ranger District: Glacier Peak Wilderness. FIA Site # 66663 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3464082
3464083	OSC	OSC-M-264548	E. Alphandary	s.n.	32.49	179.6	Washington	Whatcom	48.345713	-121.113636	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Darrington Ranger District: Glacier Peak Wilderness. FIA Site # 66663 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3464083
