institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	Idaho, Lewis County	46.2582,-116.1932	OSC-M-286545	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517188
OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	Idaho, Lewis County	46.2582,-116.1932	OSC-M-286545a	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517189
OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	Idaho, Lewis County	46.2582,-116.1932	OSC-M-286510	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517152
OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	Idaho, Lewis County	46.2582,-116.1932	OSC-M-286511	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517153
OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	Idaho, Lewis County	46.2582,-116.1932	OSC-M-286512	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517154
OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	Idaho, Lewis County	46.2582,-116.1932	OSC-M-286513	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517155
OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	Idaho, Lewis County	46.2582,-116.1932	OSC-M-286514	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517156
OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	Idaho, Lewis County	46.2582,-116.1932	OSC-M-286515	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517157
OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	Idaho, Lewis County	46.2582,-116.1932	OSC-M-286516	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517158
OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	Idaho, Lewis County	46.2582,-116.1932	OSC-M-286517	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517159
OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	Idaho, Lewis County	46.2582,-116.1932	OSC-M-286518	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517160
OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	Idaho, Lewis County	46.2582,-116.1932	OSC-M-286519	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517161
OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	Idaho, Lewis County	46.2582,-116.1932	OSC-M-286520	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517162
OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	Idaho, Lewis County	46.2582,-116.1932	OSC-M-286521	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517163
OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	Idaho, Lewis County	46.2582,-116.1932	OSC-M-286522	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517164
OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	Idaho, Lewis County	46.2582,-116.1932	OSC-M-286523	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517165
OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	Idaho, Lewis County	46.2582,-116.1932	OSC-M-286524	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517166
OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	Idaho, Lewis County	46.2582,-116.1932	OSC-M-286525	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517167
OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	Idaho, Lewis County	46.2582,-116.1932	OSC-M-286526	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517168
OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	Idaho, Lewis County	46.2582,-116.1932	OSC-M-286527	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517169
OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	Idaho, Lewis County	46.2582,-116.1932	OSC-M-286528	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517170
OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	Idaho, Lewis County	46.2582,-116.1932	OSC-M-286529	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517171
OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	Idaho, Lewis County	46.2582,-116.1932	OSC-M-286530	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517172
OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	Idaho, Lewis County	46.2582,-116.1932	OSC-M-286531	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517173
OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	Idaho, Lewis County	46.2582,-116.1932	OSC-M-286532	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517174
OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	Idaho, Lewis County	46.2582,-116.1932	OSC-M-286533	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517175
OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	Idaho, Lewis County	46.2582,-116.1932	OSC-M-286534	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517176
OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	Idaho, Lewis County	46.2582,-116.1932	OSC-M-286535	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517177
OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	Idaho, Lewis County	46.2582,-116.1932	OSC-M-286536	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517178
OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	Idaho, Lewis County	46.2582,-116.1932	OSC-M-286537	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517179
OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	Idaho, Lewis County	46.2582,-116.1932	OSC-M-286538	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517180
OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	Idaho, Lewis County	46.2582,-116.1932	OSC-M-286539	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517181
OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	Idaho, Lewis County	46.2582,-116.1932	OSC-M-286540	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517182
OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	Idaho, Lewis County	46.2582,-116.1932	OSC-M-286540a	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517183
OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	Idaho, Lewis County	46.2582,-116.1932	OSC-M-286541	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517184
OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	Idaho, Lewis County	46.2582,-116.1932	OSC-M-286542	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517185
OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	Idaho, Lewis County	46.2582,-116.1932	OSC-M-286543	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517186
OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	Idaho, Lewis County	46.2582,-116.1932	OSC-M-286544	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517187
OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	Idaho, Lewis County	46.2582,-116.1932	OSC-M-286545	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517188
OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	Idaho, Lewis County	46.2582,-116.1932	OSC-M-286545a	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517189
OSC	Roger Rosentreter	Idaho	Ada	227.68	outside_boundary_exact	Idaho, Idaho County	45.85,-116.133333	98879	Table Rock area, 1 km E of Boise.	https://lichenportal.org/portal/collections/individual/index.php?occid=5424407
OSC	Roger Rosentreter	Idaho	Ada	227.68	outside_boundary_exact	Idaho, Idaho County	45.85,-116.133333	98879	Table Rock area, 1 km E of Boise.	https://lichenportal.org/portal/collections/individual/index.php?occid=5424407
OSC	Doug Glavich	Idaho	Bonner	217.7	outside_boundary_exact	Idaho, Idaho County	45.9246,-116.2349	OSC-M-286449	Idaho Panhandle National Forests: Sandpoint Ranger District: On Trestle Ridge near Lake Pend Oreille. FIA Site # SandPt2	https://lichenportal.org/portal/collections/individual/index.php?occid=4517091
OSC	Doug Glavich	Idaho	Bonner	217.7	outside_boundary_exact	Idaho, Idaho County	45.9246,-116.2349	OSC-M-286450	Idaho Panhandle National Forests: Sandpoint Ranger District: On Trestle Ridge near Lake Pend Oreille. FIA Site # SandPt2	https://lichenportal.org/portal/collections/individual/index.php?occid=4517092
OSC	Doug Glavich	Idaho	Bonner	217.7	outside_boundary_exact	Idaho, Idaho County	45.9246,-116.2349	OSC-M-286451	Idaho Panhandle National Forests: Sandpoint Ranger District: On Trestle Ridge near Lake Pend Oreille. FIA Site # SandPt2	https://lichenportal.org/portal/collections/individual/index.php?occid=4517093
OSC	Doug Glavich	Idaho	Bonner	217.7	outside_boundary_exact	Idaho, Idaho County	45.9246,-116.2349	OSC-M-286452	Idaho Panhandle National Forests: Sandpoint Ranger District: On Trestle Ridge near Lake Pend Oreille. FIA Site # SandPt2	https://lichenportal.org/portal/collections/individual/index.php?occid=4517094
OSC	Doug Glavich	Idaho	Bonner	217.7	outside_boundary_exact	Idaho, Idaho County	45.9246,-116.2349	OSC-M-286453	Idaho Panhandle National Forests: Sandpoint Ranger District: On Trestle Ridge near Lake Pend Oreille. FIA Site # SandPt2	https://lichenportal.org/portal/collections/individual/index.php?occid=4517095
OSC	Doug Glavich	Idaho	Bonner	217.7	outside_boundary_exact	Idaho, Idaho County	45.9246,-116.2349	OSC-M-286454	Idaho Panhandle National Forests: Sandpoint Ranger District: On Trestle Ridge near Lake Pend Oreille. FIA Site # SandPt2	https://lichenportal.org/portal/collections/individual/index.php?occid=4517096
OSC	Doug Glavich	Idaho	Bonner	217.7	outside_boundary_exact	Idaho, Idaho County	45.9246,-116.2349	OSC-M-286455	Idaho Panhandle National Forests: Sandpoint Ranger District: On Trestle Ridge near Lake Pend Oreille. FIA Site # SandPt2	https://lichenportal.org/portal/collections/individual/index.php?occid=4517097
OSC	Doug Glavich	Idaho	Bonner	217.7	outside_boundary_exact	Idaho, Idaho County	45.9246,-116.2349	OSC-M-286456	Idaho Panhandle National Forests: Sandpoint Ranger District: On Trestle Ridge near Lake Pend Oreille. FIA Site # SandPt2	https://lichenportal.org/portal/collections/individual/index.php?occid=4517098
OSC	Doug Glavich	Idaho	Bonner	217.7	outside_boundary_exact	Idaho, Idaho County	45.9246,-116.2349	OSC-M-286457	Idaho Panhandle National Forests: Sandpoint Ranger District: On Trestle Ridge near Lake Pend Oreille. FIA Site # SandPt2	https://lichenportal.org/portal/collections/individual/index.php?occid=4517099
OSC	Doug Glavich	Idaho	Bonner	217.7	outside_boundary_exact	Idaho, Idaho County	45.9246,-116.2349	OSC-M-286458	Idaho Panhandle National Forests: Sandpoint Ranger District: On Trestle Ridge near Lake Pend Oreille. FIA Site # SandPt2	https://lichenportal.org/portal/collections/individual/index.php?occid=4517100
OSC	Doug Glavich	Idaho	Bonner	217.7	outside_boundary_exact	Idaho, Idaho County	45.9246,-116.2349	OSC-M-286459	Idaho Panhandle National Forests: Sandpoint Ranger District: On Trestle Ridge near Lake Pend Oreille. FIA Site # SandPt2	https://lichenportal.org/portal/collections/individual/index.php?occid=4517101
OSC	Doug Glavich	Idaho	Bonner	217.7	outside_boundary_exact	Idaho, Idaho County	45.9246,-116.2349	OSC-M-286460	Idaho Panhandle National Forests: Sandpoint Ranger District: On Trestle Ridge near Lake Pend Oreille. FIA Site # SandPt2	https://lichenportal.org/portal/collections/individual/index.php?occid=4517102
OSC	Doug Glavich	Idaho	Bonner	217.7	outside_boundary_exact	Idaho, Idaho County	45.9246,-116.2349	OSC-M-286461	Idaho Panhandle National Forests: Sandpoint Ranger District: On Trestle Ridge near Lake Pend Oreille. FIA Site # SandPt2	https://lichenportal.org/portal/collections/individual/index.php?occid=4517103
OSC	Doug Glavich	Idaho	Bonner	217.7	outside_boundary_exact	Idaho, Idaho County	45.9246,-116.2349	OSC-M-286462	Idaho Panhandle National Forests: Sandpoint Ranger District: On Trestle Ridge near Lake Pend Oreille. FIA Site # SandPt2	https://lichenportal.org/portal/collections/individual/index.php?occid=4517104
OSC	Doug Glavich	Idaho	Bonner	217.7	outside_boundary_exact	Idaho, Idaho County	45.9246,-116.2349	OSC-M-286463	Idaho Panhandle National Forests: Sandpoint Ranger District: On Trestle Ridge near Lake Pend Oreille. FIA Site # SandPt2	https://lichenportal.org/portal/collections/individual/index.php?occid=4517105
OSC	Doug Glavich	Idaho	Bonner	217.7	outside_boundary_exact	Idaho, Idaho County	45.9246,-116.2349	OSC-M-286464	Idaho Panhandle National Forests: Sandpoint Ranger District: On Trestle Ridge near Lake Pend Oreille. FIA Site # SandPt2	https://lichenportal.org/portal/collections/individual/index.php?occid=4517106
OSC	Doug Glavich	Idaho	Bonner	217.7	outside_boundary_exact	Idaho, Idaho County	45.9246,-116.2349	OSC-M-286465	Idaho Panhandle National Forests: Sandpoint Ranger District: On Trestle Ridge near Lake Pend Oreille. FIA Site # SandPt2	https://lichenportal.org/portal/collections/individual/index.php?occid=4517107
OSC	Doug Glavich	Idaho	Bonner	217.7	outside_boundary_exact	Idaho, Idaho County	45.9246,-116.2349	OSC-M-286466	Idaho Panhandle National Forests: Sandpoint Ranger District: On Trestle Ridge near Lake Pend Oreille. FIA Site # SandPt2	https://lichenportal.org/portal/collections/individual/index.php?occid=4517108
OSC	Doug Glavich	Idaho	Bonner	217.7	outside_boundary_exact	Idaho, Idaho County	45.9246,-116.2349	OSC-M-286467	Idaho Panhandle National Forests: Sandpoint Ranger District: On Trestle Ridge near Lake Pend Oreille. FIA Site # SandPt2	https://lichenportal.org/portal/collections/individual/index.php?occid=4517109
OSC	Doug Glavich	Idaho	Bonner	217.7	outside_boundary_exact	Idaho, Idaho County	45.9246,-116.2349	OSC-M-286468	Idaho Panhandle National Forests: Sandpoint Ranger District: On Trestle Ridge near Lake Pend Oreille. FIA Site # SandPt2	https://lichenportal.org/portal/collections/individual/index.php?occid=4517110
OSC	Doug Glavich	Idaho	Bonner	217.7	outside_boundary_exact	Idaho, Idaho County	45.9246,-116.2349	OSC-M-286449	Idaho Panhandle National Forests: Sandpoint Ranger District: On Trestle Ridge near Lake Pend Oreille. FIA Site # SandPt2	https://lichenportal.org/portal/collections/individual/index.php?occid=4517091
OSC	Doug Glavich	Idaho	Bonner	217.7	outside_boundary_exact	Idaho, Idaho County	45.9246,-116.2349	OSC-M-286450	Idaho Panhandle National Forests: Sandpoint Ranger District: On Trestle Ridge near Lake Pend Oreille. FIA Site # SandPt2	https://lichenportal.org/portal/collections/individual/index.php?occid=4517092
OSC	Doug Glavich	Idaho	Bonner	217.7	outside_boundary_exact	Idaho, Idaho County	45.9246,-116.2349	OSC-M-286451	Idaho Panhandle National Forests: Sandpoint Ranger District: On Trestle Ridge near Lake Pend Oreille. FIA Site # SandPt2	https://lichenportal.org/portal/collections/individual/index.php?occid=4517093
OSC	Doug Glavich	Idaho	Bonner	217.7	outside_boundary_exact	Idaho, Idaho County	45.9246,-116.2349	OSC-M-286452	Idaho Panhandle National Forests: Sandpoint Ranger District: On Trestle Ridge near Lake Pend Oreille. FIA Site # SandPt2	https://lichenportal.org/portal/collections/individual/index.php?occid=4517094
OSC	Doug Glavich	Idaho	Bonner	217.7	outside_boundary_exact	Idaho, Idaho County	45.9246,-116.2349	OSC-M-286453	Idaho Panhandle National Forests: Sandpoint Ranger District: On Trestle Ridge near Lake Pend Oreille. FIA Site # SandPt2	https://lichenportal.org/portal/collections/individual/index.php?occid=4517095
OSC	Doug Glavich	Idaho	Bonner	217.7	outside_boundary_exact	Idaho, Idaho County	45.9246,-116.2349	OSC-M-286454	Idaho Panhandle National Forests: Sandpoint Ranger District: On Trestle Ridge near Lake Pend Oreille. FIA Site # SandPt2	https://lichenportal.org/portal/collections/individual/index.php?occid=4517096
OSC	Doug Glavich	Idaho	Bonner	217.7	outside_boundary_exact	Idaho, Idaho County	45.9246,-116.2349	OSC-M-286455	Idaho Panhandle National Forests: Sandpoint Ranger District: On Trestle Ridge near Lake Pend Oreille. FIA Site # SandPt2	https://lichenportal.org/portal/collections/individual/index.php?occid=4517097
OSC	Doug Glavich	Idaho	Bonner	217.7	outside_boundary_exact	Idaho, Idaho County	45.9246,-116.2349	OSC-M-286456	Idaho Panhandle National Forests: Sandpoint Ranger District: On Trestle Ridge near Lake Pend Oreille. FIA Site # SandPt2	https://lichenportal.org/portal/collections/individual/index.php?occid=4517098
OSC	Doug Glavich	Idaho	Bonner	217.7	outside_boundary_exact	Idaho, Idaho County	45.9246,-116.2349	OSC-M-286457	Idaho Panhandle National Forests: Sandpoint Ranger District: On Trestle Ridge near Lake Pend Oreille. FIA Site # SandPt2	https://lichenportal.org/portal/collections/individual/index.php?occid=4517099
OSC	Doug Glavich	Idaho	Bonner	217.7	outside_boundary_exact	Idaho, Idaho County	45.9246,-116.2349	OSC-M-286458	Idaho Panhandle National Forests: Sandpoint Ranger District: On Trestle Ridge near Lake Pend Oreille. FIA Site # SandPt2	https://lichenportal.org/portal/collections/individual/index.php?occid=4517100
OSC	Doug Glavich	Idaho	Bonner	217.7	outside_boundary_exact	Idaho, Idaho County	45.9246,-116.2349	OSC-M-286459	Idaho Panhandle National Forests: Sandpoint Ranger District: On Trestle Ridge near Lake Pend Oreille. FIA Site # SandPt2	https://lichenportal.org/portal/collections/individual/index.php?occid=4517101
OSC	Doug Glavich	Idaho	Bonner	217.7	outside_boundary_exact	Idaho, Idaho County	45.9246,-116.2349	OSC-M-286460	Idaho Panhandle National Forests: Sandpoint Ranger District: On Trestle Ridge near Lake Pend Oreille. FIA Site # SandPt2	https://lichenportal.org/portal/collections/individual/index.php?occid=4517102
OSC	Doug Glavich	Idaho	Bonner	217.7	outside_boundary_exact	Idaho, Idaho County	45.9246,-116.2349	OSC-M-286461	Idaho Panhandle National Forests: Sandpoint Ranger District: On Trestle Ridge near Lake Pend Oreille. FIA Site # SandPt2	https://lichenportal.org/portal/collections/individual/index.php?occid=4517103
OSC	Doug Glavich	Idaho	Bonner	217.7	outside_boundary_exact	Idaho, Idaho County	45.9246,-116.2349	OSC-M-286462	Idaho Panhandle National Forests: Sandpoint Ranger District: On Trestle Ridge near Lake Pend Oreille. FIA Site # SandPt2	https://lichenportal.org/portal/collections/individual/index.php?occid=4517104
OSC	Doug Glavich	Idaho	Bonner	217.7	outside_boundary_exact	Idaho, Idaho County	45.9246,-116.2349	OSC-M-286463	Idaho Panhandle National Forests: Sandpoint Ranger District: On Trestle Ridge near Lake Pend Oreille. FIA Site # SandPt2	https://lichenportal.org/portal/collections/individual/index.php?occid=4517105
OSC	Doug Glavich	Idaho	Bonner	217.7	outside_boundary_exact	Idaho, Idaho County	45.9246,-116.2349	OSC-M-286464	Idaho Panhandle National Forests: Sandpoint Ranger District: On Trestle Ridge near Lake Pend Oreille. FIA Site # SandPt2	https://lichenportal.org/portal/collections/individual/index.php?occid=4517106
OSC	Doug Glavich	Idaho	Bonner	217.7	outside_boundary_exact	Idaho, Idaho County	45.9246,-116.2349	OSC-M-286465	Idaho Panhandle National Forests: Sandpoint Ranger District: On Trestle Ridge near Lake Pend Oreille. FIA Site # SandPt2	https://lichenportal.org/portal/collections/individual/index.php?occid=4517107
OSC	Doug Glavich	Idaho	Bonner	217.7	outside_boundary_exact	Idaho, Idaho County	45.9246,-116.2349	OSC-M-286466	Idaho Panhandle National Forests: Sandpoint Ranger District: On Trestle Ridge near Lake Pend Oreille. FIA Site # SandPt2	https://lichenportal.org/portal/collections/individual/index.php?occid=4517108
OSC	Doug Glavich	Idaho	Bonner	217.7	outside_boundary_exact	Idaho, Idaho County	45.9246,-116.2349	OSC-M-286467	Idaho Panhandle National Forests: Sandpoint Ranger District: On Trestle Ridge near Lake Pend Oreille. FIA Site # SandPt2	https://lichenportal.org/portal/collections/individual/index.php?occid=4517109
OSC	Doug Glavich	Idaho	Bonner	217.7	outside_boundary_exact	Idaho, Idaho County	45.9246,-116.2349	OSC-M-286468	Idaho Panhandle National Forests: Sandpoint Ranger District: On Trestle Ridge near Lake Pend Oreille. FIA Site # SandPt2	https://lichenportal.org/portal/collections/individual/index.php?occid=4517110
OSC	Doug Glavich	Idaho	Bonner	216.22	outside_boundary_exact	Idaho, Idaho County	45.9391,-116.1932	OSC-M-286434	Idaho Panhandle National Forests: Sandpoint Ranger District: On summit of Lunch Peak on East side of Lake Pend Oreille. FIA Site # SandPt1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517053
OSC	Doug Glavich	Idaho	Bonner	216.22	outside_boundary_exact	Idaho, Idaho County	45.9391,-116.1932	OSC-M-286435	Idaho Panhandle National Forests: Sandpoint Ranger District: On summit of Lunch Peak on East side of Lake Pend Oreille. FIA Site # SandPt1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517054
OSC	Doug Glavich	Idaho	Bonner	216.22	outside_boundary_exact	Idaho, Idaho County	45.9391,-116.1932	OSC-M-286436	Idaho Panhandle National Forests: Sandpoint Ranger District: On summit of Lunch Peak on East side of Lake Pend Oreille. FIA Site # SandPt1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517055
OSC	Doug Glavich	Idaho	Bonner	216.22	outside_boundary_exact	Idaho, Idaho County	45.9391,-116.1932	OSC-M-286437	Idaho Panhandle National Forests: Sandpoint Ranger District: On summit of Lunch Peak on East side of Lake Pend Oreille. FIA Site # SandPt1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517056
