institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	Jim Riley; Dottie Riley	Washington	Lewis	3.99	outside_boundary_exact	Washington, Skamania County	46.3526333333333,-121.710733333333	172567	Cowlitz Valley R.D., Gifford Pinchot N.F. Along Cispus River near Buck Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=4423608
OSC	Jim Riley; Dottie Riley	Washington	Lewis	3.99	outside_boundary_exact	Washington, Skamania County	46.3526333333333,-121.710733333333	172567	Cowlitz Valley R.D., Gifford Pinchot N.F. Along Cispus River near Buck Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=4423608
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306835	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509346
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306836	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509347
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306837	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509348
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306838	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509349
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306839	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509350
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306840	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509351
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306841	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509352
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306842	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509353
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306843	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509354
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306844	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509355
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306845	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509356
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306846	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509357
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306847	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509358
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306848	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509359
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306849	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509360
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306850	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509361
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306851	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509362
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306852	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509363
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306853	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509364
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306854	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509365
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306855	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509366
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306856	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509367
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306835	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509346
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306836	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509347
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306837	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509348
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306838	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509349
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306839	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509350
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306840	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509351
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306841	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509352
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306842	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509353
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306843	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509354
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306844	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509355
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306845	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509356
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306846	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509357
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306847	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509358
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306848	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509359
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306849	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509360
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306850	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509361
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306851	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509362
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306852	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509363
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306853	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509364
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306854	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509365
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306855	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509366
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306856	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509367
OSC	Bruce McCune	Washington	Yakima	3.65	outside_boundary_exact	Washington, Kittitas County	46.854,-120.4863	OSC-M-052201	Wenas Wildlife Area, slopes above Umtanum Cr near its mouth at Yakima River	https://lichenportal.org/portal/collections/individual/index.php?occid=5348598
OSC	Bruce McCune	Washington	Yakima	3.65	outside_boundary_exact	Washington, Kittitas County	46.854,-120.4863	OSC-M-052672	Wenas Wildlife Area, slopes above Umtanum Cr near its mouth at Yakima River	https://lichenportal.org/portal/collections/individual/index.php?occid=5376283
OSC	Bruce McCune	Washington	Yakima	3.65	outside_boundary_exact	Washington, Kittitas County	46.854,-120.486333	154999	Wenas Wildlife Area, slopes above Umtanum Creek near its mouth at Yakima River, 16.5 km south of Ellensburg.	https://lichenportal.org/portal/collections/individual/index.php?occid=4427016
OSC	Bruce McCune	Washington	Yakima	3.65	outside_boundary_exact	Washington, Kittitas County	46.854,-120.4863333	135019	Above Umtanum Creek; Wenas Wildlife Area, slopes above Umtanum Creek near its mouth at Yakima River, 16.5 km south of Ellensburg	https://lichenportal.org/portal/collections/individual/index.php?occid=2218819
OSC	Bruce McCune	Washington	Yakima	3.65	outside_boundary_exact	Washington, Kittitas County	46.854,-120.4863	OSC-M-052201	Wenas Wildlife Area, slopes above Umtanum Cr near its mouth at Yakima River	https://lichenportal.org/portal/collections/individual/index.php?occid=5348598
OSC	Bruce McCune	Washington	Yakima	3.65	outside_boundary_exact	Washington, Kittitas County	46.854,-120.4863	OSC-M-052672	Wenas Wildlife Area, slopes above Umtanum Cr near its mouth at Yakima River	https://lichenportal.org/portal/collections/individual/index.php?occid=5376283
OSC	Bruce McCune	Washington	Yakima	3.65	outside_boundary_exact	Washington, Kittitas County	46.854,-120.486333	154999	Wenas Wildlife Area, slopes above Umtanum Creek near its mouth at Yakima River, 16.5 km south of Ellensburg.	https://lichenportal.org/portal/collections/individual/index.php?occid=4427016
OSC	Bruce McCune	Washington	Yakima	3.65	outside_boundary_exact	Washington, Kittitas County	46.854,-120.4863333	135019	Above Umtanum Creek; Wenas Wildlife Area, slopes above Umtanum Creek near its mouth at Yakima River, 16.5 km south of Ellensburg	https://lichenportal.org/portal/collections/individual/index.php?occid=2218819
OSC	B. Ryan	Washington	Skagit	3.23	outside_boundary_exact	Washington, Snohomish County	48.266667,-121.358333	109849	Mr. Baker-Snoqualmie National Forest Near start of Huckleberry Mountain Trail, off Rd 26, ca. 300 m	https://lichenportal.org/portal/collections/individual/index.php?occid=5426662
OSC	B. Ryan	Washington	Skagit	3.23	outside_boundary_exact	Washington, Snohomish County	48.266667,-121.358333	109849	Mr. Baker-Snoqualmie National Forest Near start of Huckleberry Mountain Trail, off Rd 26, ca. 300 m	https://lichenportal.org/portal/collections/individual/index.php?occid=5426662
OSC	Jim Riley	Washington	Skamania	3.01	outside_boundary_exact	Washington, Yakima County	46.3,-121.483333333333	168151	Cowlitz Valley R.D., Gifford Pinchot N.F. Near Keenes Horse Camp.	https://lichenportal.org/portal/collections/individual/index.php?occid=4422604
OSC	Jim Riley	Washington	Skamania	3.01	outside_boundary_exact	Washington, Yakima County	46.3,-121.483333333333	168151	Cowlitz Valley R.D., Gifford Pinchot N.F. Near Keenes Horse Camp.	https://lichenportal.org/portal/collections/individual/index.php?occid=4422604
OSC	Jim Riley	Washington	Pierce	2.99	outside_boundary_exact	Washington, Thurston County	46.823583,-122.441217	168325	La Grande, Bald Hill Natural Area Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=4422777
OSC	Jim Riley	Washington	Pierce	2.99	outside_boundary_exact	Washington, Thurston County	46.823583,-122.441217	168325	La Grande, Bald Hill Natural Area Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=4422777
OSC	Jim Riley	Washington	Lewis	2.85	outside_boundary_exact	Washington, Skamania County	46.3629483333333,-121.727533333333	168036	Cowlitz Valley R.D., Gifford Pinchot N.F. SW of bridge where FS Rd. 23 crosses the Cispus River.	https://lichenportal.org/portal/collections/individual/index.php?occid=4422491
OSC	Jim Riley	Washington	Lewis	2.85	outside_boundary_exact	Washington, Skamania County	46.3629483333333,-121.727533333333	168036	Cowlitz Valley R.D., Gifford Pinchot N.F. SW of bridge where FS Rd. 23 crosses the Cispus River.	https://lichenportal.org/portal/collections/individual/index.php?occid=4422491
OSC	Jeanne Ponzetti	Washington	King	2.84	outside_boundary_exact	Washington, Kittitas County	47.35,-121.4	144113	Commonwealth Creek Drainage, between guye Peak and Red Mountains, just west of Cascade Crest, Snoqualmie National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231418
OSC	Jeanne Ponzetti	Washington	King	2.84	outside_boundary_exact	Washington, Kittitas County	47.35,-121.4	144113	Commonwealth Creek Drainage, between guye Peak and Red Mountains, just west of Cascade Crest, Snoqualmie National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231418
OSC	Jim Riley	Washington	Lewis	2.82	outside_boundary_exact	Washington, Skamania County	46.36315,-121.773566666667	168298	Cowlitz Valley R.D., Gifford Pinchot N.F. Juniper Peak.	https://lichenportal.org/portal/collections/individual/index.php?occid=4422750
OSC	Jim Riley	Washington	Lewis	2.82	outside_boundary_exact	Washington, Skamania County	46.36315,-121.773566666667	168298	Cowlitz Valley R.D., Gifford Pinchot N.F. Juniper Peak.	https://lichenportal.org/portal/collections/individual/index.php?occid=4422750
OSC	David H. Wagner	Washington	Jefferson	2.61	outside_boundary_exact	Washington, Grays Harbor County	47.51,-124.24	153628	Olympic Peninsula, Goodman Creek Watershed, 6.5 miles south of Forks; state forest red cedar bog site	https://lichenportal.org/portal/collections/individual/index.php?occid=4414488
OSC	David H. Wagner	Washington	Jefferson	2.61	outside_boundary_exact	Washington, Grays Harbor County	47.51,-124.24	153631	Olympic Peninsula, Goodman Creek Watershed, 6.5 miles south of Forks; state forest red cedar bog site	https://lichenportal.org/portal/collections/individual/index.php?occid=4414489
OSC	David H. Wagner	Washington	Jefferson	2.61	outside_boundary_exact	Washington, Grays Harbor County	47.51,-124.24	153628	Olympic Peninsula, Goodman Creek Watershed, 6.5 miles south of Forks; state forest red cedar bog site	https://lichenportal.org/portal/collections/individual/index.php?occid=4414488
OSC	David H. Wagner	Washington	Jefferson	2.61	outside_boundary_exact	Washington, Grays Harbor County	47.51,-124.24	153631	Olympic Peninsula, Goodman Creek Watershed, 6.5 miles south of Forks; state forest red cedar bog site	https://lichenportal.org/portal/collections/individual/index.php?occid=4414489
OSC	C. Bjork	Washington	Skamania	2.02	outside_boundary_exact	Oregon, Hood River County	45.68333333,-121.7833333	137938	Columbia River Gorge, along creek between Carson and Stevenson, above Hwy 14.	https://lichenportal.org/portal/collections/individual/index.php?occid=2233033
OSC	C. Bjork	Washington	Skamania	2.02	outside_boundary_exact	Oregon, Hood River County	45.68333333,-121.7833333	137996	Columbia River Gorge, along an unnamed creek between Carson and Stevenson, shortly above Hwy 14	https://lichenportal.org/portal/collections/individual/index.php?occid=4412987
OSC	C. Bjork	Washington	Skamania	2.02	outside_boundary_exact	Oregon, Hood River County	45.68333333,-121.7833333	138006	Columbia River Gorge, along an unnamed creek between Carson and Stevenson, shortly above Hwy 14	https://lichenportal.org/portal/collections/individual/index.php?occid=4412988
OSC	C. Bjork	Washington	Skamania	2.02	outside_boundary_exact	Oregon, Hood River County	45.68333333,-121.7833333	137938	Columbia River Gorge, along creek between Carson and Stevenson, above Hwy 14.	https://lichenportal.org/portal/collections/individual/index.php?occid=2233033
OSC	C. Bjork	Washington	Skamania	2.02	outside_boundary_exact	Oregon, Hood River County	45.68333333,-121.7833333	137996	Columbia River Gorge, along an unnamed creek between Carson and Stevenson, shortly above Hwy 14	https://lichenportal.org/portal/collections/individual/index.php?occid=4412987
OSC	C. Bjork	Washington	Skamania	2.02	outside_boundary_exact	Oregon, Hood River County	45.68333333,-121.7833333	138006	Columbia River Gorge, along an unnamed creek between Carson and Stevenson, shortly above Hwy 14	https://lichenportal.org/portal/collections/individual/index.php?occid=4412988
OSC	Grace Howard	Washington	King	1.85	outside_boundary_exact	Washington, Kittitas County	47.4,-121.4	69064	Snoqualmie Pass, King/Kittitas county line	https://lichenportal.org/portal/collections/individual/index.php?occid=482757
OSC	Grace Howard	Washington	King	1.85	outside_boundary_exact	Washington, Kittitas County	47.4,-121.4	69064	Snoqualmie Pass, King/Kittitas county line	https://lichenportal.org/portal/collections/individual/index.php?occid=482757
OSC	Lawrence Pike	Washington	Clallam	1.53	outside_boundary_exact	not_found_in_US	47.866667,-124.616667	107147	Olympic Pensula, La Push, Third Beach Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5417774
OSC	Lawrence Pike	Washington	Clallam	1.53	outside_boundary_exact	not_found_in_US	47.866667,-124.616667	107147	Olympic Pensula, La Push, Third Beach Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5417774
OSC	Jim Riley	Washington	Skamania	1.52	outside_boundary_exact	Washington, Yakima County	46.3084833333333,-121.50265	165333	Mt. Adams Wilderness, Gifford Pinchot N.F. Muddy Fork Creek lava flow.	https://lichenportal.org/portal/collections/individual/index.php?occid=4421999
OSC	Jim Riley	Washington	Skamania	1.52	outside_boundary_exact	Washington, Yakima County	46.3084833333333,-121.50265	167925	Mt. Adams Wilderness, Gifford Pinchot N.F. Muddy Fork Creek lava flow.	https://lichenportal.org/portal/collections/individual/index.php?occid=4422357
OSC	Jim Riley	Washington	Skamania	1.52	outside_boundary_exact	Washington, Yakima County	46.3084833333333,-121.50265	168407	Mt. Adams Wilderness, Gifford Pinchot N.F. Muddy Fork Creek lava flow.	https://lichenportal.org/portal/collections/individual/index.php?occid=4422859
OSC	Jim Riley	Washington	Skamania	1.52	outside_boundary_exact	Washington, Yakima County	46.3084833333333,-121.50265	165333	Mt. Adams Wilderness, Gifford Pinchot N.F. Muddy Fork Creek lava flow.	https://lichenportal.org/portal/collections/individual/index.php?occid=4421999
OSC	Jim Riley	Washington	Skamania	1.52	outside_boundary_exact	Washington, Yakima County	46.3084833333333,-121.50265	167925	Mt. Adams Wilderness, Gifford Pinchot N.F. Muddy Fork Creek lava flow.	https://lichenportal.org/portal/collections/individual/index.php?occid=4422357
OSC	Jim Riley	Washington	Skamania	1.52	outside_boundary_exact	Washington, Yakima County	46.3084833333333,-121.50265	168407	Mt. Adams Wilderness, Gifford Pinchot N.F. Muddy Fork Creek lava flow.	https://lichenportal.org/portal/collections/individual/index.php?occid=4422859
OSC	L. H. Pike	Washington	Clallam	1.51	outside_boundary_exact	Washington, Jefferson County	47.867,-124.59	99799	Third Beach Trail, La Push. XI International Botanical Congress Lichen Trip Washington State: Olympic Peninsula Stop 9.	https://lichenportal.org/portal/collections/individual/index.php?occid=5411442
OSC	Lawrence H. Pike	Washington	Clallam	1.51	outside_boundary_exact	Washington, Jefferson County	47.867,-124.59	99139	Third Beach Trail, La Push, next to beach. XI International Botanical Congress Lichen Trip Washington State: Olympic Peninsula Stop 9.	https://lichenportal.org/portal/collections/individual/index.php?occid=4420916
OSC	Lawrence H. Pike	Washington	Clallam	1.51	outside_boundary_exact	Washington, Jefferson County	47.867,-124.59	51336	Olympic Peninsula,LaPush. Stop 9	https://lichenportal.org/portal/collections/individual/index.php?occid=481447
OSC	Lawrence H. Pike	Washington	Clallam	1.51	outside_boundary_exact	Washington, Jefferson County	47.867,-124.59	51300	Olympic Peninsula,stop 9,La Push	https://lichenportal.org/portal/collections/individual/index.php?occid=481411
OSC	L. H. Pike	Washington	Clallam	1.51	outside_boundary_exact	Washington, Jefferson County	47.867,-124.59	99799	Third Beach Trail, La Push. XI International Botanical Congress Lichen Trip Washington State: Olympic Peninsula Stop 9.	https://lichenportal.org/portal/collections/individual/index.php?occid=5411442
OSC	Lawrence H. Pike	Washington	Clallam	1.51	outside_boundary_exact	Washington, Jefferson County	47.867,-124.59	99139	Third Beach Trail, La Push, next to beach. XI International Botanical Congress Lichen Trip Washington State: Olympic Peninsula Stop 9.	https://lichenportal.org/portal/collections/individual/index.php?occid=4420916
OSC	Lawrence H. Pike	Washington	Clallam	1.51	outside_boundary_exact	Washington, Jefferson County	47.867,-124.59	51336	Olympic Peninsula,LaPush. Stop 9	https://lichenportal.org/portal/collections/individual/index.php?occid=481447
OSC	Lawrence H. Pike	Washington	Clallam	1.51	outside_boundary_exact	Washington, Jefferson County	47.867,-124.59	51300	Olympic Peninsula,stop 9,La Push	https://lichenportal.org/portal/collections/individual/index.php?occid=481411
OSC	Lawrence H. Pike	Washington	Clallam	1.49	outside_boundary_exact	not_found_in_US	47.867,-124.62	101312	La Push, Third Beach Trail. Olympic Peninsula.	https://lichenportal.org/portal/collections/individual/index.php?occid=4774719
OSC	W. Maass	Washington	Clallam	1.49	outside_boundary_exact	not_found_in_US	47.867,-124.62	103352	Third Beach Trail, La Push, stop 9	https://lichenportal.org/portal/collections/individual/index.php?occid=5426675
OSC	Lawrence H. Pike	Washington	Clallam	1.49	outside_boundary_exact	not_found_in_US	47.867,-124.62	33741	La Push,Third Beach Trail. Olympic Peninsula	https://lichenportal.org/portal/collections/individual/index.php?occid=480176
OSC	Lawrence H. Pike	Washington	Clallam	1.49	outside_boundary_exact	not_found_in_US	47.867,-124.62	53324	Third Beach trail, La Push, International Botanical Congress Stop 9	https://lichenportal.org/portal/collections/individual/index.php?occid=481943
OSC	Lawrence H. Pike	Washington	Clallam	1.49	outside_boundary_exact	not_found_in_US	47.867,-124.62	101312	La Push, Third Beach Trail. Olympic Peninsula.	https://lichenportal.org/portal/collections/individual/index.php?occid=4774719
OSC	W. Maass	Washington	Clallam	1.49	outside_boundary_exact	not_found_in_US	47.867,-124.62	103352	Third Beach Trail, La Push, stop 9	https://lichenportal.org/portal/collections/individual/index.php?occid=5426675
OSC	Lawrence H. Pike	Washington	Clallam	1.49	outside_boundary_exact	not_found_in_US	47.867,-124.62	33741	La Push,Third Beach Trail. Olympic Peninsula	https://lichenportal.org/portal/collections/individual/index.php?occid=480176
OSC	Lawrence H. Pike	Washington	Clallam	1.49	outside_boundary_exact	not_found_in_US	47.867,-124.62	53324	Third Beach trail, La Push, International Botanical Congress Stop 9	https://lichenportal.org/portal/collections/individual/index.php?occid=481943
OSC	S. Berryman	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-259586	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458846
OSC	Shanti Berryman	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-259586a	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458847
OSC	S. Berryman	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-259587	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458848
