institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	FHM Crew	Colorado	Mineral	22.16	outside_boundary_exact	Colorado, Saguache County	37.81,-106.44	142572	Forest Health Monitoring Plot 3710647	https://lichenportal.org/portal/collections/individual/index.php?occid=2226128
OSC	FHM Crew	Colorado	Mineral	22.16	outside_boundary_exact	Colorado, Saguache County	37.81,-106.44	142575	Forest Health Monitoring Plot 3710647	https://lichenportal.org/portal/collections/individual/index.php?occid=2226131
OSC	FHM Crew	Colorado	Mineral	22.16	outside_boundary_exact	Colorado, Saguache County	37.81,-106.44	142578	Forest Health Monitoring Plot 3710647	https://lichenportal.org/portal/collections/individual/index.php?occid=2226134
OSC	FHM Crew	Colorado	Mineral	22.16	outside_boundary_exact	Colorado, Saguache County	37.81,-106.44	142847	Forest Health Monitoring Plot 3710647	https://lichenportal.org/portal/collections/individual/index.php?occid=2226146
OSC	FHM Crew	Colorado	Mineral	22.16	outside_boundary_exact	Colorado, Saguache County	37.81,-106.44	142849	Forest Health Monitoring Plot 3710647	https://lichenportal.org/portal/collections/individual/index.php?occid=2226148
OSC	FHM Crew	Colorado	Mineral	22.16	outside_boundary_exact	Colorado, Saguache County	37.81,-106.44	142853	Forest Health Monitoring Plot 3710647	https://lichenportal.org/portal/collections/individual/index.php?occid=2226239
OSC	FHM Crew	Colorado	Mineral	22.16	outside_boundary_exact	Colorado, Saguache County	37.81,-106.44	142867	Forest Health Monitoring Plot 3710647	https://lichenportal.org/portal/collections/individual/index.php?occid=2226246
OSC	Susan Geer	Colorado	Mineral	22.16	outside_boundary_exact	Colorado, Saguache County	37.81,-106.44	142876	Physiographic Province: Southern Rocky Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2226255
OSC	Susan Geer	Colorado	Mineral	22.16	outside_boundary_exact	Colorado, Saguache County	37.81,-106.44	142885	Forest Health Monitoring Plot 3710627. Physiographic Province: Southern Rocky Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2226264
OSC	FHM Crew	Colorado	Mineral	22.16	outside_boundary_exact	Colorado, Saguache County	37.81,-106.44	142891	Forest Health Monitoring Plot 3710647	https://lichenportal.org/portal/collections/individual/index.php?occid=2226270
OSC	Susan Geer	Colorado	Mineral	22.16	outside_boundary_exact	Colorado, Saguache County	37.81,-106.44	142897	Forest Health Monitoring Plot 3710627. Physiographic Province: Southern Rocky Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2226276
OSC	Susan Geer	Colorado	Mineral	22.16	outside_boundary_exact	Colorado, Saguache County	37.81,-106.44	142898	Forest Health Monitoring Plot 3710627. Physiographic Province: Southern Rocky Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2226277
OSC	Susan Geer	Colorado	Mineral	22.16	outside_boundary_exact	Colorado, Saguache County	37.81,-106.44	142900	Forest Health Monitoring Plot 3710627. Physiographic Province: Southern Rocky Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2226279
OSC	FHM Crew	Colorado	Mineral	22.16	outside_boundary_exact	Colorado, Saguache County	37.81,-106.44	142562	Forest Health Monitoring Plot 3710647	https://lichenportal.org/portal/collections/individual/index.php?occid=2226046
OSC	FHM Crew	Colorado	Mineral	22.16	outside_boundary_exact	Colorado, Saguache County	37.81,-106.44	142570	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=2226126
OSC	FHM Crew	Colorado	Mineral	22.16	outside_boundary_exact	Colorado, Saguache County	37.81,-106.44	142572	Forest Health Monitoring Plot 3710647	https://lichenportal.org/portal/collections/individual/index.php?occid=2226128
OSC	FHM Crew	Colorado	Mineral	22.16	outside_boundary_exact	Colorado, Saguache County	37.81,-106.44	142575	Forest Health Monitoring Plot 3710647	https://lichenportal.org/portal/collections/individual/index.php?occid=2226131
OSC	FHM Crew	Colorado	Mineral	22.16	outside_boundary_exact	Colorado, Saguache County	37.81,-106.44	142578	Forest Health Monitoring Plot 3710647	https://lichenportal.org/portal/collections/individual/index.php?occid=2226134
OSC	FHM Crew	Colorado	Mineral	22.16	outside_boundary_exact	Colorado, Saguache County	37.81,-106.44	142847	Forest Health Monitoring Plot 3710647	https://lichenportal.org/portal/collections/individual/index.php?occid=2226146
OSC	FHM Crew	Colorado	Mineral	22.16	outside_boundary_exact	Colorado, Saguache County	37.81,-106.44	142849	Forest Health Monitoring Plot 3710647	https://lichenportal.org/portal/collections/individual/index.php?occid=2226148
OSC	FHM Crew	Colorado	Mineral	22.16	outside_boundary_exact	Colorado, Saguache County	37.81,-106.44	142853	Forest Health Monitoring Plot 3710647	https://lichenportal.org/portal/collections/individual/index.php?occid=2226239
OSC	FHM Crew	Colorado	Mineral	22.16	outside_boundary_exact	Colorado, Saguache County	37.81,-106.44	142867	Forest Health Monitoring Plot 3710647	https://lichenportal.org/portal/collections/individual/index.php?occid=2226246
OSC	Susan Geer	Colorado	Mineral	22.16	outside_boundary_exact	Colorado, Saguache County	37.81,-106.44	142876	Physiographic Province: Southern Rocky Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2226255
OSC	Susan Geer	Colorado	Mineral	22.16	outside_boundary_exact	Colorado, Saguache County	37.81,-106.44	142885	Forest Health Monitoring Plot 3710627. Physiographic Province: Southern Rocky Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2226264
OSC	FHM Crew	Colorado	Mineral	22.16	outside_boundary_exact	Colorado, Saguache County	37.81,-106.44	142891	Forest Health Monitoring Plot 3710647	https://lichenportal.org/portal/collections/individual/index.php?occid=2226270
OSC	Susan Geer	Colorado	Mineral	22.16	outside_boundary_exact	Colorado, Saguache County	37.81,-106.44	142897	Forest Health Monitoring Plot 3710627. Physiographic Province: Southern Rocky Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2226276
OSC	Susan Geer	Colorado	Mineral	22.16	outside_boundary_exact	Colorado, Saguache County	37.81,-106.44	142898	Forest Health Monitoring Plot 3710627. Physiographic Province: Southern Rocky Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2226277
OSC	Susan Geer	Colorado	Mineral	22.16	outside_boundary_exact	Colorado, Saguache County	37.81,-106.44	142900	Forest Health Monitoring Plot 3710627. Physiographic Province: Southern Rocky Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2226279
OSC	Ann DeBolt; Bruce McCune, Roger Rosentreter	Colorado	Routt	14.42	outside_boundary_exact	Colorado, Grand County	40.3182,-106.4612	136842	Buffalo Pass Road	https://lichenportal.org/portal/collections/individual/index.php?occid=4412733
OSC	Ann DeBolt; Bruce McCune, Roger Rosentreter	Colorado	Routt	14.42	outside_boundary_exact	Colorado, Grand County	40.3182,-106.4612	136842	Buffalo Pass Road	https://lichenportal.org/portal/collections/individual/index.php?occid=4412733
OSC	Andrea Ruchty	Colorado	Delta	7.63	outside_boundary_exact	Colorado, Montrose County	38.6,-107.8125	142860	Physiographic Province: Southern Rocky Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=5385716
OSC	Andrea Ruchty	Colorado	Delta	7.63	outside_boundary_exact	Colorado, Montrose County	38.6,-107.8125	142860	Physiographic Province: Southern Rocky Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=5385716
OSC	Roger Rosentreter	Colorado	Hinsdale	5.95	outside_boundary_exact	Colorado, La Plata County	37.47,-107.55	144453	Vallecito Creek, San Juan Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2227292
OSC	Roger Rosentreter	Colorado	Hinsdale	5.95	outside_boundary_exact	Colorado, La Plata County	37.47,-107.55	144453	Vallecito Creek, San Juan Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2227292
OSC	Sue Goldenberg	Colorado	Otero	4.88	outside_boundary_exact	Colorado, Las Animas County	37.6,-103.56	142554	Forest Health Monitoring Plot 3710365. Physiographic Province: Great Plains	https://lichenportal.org/portal/collections/individual/index.php?occid=2226038
OSC	Sue Goldenberg	Colorado	Otero	4.88	outside_boundary_exact	Colorado, Las Animas County	37.6,-103.56	142554	Forest Health Monitoring Plot 3710365. Physiographic Province: Great Plains	https://lichenportal.org/portal/collections/individual/index.php?occid=2226038
OSC	Robert Egan	Colorado	Gunnison	4.8	outside_boundary_exact	Colorado, Saguache County	38.38,-106.25	28513	One mile S. of Marshall Pass; 8 miles northwest of Bonanza in Gunnison National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=479003
OSC	Robert Egan	Colorado	Gunnison	4.8	outside_boundary_exact	Colorado, Saguache County	38.38,-106.25	28513	One mile S. of Marshall Pass; 8 miles northwest of Bonanza in Gunnison National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=479003
OSC	Sue Goldenberg	Colorado	Dolores	3.68	outside_boundary_exact	Colorado, Montezuma County	37.6,-108.44	142864	Forest Health Monitoring Plot 3710627. Physiographic Province: Southern Rocky Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2226243
OSC	Sue Goldenberg	Colorado	Dolores	3.68	outside_boundary_exact	Colorado, Montezuma County	37.6,-108.44	142864	Forest Health Monitoring Plot 3710627. Physiographic Province: Southern Rocky Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2226243
OSC	Daphne Stone	Colorado	La Plata	2.93	outside_boundary_exact	Colorado, San Juan County	37.666,-107.904833	OSC-M-241786	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447082
OSC	Daphne Stone	Colorado	La Plata	2.93	outside_boundary_exact	Colorado, San Juan County	37.666,-107.904833	OSC-M-241787	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447083
OSC	Daphne Stone	Colorado	La Plata	2.93	outside_boundary_exact	Colorado, San Juan County	37.666,-107.904833	OSC-M-241788	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447084
OSC	Daphne Stone	Colorado	La Plata	2.93	outside_boundary_exact	Colorado, San Juan County	37.666,-107.904833	OSC-M-241789	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447085
OSC	Daphne Stone	Colorado	La Plata	2.93	outside_boundary_exact	Colorado, San Juan County	37.666,-107.904833	OSC-M-241790	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447086
OSC	Daphne Stone	Colorado	La Plata	2.93	outside_boundary_exact	Colorado, San Juan County	37.666,-107.904833	OSC-M-241791	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447087
OSC	Daphne Stone	Colorado	La Plata	2.93	outside_boundary_exact	Colorado, San Juan County	37.666,-107.904833	OSC-M-241792	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447088
OSC	Daphne Stone	Colorado	La Plata	2.93	outside_boundary_exact	Colorado, San Juan County	37.666,-107.904833	OSC-M-241793	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447089
OSC	Daphne Stone	Colorado	La Plata	2.93	outside_boundary_exact	Colorado, San Juan County	37.666,-107.904833	OSC-M-241794	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447090
OSC	Daphne Stone	Colorado	La Plata	2.93	outside_boundary_exact	Colorado, San Juan County	37.666,-107.904833	OSC-M-241795	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447091
OSC	Daphne Stone	Colorado	La Plata	2.93	outside_boundary_exact	Colorado, San Juan County	37.666,-107.904833	OSC-M-241796	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447092
OSC	Peter B. Conklin	Colorado	La Plata	2.93	outside_boundary_exact	Colorado, San Juan County	37.666,-107.904833	OSC-M-241797	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447093
OSC	Peter B. Conklin	Colorado	La Plata	2.93	outside_boundary_exact	Colorado, San Juan County	37.666,-107.904833	OSC-M-241798	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447094
OSC	Peter B. Conklin	Colorado	La Plata	2.93	outside_boundary_exact	Colorado, San Juan County	37.666,-107.904833	OSC-M-241799	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447095
OSC	Peter B. Conklin	Colorado	La Plata	2.93	outside_boundary_exact	Colorado, San Juan County	37.666,-107.904833	OSC-M-241800	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447096
OSC	Peter B. Conklin	Colorado	La Plata	2.93	outside_boundary_exact	Colorado, San Juan County	37.666,-107.904833	OSC-M-241801	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447097
OSC	Jim Dexter	Colorado	La Plata	2.93	outside_boundary_exact	Colorado, San Juan County	37.666,-107.904833	OSC-M-241802	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447098
OSC	Jim Dexter	Colorado	La Plata	2.93	outside_boundary_exact	Colorado, San Juan County	37.666,-107.904833	OSC-M-241803	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447099
OSC	Jim Dexter	Colorado	La Plata	2.93	outside_boundary_exact	Colorado, San Juan County	37.666,-107.904833	OSC-M-241804	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447100
OSC	Jim Dexter	Colorado	La Plata	2.93	outside_boundary_exact	Colorado, San Juan County	37.666,-107.904833	OSC-M-241805	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447101
OSC	Jim Dexter	Colorado	La Plata	2.93	outside_boundary_exact	Colorado, San Juan County	37.666,-107.904833	OSC-M-241806	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447102
OSC	Jim Dexter	Colorado	La Plata	2.93	outside_boundary_exact	Colorado, San Juan County	37.666,-107.904833	OSC-M-241807	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447103
OSC	David Latelle	Colorado	La Plata	2.93	outside_boundary_exact	Colorado, San Juan County	37.666,-107.904833	OSC-M-241808	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447104
OSC	David Latelle	Colorado	La Plata	2.93	outside_boundary_exact	Colorado, San Juan County	37.666,-107.904833	OSC-M-241809	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447105
OSC	Dana Lambert	Colorado	La Plata	2.93	outside_boundary_exact	Colorado, San Juan County	37.666,-107.904833	OSC-M-241840	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447126
OSC	Daphne Stone	Colorado	La Plata	2.93	outside_boundary_exact	Colorado, San Juan County	37.666,-107.904833	OSC-M-245887	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447709
OSC	Daphne Stone	Colorado	La Plata	2.93	outside_boundary_exact	Colorado, San Juan County	37.666,-107.904833	OSC-M-241786	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447082
OSC	Daphne Stone	Colorado	La Plata	2.93	outside_boundary_exact	Colorado, San Juan County	37.666,-107.904833	OSC-M-241787	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447083
OSC	Daphne Stone	Colorado	La Plata	2.93	outside_boundary_exact	Colorado, San Juan County	37.666,-107.904833	OSC-M-241788	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447084
OSC	Daphne Stone	Colorado	La Plata	2.93	outside_boundary_exact	Colorado, San Juan County	37.666,-107.904833	OSC-M-241789	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447085
OSC	Daphne Stone	Colorado	La Plata	2.93	outside_boundary_exact	Colorado, San Juan County	37.666,-107.904833	OSC-M-241790	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447086
OSC	Daphne Stone	Colorado	La Plata	2.93	outside_boundary_exact	Colorado, San Juan County	37.666,-107.904833	OSC-M-241791	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447087
OSC	Daphne Stone	Colorado	La Plata	2.93	outside_boundary_exact	Colorado, San Juan County	37.666,-107.904833	OSC-M-241792	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447088
OSC	Daphne Stone	Colorado	La Plata	2.93	outside_boundary_exact	Colorado, San Juan County	37.666,-107.904833	OSC-M-241793	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447089
OSC	Daphne Stone	Colorado	La Plata	2.93	outside_boundary_exact	Colorado, San Juan County	37.666,-107.904833	OSC-M-241794	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447090
OSC	Daphne Stone	Colorado	La Plata	2.93	outside_boundary_exact	Colorado, San Juan County	37.666,-107.904833	OSC-M-241795	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447091
OSC	Daphne Stone	Colorado	La Plata	2.93	outside_boundary_exact	Colorado, San Juan County	37.666,-107.904833	OSC-M-241796	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447092
OSC	Peter B. Conklin	Colorado	La Plata	2.93	outside_boundary_exact	Colorado, San Juan County	37.666,-107.904833	OSC-M-241797	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447093
OSC	Peter B. Conklin	Colorado	La Plata	2.93	outside_boundary_exact	Colorado, San Juan County	37.666,-107.904833	OSC-M-241798	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447094
OSC	Peter B. Conklin	Colorado	La Plata	2.93	outside_boundary_exact	Colorado, San Juan County	37.666,-107.904833	OSC-M-241799	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447095
OSC	Peter B. Conklin	Colorado	La Plata	2.93	outside_boundary_exact	Colorado, San Juan County	37.666,-107.904833	OSC-M-241800	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447096
OSC	Peter B. Conklin	Colorado	La Plata	2.93	outside_boundary_exact	Colorado, San Juan County	37.666,-107.904833	OSC-M-241801	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447097
OSC	Jim Dexter	Colorado	La Plata	2.93	outside_boundary_exact	Colorado, San Juan County	37.666,-107.904833	OSC-M-241802	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447098
OSC	Jim Dexter	Colorado	La Plata	2.93	outside_boundary_exact	Colorado, San Juan County	37.666,-107.904833	OSC-M-241803	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447099
OSC	Jim Dexter	Colorado	La Plata	2.93	outside_boundary_exact	Colorado, San Juan County	37.666,-107.904833	OSC-M-241804	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447100
OSC	Jim Dexter	Colorado	La Plata	2.93	outside_boundary_exact	Colorado, San Juan County	37.666,-107.904833	OSC-M-241805	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447101
OSC	Jim Dexter	Colorado	La Plata	2.93	outside_boundary_exact	Colorado, San Juan County	37.666,-107.904833	OSC-M-241806	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447102
OSC	Jim Dexter	Colorado	La Plata	2.93	outside_boundary_exact	Colorado, San Juan County	37.666,-107.904833	OSC-M-241807	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447103
OSC	David Latelle	Colorado	La Plata	2.93	outside_boundary_exact	Colorado, San Juan County	37.666,-107.904833	OSC-M-241808	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447104
OSC	David Latelle	Colorado	La Plata	2.93	outside_boundary_exact	Colorado, San Juan County	37.666,-107.904833	OSC-M-241809	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447105
OSC	Dana Lambert	Colorado	La Plata	2.93	outside_boundary_exact	Colorado, San Juan County	37.666,-107.904833	OSC-M-241840	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447126
OSC	Daphne Stone	Colorado	La Plata	2.93	outside_boundary_exact	Colorado, San Juan County	37.666,-107.904833	OSC-M-245887	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447709
OSC	FHM Crew	Colorado	El Paso	2.64	outside_boundary_exact	Colorado, Teller County	39.06,-105.06	142567	Forest Health Monitoring Plot 3910511	https://lichenportal.org/portal/collections/individual/index.php?occid=2226052
OSC	FHM Crew	Colorado	El Paso	2.64	outside_boundary_exact	Colorado, Teller County	39.06,-105.06	142855	Forest Health Monitoring Plot 3910511	https://lichenportal.org/portal/collections/individual/index.php?occid=4413355
OSC	FHM Crew	Colorado	El Paso	2.64	outside_boundary_exact	Colorado, Teller County	39.06,-105.06	142567	Forest Health Monitoring Plot 3910511	https://lichenportal.org/portal/collections/individual/index.php?occid=2226052
OSC	FHM Crew	Colorado	El Paso	2.64	outside_boundary_exact	Colorado, Teller County	39.06,-105.06	142855	Forest Health Monitoring Plot 3910511	https://lichenportal.org/portal/collections/individual/index.php?occid=4413355
OSC	FHM crew	Colorado	Chaffee	1.67	outside_boundary_exact	Colorado, Gunnison County	38.9,-106.4375	2011-004513	Forest Health Monitoring Plot 3810684	https://lichenportal.org/portal/collections/individual/index.php?occid=2226249
OSC	NA	Colorado	Chaffee	1.67	outside_boundary_exact	Colorado, Gunnison County	38.9,-106.4375	142893	Physciographic Province: Southern Rocky Mountains Forest Health Monitoring Plot 3810684	https://lichenportal.org/portal/collections/individual/index.php?occid=2226272
OSC	FHM crew	Colorado	Chaffee	1.67	outside_boundary_exact	Colorado, Gunnison County	38.9,-106.4375	2011-004513	Forest Health Monitoring Plot 3810684	https://lichenportal.org/portal/collections/individual/index.php?occid=2226249
OSC	NA	Colorado	Chaffee	1.67	outside_boundary_exact	Colorado, Gunnison County	38.9,-106.4375	142893	Physciographic Province: Southern Rocky Mountains Forest Health Monitoring Plot 3810684	https://lichenportal.org/portal/collections/individual/index.php?occid=2226272
OSC	Ann DeBolt; Bruce McCune, Roger Rosentreter	Colorado	Jefferson	1.57	outside_boundary_exact	Colorado, Douglas County	39.416,-105.1222	137596	Matthews/Winters Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4413949
OSC	Ann DeBolt; Bruce McCune, Roger Rosentreter	Colorado	Jefferson	1.57	outside_boundary_exact	Colorado, Douglas County	39.416,-105.1222	137596	Matthews/Winters Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4413949
OSC	NA	Colorado	Clear Creek	1.28	outside_boundary_exact	Colorado, Summit County	39.6,-105.8125	142880	Physiographic Province: Southern Rocky Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=5420376
OSC	NA	Colorado	Clear Creek	1.28	outside_boundary_exact	Colorado, Summit County	39.6,-105.8125	142880	Physiographic Province: Southern Rocky Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=5420376
OSC	J. DiMeglio	Colorado	Larimer	0.61	outside_boundary_exact	Colorado, Larimer County	40.515833,-105.8875	OSC-M-051526	West of Hwy 14, towards Cameron pass, at Upper Michigan Ditch trail. Arapaho-Roosevelt National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=5069346
OSC	J. DiMeglio	Colorado	Larimer	0.61	outside_boundary_exact	Colorado, Larimer County	40.515833,-105.8875	OSC-M-051526	West of Hwy 14, towards Cameron pass, at Upper Michigan Ditch trail. Arapaho-Roosevelt National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=5069346
OSC	Sam Shushan	Colorado	Summit	0.34	outside_boundary_exact	Colorado, Summit County	39.65,-105.85	71455	NE of Loveland Pass, 32.2 km WSW of Idaho Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=4414142
OSC	Sam Shushan	Colorado	Summit	0.34	outside_boundary_exact	Colorado, Summit County	39.65,-105.85	142600	NE of Loveland Pass, 33 km WSW of Idaho Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=2225962
OSC	Sam Shushan	Colorado	Summit	0.34	outside_boundary_exact	Colorado, Summit County	39.65,-105.85	71462	Northeast of Loveland Pass; 32.2 km west southwest of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=4419217
OSC	Sam Shushan	Colorado	Summit	0.34	outside_boundary_exact	Colorado, Summit County	39.65,-105.85	71455	NE of Loveland Pass, 32.2 km WSW of Idaho Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=4414142
OSC	Sam Shushan	Colorado	Summit	0.34	outside_boundary_exact	Colorado, Summit County	39.65,-105.85	142600	NE of Loveland Pass, 33 km WSW of Idaho Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=2225962
OSC	Sam Shushan	Colorado	Summit	0.34	outside_boundary_exact	Colorado, Summit County	39.65,-105.85	71462	Northeast of Loveland Pass; 32.2 km west southwest of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=4419217
OSC	Sam Shushan	Colorado	Larimer	0.24	outside_boundary_exact	Wyoming, Albany County	41,-105.366667	107028	0.8 km south of Wyoming State Line (just north of Virginia Dale).	https://lichenportal.org/portal/collections/individual/index.php?occid=5423782
OSC	Sam Shushan	Colorado	Larimer	0.24	outside_boundary_exact	Wyoming, Albany County	41,-105.366667	172388	ca. 0.8 km south of the Wyoming State line (just north of Virginia Dale).	https://lichenportal.org/portal/collections/individual/index.php?occid=4426814
OSC	Sam Shushan	Colorado	Larimer	0.24	outside_boundary_exact	Wyoming, Albany County	41,-105.3666667	71463	0.8 km S of Wyoming State line (just N of Virginia Dale)	https://lichenportal.org/portal/collections/individual/index.php?occid=2230078
