id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
4454729	OSC	OSC-M-226959	Erin Martin	NA	0.91	California	Santa Cruz	37.001099	-121.709743	outside_boundary_exact	California, Santa Clara County	Land ownership: Local (County, Municipality, etc.) Land, including water authorities. FIA Site # 78544	https://lichenportal.org/portal/collections/individual/index.php?occid=4454729
4454730	OSC	OSC-M-226960	Erin Martin	NA	0.91	California	Santa Cruz	37.001099	-121.709743	outside_boundary_exact	California, Santa Clara County	Land ownership: Local (County, Municipality, etc.) Land, including water authorities. FIA Site # 78544	https://lichenportal.org/portal/collections/individual/index.php?occid=4454730
4454731	OSC	OSC-M-226961	Erin Martin	NA	0.91	California	Santa Cruz	37.001099	-121.709743	outside_boundary_exact	California, Santa Clara County	Land ownership: Local (County, Municipality, etc.) Land, including water authorities. FIA Site # 78544	https://lichenportal.org/portal/collections/individual/index.php?occid=4454731
4454732	OSC	OSC-M-226962	Erin Martin	NA	0.91	California	Santa Cruz	37.001099	-121.709743	outside_boundary_exact	California, Santa Clara County	Land ownership: Local (County, Municipality, etc.) Land, including water authorities. FIA Site # 78544	https://lichenportal.org/portal/collections/individual/index.php?occid=4454732
4454733	OSC	OSC-M-226963	Erin Martin	NA	0.91	California	Santa Cruz	37.001099	-121.709743	outside_boundary_exact	California, Santa Clara County	Land ownership: Local (County, Municipality, etc.) Land, including water authorities. FIA Site # 78544	https://lichenportal.org/portal/collections/individual/index.php?occid=4454733
4454734	OSC	OSC-M-226964	Erin Martin	NA	0.91	California	Santa Cruz	37.001099	-121.709743	outside_boundary_exact	California, Santa Clara County	Land ownership: Local (County, Municipality, etc.) Land, including water authorities. FIA Site # 78544	https://lichenportal.org/portal/collections/individual/index.php?occid=4454734
4454735	OSC	OSC-M-226965	Erin Martin	NA	0.91	California	Santa Cruz	37.001099	-121.709743	outside_boundary_exact	California, Santa Clara County	Land ownership: Local (County, Municipality, etc.) Land, including water authorities. FIA Site # 78544	https://lichenportal.org/portal/collections/individual/index.php?occid=4454735
4454736	OSC	OSC-M-226966	Erin Martin	NA	0.91	California	Santa Cruz	37.001099	-121.709743	outside_boundary_exact	California, Santa Clara County	Land ownership: Local (County, Municipality, etc.) Land, including water authorities. FIA Site # 78544	https://lichenportal.org/portal/collections/individual/index.php?occid=4454736
4454737	OSC	OSC-M-226967	Erin Martin	NA	0.91	California	Santa Cruz	37.001099	-121.709743	outside_boundary_exact	California, Santa Clara County	Land ownership: Local (County, Municipality, etc.) Land, including water authorities. FIA Site # 78544	https://lichenportal.org/portal/collections/individual/index.php?occid=4454737
4454738	OSC	OSC-M-226968	Erin Martin	NA	0.91	California	Santa Cruz	37.001099	-121.709743	outside_boundary_exact	California, Santa Clara County	Land ownership: Local (County, Municipality, etc.) Land, including water authorities. FIA Site # 78544	https://lichenportal.org/portal/collections/individual/index.php?occid=4454738
4475696	OSC	OSC-M-226959a	Erin Martin	NA	0.91	California	Santa Cruz	37.001099	-121.709743	outside_boundary_exact	California, Santa Clara County	Land ownership: Local (County, Municipality, etc.) Land, including water authorities. FIA Site # 78544	https://lichenportal.org/portal/collections/individual/index.php?occid=4475696
4475697	OSC	OSC-M-226959b	Erin Martin	NA	0.91	California	Santa Cruz	37.001099	-121.709743	outside_boundary_exact	California, Santa Clara County	Land ownership: Local (County, Municipality, etc.) Land, including water authorities. FIA Site # 78544	https://lichenportal.org/portal/collections/individual/index.php?occid=4475697
4475825	OSC	OSC-M-226955a	Erin Martin	NA	0.91	California	Santa Cruz	37.001099	-121.709743	outside_boundary_exact	California, Santa Clara County	Land ownership: Local (County, Municipality, etc.) Land, including water authorities. FIA Site # 78544	https://lichenportal.org/portal/collections/individual/index.php?occid=4475825
4475826	OSC	OSC-M-226955b	Erin Martin	NA	0.91	California	Santa Cruz	37.001099	-121.709743	outside_boundary_exact	California, Santa Clara County	Land ownership: Local (County, Municipality, etc.) Land, including water authorities. FIA Site # 78544	https://lichenportal.org/portal/collections/individual/index.php?occid=4475826
4456074	OSC	OSC-M-227373	Samuel M. Solano	NA	0.9	California	Napa	38.619137	-122.64438	outside_boundary_exact	California, Sonoma County	FIA Site # 63465	https://lichenportal.org/portal/collections/individual/index.php?occid=4456074
4456075	OSC	OSC-M-227374	Samuel M. Solano	NA	0.9	California	Napa	38.619137	-122.64438	outside_boundary_exact	California, Sonoma County	FIA Site # 63465	https://lichenportal.org/portal/collections/individual/index.php?occid=4456075
4456076	OSC	OSC-M-227375	Samuel M. Solano	NA	0.9	California	Napa	38.619137	-122.64438	outside_boundary_exact	California, Sonoma County	FIA Site # 63465	https://lichenportal.org/portal/collections/individual/index.php?occid=4456076
4456077	OSC	OSC-M-227376	Samuel M. Solano	NA	0.9	California	Napa	38.619137	-122.64438	outside_boundary_exact	California, Sonoma County	FIA Site # 63465	https://lichenportal.org/portal/collections/individual/index.php?occid=4456077
4456078	OSC	OSC-M-227377	Samuel M. Solano	NA	0.9	California	Napa	38.619137	-122.64438	outside_boundary_exact	California, Sonoma County	FIA Site # 63465	https://lichenportal.org/portal/collections/individual/index.php?occid=4456078
4456079	OSC	OSC-M-227378	Samuel M. Solano	NA	0.9	California	Napa	38.619137	-122.64438	outside_boundary_exact	California, Sonoma County	FIA Site # 63465	https://lichenportal.org/portal/collections/individual/index.php?occid=4456079
4456080	OSC	OSC-M-227379	Samuel M. Solano	NA	0.9	California	Napa	38.619137	-122.64438	outside_boundary_exact	California, Sonoma County	FIA Site # 63465	https://lichenportal.org/portal/collections/individual/index.php?occid=4456080
4456081	OSC	OSC-M-227380	Samuel M. Solano	NA	0.9	California	Napa	38.619137	-122.64438	outside_boundary_exact	California, Sonoma County	FIA Site # 63465	https://lichenportal.org/portal/collections/individual/index.php?occid=4456081
4456082	OSC	OSC-M-227381	Samuel M. Solano	NA	0.9	California	Napa	38.619137	-122.64438	outside_boundary_exact	California, Sonoma County	FIA Site # 63465	https://lichenportal.org/portal/collections/individual/index.php?occid=4456082
4456083	OSC	OSC-M-227382	Samuel M. Solano	NA	0.9	California	Napa	38.619137	-122.64438	outside_boundary_exact	California, Sonoma County	FIA Site # 63465	https://lichenportal.org/portal/collections/individual/index.php?occid=4456083
4456084	OSC	OSC-M-227383	Samuel M. Solano	NA	0.9	California	Napa	38.619137	-122.64438	outside_boundary_exact	California, Sonoma County	FIA Site # 63465	https://lichenportal.org/portal/collections/individual/index.php?occid=4456084
4456085	OSC	OSC-M-227384	Samuel M. Solano	NA	0.9	California	Napa	38.619137	-122.64438	outside_boundary_exact	California, Sonoma County	FIA Site # 63465	https://lichenportal.org/portal/collections/individual/index.php?occid=4456085
4456086	OSC	OSC-M-227385	Samuel M. Solano	NA	0.9	California	Napa	38.619137	-122.64438	outside_boundary_exact	California, Sonoma County	FIA Site # 63465	https://lichenportal.org/portal/collections/individual/index.php?occid=4456086
4456087	OSC	OSC-M-227386	Samuel M. Solano	NA	0.9	California	Napa	38.619137	-122.64438	outside_boundary_exact	California, Sonoma County	FIA Site # 63465	https://lichenportal.org/portal/collections/individual/index.php?occid=4456087
4456088	OSC	OSC-M-227387	Samuel M. Solano	NA	0.9	California	Napa	38.619137	-122.64438	outside_boundary_exact	California, Sonoma County	FIA Site # 63465	https://lichenportal.org/portal/collections/individual/index.php?occid=4456088
4465279	OSC	OSC-M-236986	Samuel M. Solano	NA	0.9	California	Napa	38.619137	-122.64438	outside_boundary_exact	California, Sonoma County	FIA Site # 63465	https://lichenportal.org/portal/collections/individual/index.php?occid=4465279
4466723	OSC	OSC-M-240331	Samuel M. Solano	NA	0.9	California	Napa	38.619137	-122.64438	outside_boundary_exact	California, Sonoma County	FIA Site # 63465	https://lichenportal.org/portal/collections/individual/index.php?occid=4466723
4466724	OSC	OSC-M-240332	Samuel M. Solano	NA	0.9	California	Napa	38.619137	-122.64438	outside_boundary_exact	California, Sonoma County	FIA Site # 63465	https://lichenportal.org/portal/collections/individual/index.php?occid=4466724
4466746	OSC	OSC-M-240354	Samuel M. Solano	NA	0.9	California	Napa	38.619137	-122.64438	outside_boundary_exact	California, Sonoma County	FIA Site # 63465	https://lichenportal.org/portal/collections/individual/index.php?occid=4466746
4480059	OSC	OSC-M-240331a	Samuel M. Solano	NA	0.9	California	Napa	38.619137	-122.64438	outside_boundary_exact	California, Sonoma County	FIA Site # 63465	https://lichenportal.org/portal/collections/individual/index.php?occid=4480059
4481457	OSC	OSC-M-245373	Sam Solano	NA	0.9	California	Napa	38.619137	-122.64438	outside_boundary_exact	California, Sonoma County	FIA Site # 63465	https://lichenportal.org/portal/collections/individual/index.php?occid=4481457
4481458	OSC	OSC-M-245374	Sam Solano	NA	0.9	California	Napa	38.619137	-122.64438	outside_boundary_exact	California, Sonoma County	FIA Site # 63465	https://lichenportal.org/portal/collections/individual/index.php?occid=4481458
4482405	OSC	OSC-M-246970	S. Solano	NA	0.9	California	Napa	38.619137	-122.64438	outside_boundary_exact	California, Sonoma County	FIA Site # 63465	https://lichenportal.org/portal/collections/individual/index.php?occid=4482405
4482406	OSC	OSC-M-246971	S. Solano	NA	0.9	California	Napa	38.619137	-122.64438	outside_boundary_exact	California, Sonoma County	FIA Site # 63465	https://lichenportal.org/portal/collections/individual/index.php?occid=4482406
4482407	OSC	OSC-M-246972	S. Solano	NA	0.9	California	Napa	38.619137	-122.64438	outside_boundary_exact	California, Sonoma County	FIA Site # 63465	https://lichenportal.org/portal/collections/individual/index.php?occid=4482407
4482408	OSC	OSC-M-246973	S. Solano	NA	0.9	California	Napa	38.619137	-122.64438	outside_boundary_exact	California, Sonoma County	FIA Site # 63465	https://lichenportal.org/portal/collections/individual/index.php?occid=4482408
4482409	OSC	OSC-M-246974	S. Solano	NA	0.9	California	Napa	38.619137	-122.64438	outside_boundary_exact	California, Sonoma County	FIA Site # 63465	https://lichenportal.org/portal/collections/individual/index.php?occid=4482409
6027915	OSC	OSC-M-048186	FHM Crew	s.n.	0.65	California	Humboldt	40.94	-123.56	outside_boundary_exact	California, Trinity County	Forest Health Monitoring Plot 4012385	https://lichenportal.org/portal/collections/individual/index.php?occid=6027915
6027922	OSC	OSC-M-048193	FHM Crew	s.n.	0.65	California	Humboldt	40.94	-123.56	outside_boundary_exact	California, Trinity County	Forest Health Monitoring Plot 4012385	https://lichenportal.org/portal/collections/individual/index.php?occid=6027922
6027923	OSC	OSC-M-048194	FHM Crew	s.n.	0.65	California	Humboldt	40.94	-123.56	outside_boundary_exact	California, Trinity County	Forest Health Monitoring Plot 4012385	https://lichenportal.org/portal/collections/individual/index.php?occid=6027923
6027926	OSC	OSC-M-048197	FHM Crew	s.n.	0.65	California	Humboldt	40.94	-123.56	outside_boundary_exact	California, Trinity County	Forest Health Monitoring Plot 4012385	https://lichenportal.org/portal/collections/individual/index.php?occid=6027926
482119	OSC	54586	Bruce Ryan	B. Ryan 26936	0.59	California	Los Angeles	34.8083333	-118.8666667	outside_boundary_exact	California, Kern County	Frazier Flat,east of Highway I-5,1 mile west of Gorman.	https://lichenportal.org/portal/collections/individual/index.php?occid=482119
2229985	OSC	110439	Bruce Ryan	26952	0.59	California	Los Angeles	34.80833333	-118.8666667	outside_boundary_exact	California, Kern County	Frazier Flat, E of Hwy I-5, 1 mi w of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=2229985
4426959	OSC	154933	B. Ryan	26948	0.59	California	Los Angeles	34.808333	-118.866667	outside_boundary_exact	California, Kern County	Frazier Flat, E of Hwy I-5, 1 mi W of Gorman.	https://lichenportal.org/portal/collections/individual/index.php?occid=4426959
5420959	OSC	107274	B. Ryan	26938	0.59	California	Los Angeles	34.808333	-118.866667	outside_boundary_exact	California, Kern County	Frazier Flat, E of Hwy I-5, 1 mi W of Gorman.	https://lichenportal.org/portal/collections/individual/index.php?occid=5420959
3447762	OSC	OSC-M-246014	Mimi Casteel	10	0.38	California	Lassen	41.1875	-120.1875	outside_boundary_exact	California, Modoc County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3447762
3447763	OSC	OSC-M-246015	Mimi Casteel	4	0.38	California	Lassen	41.1875	-120.1875	outside_boundary_exact	California, Modoc County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3447763
3447764	OSC	OSC-M-246016	Mimi Casteel	17	0.38	California	Lassen	41.1875	-120.1875	outside_boundary_exact	California, Modoc County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3447764
2227108	OSC	144041	Bruce McCune	24240	0.34	California	Madera	37.65	-119.05	outside_boundary_exact	California, Mono County	Minaret Viewpoint, Inyo National Forest, just north of Minaret viewpoint, East side of the Sierra Navada.	https://lichenportal.org/portal/collections/individual/index.php?occid=2227108
4993197	OSC	OSC-M-051335	D. Roediger	MEG97.6.19.01.DR1	0.28	California	Humboldt	40.9137	-123.49525	outside_boundary_exact	California, Trinity County	Megram Phase II Unit 97, at intersection of FR 6N32 and 6N10, ca. 2 miles NW of Happy Camp Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=4993197
4993196	OSC	OSC-M-051334	D. Roediger	MEG97.6.19.01.DR2	0.26	California	Humboldt	40.91402	-123.49789	outside_boundary_exact	California, Trinity County	Megram Phase II Unit 97, at intersection of FR 6N32 and 6N10, ca. 2 miles NW of Happy Camp Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=4993196
3447770	OSC	OSC-M-246051	Mimi Casteel	10	0.12	California	Del Norte	41.5625	-123.6875	outside_boundary_exact	California, Siskiyou County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3447770
4454169	OSC	OSC-M-226412	John Kelley	NA	0.12	California	Modoc	41.91863	-119.997907	outside_boundary_exact	Nevada, Washoe County	FIA Site # 90656	https://lichenportal.org/portal/collections/individual/index.php?occid=4454169
4454170	OSC	OSC-M-226413	John Kelley	NA	0.12	California	Modoc	41.91863	-119.997907	outside_boundary_exact	Nevada, Washoe County	FIA Site # 90656	https://lichenportal.org/portal/collections/individual/index.php?occid=4454170
4454171	OSC	OSC-M-226414	John Kelley	NA	0.12	California	Modoc	41.91863	-119.997907	outside_boundary_exact	Nevada, Washoe County	FIA Site # 90656	https://lichenportal.org/portal/collections/individual/index.php?occid=4454171
4454172	OSC	OSC-M-226415	John Kelley	NA	0.12	California	Modoc	41.91863	-119.997907	outside_boundary_exact	Nevada, Washoe County	FIA Site # 90656	https://lichenportal.org/portal/collections/individual/index.php?occid=4454172
4454173	OSC	OSC-M-226416	John Kelley	NA	0.12	California	Modoc	41.91863	-119.997907	outside_boundary_exact	Nevada, Washoe County	FIA Site # 90656	https://lichenportal.org/portal/collections/individual/index.php?occid=4454173
4454174	OSC	OSC-M-226417	John Kelley	NA	0.12	California	Modoc	41.91863	-119.997907	outside_boundary_exact	Nevada, Washoe County	FIA Site # 90656	https://lichenportal.org/portal/collections/individual/index.php?occid=4454174
4454175	OSC	OSC-M-226418	John Kelley	NA	0.12	California	Modoc	41.91863	-119.997907	outside_boundary_exact	Nevada, Washoe County	FIA Site # 90656	https://lichenportal.org/portal/collections/individual/index.php?occid=4454175
4454176	OSC	OSC-M-226419	John Kelley	NA	0.12	California	Modoc	41.91863	-119.997907	outside_boundary_exact	Nevada, Washoe County	FIA Site # 90656	https://lichenportal.org/portal/collections/individual/index.php?occid=4454176
4454177	OSC	OSC-M-226420	John Kelley	NA	0.12	California	Modoc	41.91863	-119.997907	outside_boundary_exact	Nevada, Washoe County	FIA Site # 90656	https://lichenportal.org/portal/collections/individual/index.php?occid=4454177
4454178	OSC	OSC-M-226421	John Kelley	NA	0.12	California	Modoc	41.91863	-119.997907	outside_boundary_exact	Nevada, Washoe County	FIA Site # 90656	https://lichenportal.org/portal/collections/individual/index.php?occid=4454178
4454179	OSC	OSC-M-226422	John Kelley	NA	0.12	California	Modoc	41.91863	-119.997907	outside_boundary_exact	Nevada, Washoe County	FIA Site # 90656	https://lichenportal.org/portal/collections/individual/index.php?occid=4454179
4454180	OSC	OSC-M-226423	John Kelley	NA	0.12	California	Modoc	41.91863	-119.997907	outside_boundary_exact	Nevada, Washoe County	FIA Site # 90656	https://lichenportal.org/portal/collections/individual/index.php?occid=4454180
4454181	OSC	OSC-M-226424	John Kelley	NA	0.12	California	Modoc	41.91863	-119.997907	outside_boundary_exact	Nevada, Washoe County	FIA Site # 90656	https://lichenportal.org/portal/collections/individual/index.php?occid=4454181
4454182	OSC	OSC-M-226425	John Kelley	NA	0.12	California	Modoc	41.91863	-119.997907	outside_boundary_exact	Nevada, Washoe County	FIA Site # 90656	https://lichenportal.org/portal/collections/individual/index.php?occid=4454182
4454183	OSC	OSC-M-226426	John Kelley	NA	0.12	California	Modoc	41.91863	-119.997907	outside_boundary_exact	Nevada, Washoe County	FIA Site # 90656	https://lichenportal.org/portal/collections/individual/index.php?occid=4454183
4454184	OSC	OSC-M-226427	John Kelley	NA	0.12	California	Modoc	41.91863	-119.997907	outside_boundary_exact	Nevada, Washoe County	FIA Site # 90656	https://lichenportal.org/portal/collections/individual/index.php?occid=4454184
4475996	OSC	OSC-M-226415a	John Kelley	NA	0.12	California	Modoc	41.91863	-119.997907	outside_boundary_exact	Nevada, Washoe County	FIA Site # 90656	https://lichenportal.org/portal/collections/individual/index.php?occid=4475996
4422980	OSC	168529	Jim Riley	0811	0.07	California	Trinity	40.55465	-122.76645	outside_boundary_exact	California, Shasta County	Redding. Bully Choop Lookout.	https://lichenportal.org/portal/collections/individual/index.php?occid=4422980
4423118	OSC	168667	Jim Riley	0812	0.07	California	Trinity	40.55465	-122.76645	outside_boundary_exact	California, Shasta County	Redding. Bully Choop Lookout.	https://lichenportal.org/portal/collections/individual/index.php?occid=4423118
3446794	OSC	OSC-M-238452	Nick Gunn	17	0.03	California	Humboldt	40.8125	-123.5625	outside_boundary_exact	California, Trinity County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3446794
3446795	OSC	OSC-M-238453	Nick Gunn	4	0.03	California	Humboldt	40.8125	-123.5625	outside_boundary_exact	California, Trinity County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3446795
3446796	OSC	OSC-M-238454	Nick Gunn	12	0.03	California	Humboldt	40.8125	-123.5625	outside_boundary_exact	California, Trinity County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3446796
3447784	OSC	OSC-M-246065	Nick Gunn	25	0.03	California	Humboldt	40.8125	-123.5625	outside_boundary_exact	California, Trinity County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3447784
4417270	OSC	163694	Bruce McCune	30607	0.01	California	Del Norte	41.8879	-123.6047	outside_boundary_exact	California, Siskiyou County	Small summit ca. 1 km SE of Bear Cub, Siskiyou Mountains, border with Siskiyou County	https://lichenportal.org/portal/collections/individual/index.php?occid=4417270
4426482	OSC	172059	Bruce McCune	30592	0.01	California	Del Norte	41.88274	-123.6047	outside_boundary_exact	California, Siskiyou County	Ridge above Private Lake, Siskiyou Mountains, border with Siskiyou County	https://lichenportal.org/portal/collections/individual/index.php?occid=4426482
4620862	OSC	172107	Bruce McCune	30598	0.01	California	Del Norte	41.88274	-123.6047	outside_boundary_exact	California, Siskiyou County	Ridge above Private Lake, Siskiyou Mountains, border with Siskiyou County	https://lichenportal.org/portal/collections/individual/index.php?occid=4620862
5369058	OSC	OSC-M-052393	Bruce McCune	30604	0.01	California	Del Norte	41.8879	-123.6047	outside_boundary_exact	California, Siskiyou County	Small summit ca. 1 km SE of Bear Cub, Siskiyou Mountains, border with Siskiyou County	https://lichenportal.org/portal/collections/individual/index.php?occid=5369058
