institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	Chris Gartmann	California	Yolo	63.06	outside_boundary_exact	California, Yuba County	39.342541,-121.326892	OSC-M-209926	FIA Site # 69764	https://lichenportal.org/portal/collections/individual/index.php?occid=4438888
OSC	Chris Gartmann	California	Yolo	63.06	outside_boundary_exact	California, Yuba County	39.342541,-121.326892	OSC-M-209927	FIA Site # 69764	https://lichenportal.org/portal/collections/individual/index.php?occid=4438889
OSC	Chris Gartmann	California	Yolo	63.06	outside_boundary_exact	California, Yuba County	39.342541,-121.326892	OSC-M-209928	FIA Site # 69764	https://lichenportal.org/portal/collections/individual/index.php?occid=4438890
OSC	Chris Gartmann	California	Yolo	63.06	outside_boundary_exact	California, Yuba County	39.342541,-121.326892	OSC-M-209929	FIA Site # 69764	https://lichenportal.org/portal/collections/individual/index.php?occid=4438891
OSC	Chris Gartmann	California	Yolo	63.06	outside_boundary_exact	California, Yuba County	39.342541,-121.326892	OSC-M-209930	FIA Site # 69764	https://lichenportal.org/portal/collections/individual/index.php?occid=4438892
OSC	Chris Gartmann	California	Yolo	63.06	outside_boundary_exact	California, Yuba County	39.342541,-121.326892	OSC-M-209932	FIA Site # 69764	https://lichenportal.org/portal/collections/individual/index.php?occid=4438894
OSC	Chris Gartmann	California	Yolo	63.06	outside_boundary_exact	California, Yuba County	39.342541,-121.326892	OSC-M-209933	FIA Site # 69764	https://lichenportal.org/portal/collections/individual/index.php?occid=4438895
OSC	Chris Gartmann	California	Yolo	63.06	outside_boundary_exact	California, Yuba County	39.342541,-121.326892	OSC-M-209934	FIA Site # 69764	https://lichenportal.org/portal/collections/individual/index.php?occid=4438896
OSC	Chris Gartmann	California	Yolo	63.06	outside_boundary_exact	California, Yuba County	39.342541,-121.326892	OSC-M-209935	FIA Site # 69764	https://lichenportal.org/portal/collections/individual/index.php?occid=4438897
OSC	Chris Gartmann	California	Yolo	63.06	outside_boundary_exact	California, Yuba County	39.342541,-121.326892	OSC-M-209936	FIA Site # 69764	https://lichenportal.org/portal/collections/individual/index.php?occid=4438898
OSC	Chris Gartmann	California	Yolo	63.06	outside_boundary_exact	California, Yuba County	39.342541,-121.326892	OSC-M-209937	FIA Site # 69764	https://lichenportal.org/portal/collections/individual/index.php?occid=4438899
OSC	Chris Gartmann	California	Yolo	63.06	outside_boundary_exact	California, Yuba County	39.342541,-121.326892	OSC-M-209938	FIA Site # 69764	https://lichenportal.org/portal/collections/individual/index.php?occid=4438900
OSC	Chris Gartmann	California	Yolo	63.06	outside_boundary_exact	California, Yuba County	39.342541,-121.326892	OSC-M-209939	FIA Site # 69764	https://lichenportal.org/portal/collections/individual/index.php?occid=4438901
OSC	Chris Gartmann	California	Yolo	63.06	outside_boundary_exact	California, Yuba County	39.342541,-121.326892	OSC-M-209940	FIA Site # 69764	https://lichenportal.org/portal/collections/individual/index.php?occid=4438902
OSC	Chris Gartmann	California	Yolo	63.06	outside_boundary_exact	California, Yuba County	39.342541,-121.326892	OSC-M-209941	FIA Site # 69764	https://lichenportal.org/portal/collections/individual/index.php?occid=4438903
OSC	Chris Gartmann	California	Yolo	63.06	outside_boundary_exact	California, Yuba County	39.342541,-121.326892	OSC-M-238593	FIA Site # 69764	https://lichenportal.org/portal/collections/individual/index.php?occid=4466209
OSC	Chris Gartmann	California	Yolo	63.06	outside_boundary_exact	California, Yuba County	39.342541,-121.326892	OSC-M-209920	FIA Site # 69764	https://lichenportal.org/portal/collections/individual/index.php?occid=4438882
OSC	Chris Gartmann	California	Yolo	63.06	outside_boundary_exact	California, Yuba County	39.342541,-121.326892	OSC-M-209921	FIA Site # 69764	https://lichenportal.org/portal/collections/individual/index.php?occid=4438883
OSC	Chris Gartmann	California	Yolo	63.06	outside_boundary_exact	California, Yuba County	39.342541,-121.326892	OSC-M-209922	FIA Site # 69764	https://lichenportal.org/portal/collections/individual/index.php?occid=4438884
OSC	Chris Gartmann	California	Yolo	63.06	outside_boundary_exact	California, Yuba County	39.342541,-121.326892	OSC-M-209923	FIA Site # 69764	https://lichenportal.org/portal/collections/individual/index.php?occid=4438885
OSC	Chris Gartmann	California	Yolo	63.06	outside_boundary_exact	California, Yuba County	39.342541,-121.326892	OSC-M-209924	FIA Site # 69764	https://lichenportal.org/portal/collections/individual/index.php?occid=4438886
OSC	Chris Gartmann	California	Yolo	63.06	outside_boundary_exact	California, Yuba County	39.342541,-121.326892	OSC-M-209925	FIA Site # 69764	https://lichenportal.org/portal/collections/individual/index.php?occid=4438887
OSC	Chris Gartmann	California	Yolo	63.06	outside_boundary_exact	California, Yuba County	39.342541,-121.326892	OSC-M-209926	FIA Site # 69764	https://lichenportal.org/portal/collections/individual/index.php?occid=4438888
OSC	Chris Gartmann	California	Yolo	63.06	outside_boundary_exact	California, Yuba County	39.342541,-121.326892	OSC-M-209927	FIA Site # 69764	https://lichenportal.org/portal/collections/individual/index.php?occid=4438889
OSC	Chris Gartmann	California	Yolo	63.06	outside_boundary_exact	California, Yuba County	39.342541,-121.326892	OSC-M-209928	FIA Site # 69764	https://lichenportal.org/portal/collections/individual/index.php?occid=4438890
OSC	Chris Gartmann	California	Yolo	63.06	outside_boundary_exact	California, Yuba County	39.342541,-121.326892	OSC-M-209929	FIA Site # 69764	https://lichenportal.org/portal/collections/individual/index.php?occid=4438891
OSC	Chris Gartmann	California	Yolo	63.06	outside_boundary_exact	California, Yuba County	39.342541,-121.326892	OSC-M-209930	FIA Site # 69764	https://lichenportal.org/portal/collections/individual/index.php?occid=4438892
OSC	Chris Gartmann	California	Yolo	63.06	outside_boundary_exact	California, Yuba County	39.342541,-121.326892	OSC-M-209932	FIA Site # 69764	https://lichenportal.org/portal/collections/individual/index.php?occid=4438894
OSC	Chris Gartmann	California	Yolo	63.06	outside_boundary_exact	California, Yuba County	39.342541,-121.326892	OSC-M-209933	FIA Site # 69764	https://lichenportal.org/portal/collections/individual/index.php?occid=4438895
OSC	Chris Gartmann	California	Yolo	63.06	outside_boundary_exact	California, Yuba County	39.342541,-121.326892	OSC-M-209934	FIA Site # 69764	https://lichenportal.org/portal/collections/individual/index.php?occid=4438896
OSC	Chris Gartmann	California	Yolo	63.06	outside_boundary_exact	California, Yuba County	39.342541,-121.326892	OSC-M-209935	FIA Site # 69764	https://lichenportal.org/portal/collections/individual/index.php?occid=4438897
OSC	Chris Gartmann	California	Yolo	63.06	outside_boundary_exact	California, Yuba County	39.342541,-121.326892	OSC-M-209936	FIA Site # 69764	https://lichenportal.org/portal/collections/individual/index.php?occid=4438898
OSC	Chris Gartmann	California	Yolo	63.06	outside_boundary_exact	California, Yuba County	39.342541,-121.326892	OSC-M-209937	FIA Site # 69764	https://lichenportal.org/portal/collections/individual/index.php?occid=4438899
OSC	Chris Gartmann	California	Yolo	63.06	outside_boundary_exact	California, Yuba County	39.342541,-121.326892	OSC-M-209938	FIA Site # 69764	https://lichenportal.org/portal/collections/individual/index.php?occid=4438900
OSC	Chris Gartmann	California	Yolo	63.06	outside_boundary_exact	California, Yuba County	39.342541,-121.326892	OSC-M-209939	FIA Site # 69764	https://lichenportal.org/portal/collections/individual/index.php?occid=4438901
OSC	Chris Gartmann	California	Yolo	63.06	outside_boundary_exact	California, Yuba County	39.342541,-121.326892	OSC-M-209940	FIA Site # 69764	https://lichenportal.org/portal/collections/individual/index.php?occid=4438902
OSC	Chris Gartmann	California	Yolo	63.06	outside_boundary_exact	California, Yuba County	39.342541,-121.326892	OSC-M-209941	FIA Site # 69764	https://lichenportal.org/portal/collections/individual/index.php?occid=4438903
OSC	Chris Gartmann	California	Yolo	63.06	outside_boundary_exact	California, Yuba County	39.342541,-121.326892	OSC-M-238593	FIA Site # 69764	https://lichenportal.org/portal/collections/individual/index.php?occid=4466209
OSC	Brian Lewis	California	Tuolumne	57.14	outside_boundary_exact	California, El Dorado County	38.5625,-120.8125	OSC-M-245517	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3447597
OSC	Brian Lewis	California	Tuolumne	57.14	outside_boundary_exact	California, El Dorado County	38.5625,-120.8125	OSC-M-245518	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3447598
OSC	Brian Lewis	California	Tuolumne	57.14	outside_boundary_exact	California, El Dorado County	38.5625,-120.8125	OSC-M-245519	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3447599
OSC	Brian Lewis	California	Tuolumne	57.14	outside_boundary_exact	California, El Dorado County	38.5625,-120.8125	OSC-M-245517	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3447597
OSC	Brian Lewis	California	Tuolumne	57.14	outside_boundary_exact	California, El Dorado County	38.5625,-120.8125	OSC-M-245518	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3447598
OSC	Brian Lewis	California	Tuolumne	57.14	outside_boundary_exact	California, El Dorado County	38.5625,-120.8125	OSC-M-245519	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3447599
OSC	Cheri Bratt	California	Ventura	52.96	outside_boundary_exact	California, Santa Barbara County	35.012967,-120.011949	145285	Cuyama Valley, Big Rocks, N of Rte 166, 25.6 miles E of Rte 101	https://lichenportal.org/portal/collections/individual/index.php?occid=2233876
OSC	Cheri Bratt	California	Ventura	52.96	outside_boundary_exact	California, Santa Barbara County	35.012967,-120.011949	145285	Cuyama Valley, Big Rocks, N of Rte 166, 25.6 miles E of Rte 101	https://lichenportal.org/portal/collections/individual/index.php?occid=2233876
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-230248	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4458897
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-230249	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4458898
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-230250	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4458899
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-230251	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4458900
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-230252	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4458901
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-230253	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4458902
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-230254	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4458903
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-230255	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4458904
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-230256	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4458905
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-230257	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4458906
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-230258	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4458907
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-230259	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4458908
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-230260	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4458909
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-230261	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4458910
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-230262	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4458911
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-230263	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4458912
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-230264	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4458913
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-230265	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4458914
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-230266	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4458915
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-230267	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4458916
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-230268	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4458917
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-230270	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4458919
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-237454	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4465549
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-237455	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4465550
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-237456	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4465551
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-240356	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4466748
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-241284	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4467254
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-241297	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4467267
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-241298	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4467268
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-241299	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4467269
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-241300	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4467270
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-241301	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4467271
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-241302	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4467272
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-230259a	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4476847
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-230260a	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4476848
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-230260b	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4476849
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-230265a	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4476850
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-230265b	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4476851
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-230267a	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4476852
