id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
2231668	OSC	135771	Heather Root	1343	0.61	Oregon	Lane	43.77416	-123.24435	outside_boundary_exact	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231668
2231676	OSC	135798	Heather Root	1398	0.61	Oregon	Lane	43.77416	-123.24435	outside_boundary_exact	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231676
2231726	OSC	136087	Heather Root	1405	0.61	Oregon	Lane	43.77416	-123.24435	outside_boundary_exact	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231726
3463283	OSC	OSC-M-263771	Amanda Hardman	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3463283
3463284	OSC	OSC-M-263772	Amanda Hardman	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3463284
3463285	OSC	OSC-M-263773	Amanda Hardman	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3463285
3463286	OSC	OSC-M-263774	Amanda Hardman	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3463286
3463287	OSC	OSC-M-263774a	Amanda Hardman	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3463287
3463288	OSC	OSC-M-263775	Amanda Hardman	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3463288
3463289	OSC	OSC-M-263776	Amanda Hardman	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3463289
3463290	OSC	OSC-M-263777	Amanda Hardman	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3463290
3463291	OSC	OSC-M-263778	Amanda Hardman	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3463291
3463292	OSC	OSC-M-263779	Amanda Hardman	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3463292
3463293	OSC	OSC-M-263780	Amanda Hardman	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3463293
3463294	OSC	OSC-M-263781	Amanda Hardman	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3463294
3463295	OSC	OSC-M-263782	Amanda Hardman	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3463295
3463296	OSC	OSC-M-263783	Amanda Hardman	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3463296
3463297	OSC	OSC-M-263784	Amanda Hardman	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3463297
3463298	OSC	OSC-M-263785	Amanda Hardman	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3463298
3463299	OSC	OSC-M-263786	Amanda Hardman	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3463299
3463300	OSC	OSC-M-263787	Amanda Hardman	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3463300
3463301	OSC	OSC-M-263788	Amanda Hardman	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3463301
3463302	OSC	OSC-M-263789	Amanda Hardman	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3463302
3463303	OSC	OSC-M-263790	Amanda Hardman	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3463303
3463304	OSC	OSC-M-263791	Amanda Hardman	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3463304
3463305	OSC	OSC-M-263791a	Amanda Hardman	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3463305
3463306	OSC	OSC-M-263792	Amanda Hardman	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3463306
3463307	OSC	OSC-M-263793	Amanda Hardman	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3463307
3463308	OSC	OSC-M-263794	Amanda Hardman	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3463308
3463309	OSC	OSC-M-263795	Amanda Hardman	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3463309
3463310	OSC	OSC-M-263796	Amanda Hardman	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3463310
3463311	OSC	OSC-M-263797	Amanda Hardman	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3463311
3463312	OSC	OSC-M-263798	Amanda Hardman	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3463312
3463313	OSC	OSC-M-263799	Amanda Hardman	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3463313
3463314	OSC	OSC-M-263800	Amanda Hardman	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3463314
3463315	OSC	OSC-M-263801	Amanda Hardman	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3463315
3463316	OSC	OSC-M-263802	Amanda Hardman	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3463316
3468880	OSC	OSC-M-269113	A. Mikulin	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3468880
3469314	OSC	OSC-M-269463	A. Mikulin	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3469314
3476058	OSC	OSC-M-276582	Peter R. Nelson	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476058
3476059	OSC	OSC-M-276583	Peter R. Nelson	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476059
3476060	OSC	OSC-M-276584	Peter R. Nelson	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476060
3476061	OSC	OSC-M-276585	Peter R. Nelson	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476061
3476062	OSC	OSC-M-276586	Peter R. Nelson	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476062
3476063	OSC	OSC-M-276587	Peter R. Nelson	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476063
3476064	OSC	OSC-M-276588	Peter R. Nelson	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476064
3476065	OSC	OSC-M-276589	Peter R. Nelson	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476065
3476066	OSC	OSC-M-276590	Peter R. Nelson	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476066
3476067	OSC	OSC-M-276591	Peter R. Nelson	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476067
3476068	OSC	OSC-M-276592	Peter R. Nelson	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476068
3476069	OSC	OSC-M-276593	Peter R. Nelson	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476069
3476070	OSC	OSC-M-276594	Peter R. Nelson	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476070
3476071	OSC	OSC-M-276595	Peter R. Nelson	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476071
3476072	OSC	OSC-M-276596	Peter R. Nelson	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476072
3476073	OSC	OSC-M-276597	Peter R. Nelson	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476073
3476074	OSC	OSC-M-276598	Peter R. Nelson	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476074
3476075	OSC	OSC-M-276599	Peter R. Nelson	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476075
3476076	OSC	OSC-M-276600	Peter R. Nelson	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476076
3476077	OSC	OSC-M-276601	Peter R. Nelson	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476077
3476078	OSC	OSC-M-276602	Peter R. Nelson	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476078
3476079	OSC	OSC-M-276603	Peter R. Nelson	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476079
3476080	OSC	OSC-M-276604	Peter R. Nelson	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476080
3476081	OSC	OSC-M-276605	Peter R. Nelson	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476081
3476082	OSC	OSC-M-276606	Peter R. Nelson	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476082
3476083	OSC	OSC-M-276607	Peter R. Nelson	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476083
3476084	OSC	OSC-M-276608	Peter R. Nelson	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476084
3476085	OSC	OSC-M-276608a	Peter R. Nelson	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476085
3476086	OSC	OSC-M-276609	Peter R. Nelson	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476086
3476087	OSC	OSC-M-276610	Peter R. Nelson	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476087
3476088	OSC	OSC-M-276611	Peter R. Nelson	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476088
3476089	OSC	OSC-M-276612	Peter R. Nelson	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476089
3476090	OSC	OSC-M-276613	Peter R. Nelson	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476090
3476091	OSC	OSC-M-276614	Peter R. Nelson	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476091
3476092	OSC	OSC-M-276615	Peter R. Nelson	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476092
3476093	OSC	OSC-M-276616	Peter R. Nelson	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476093
3476094	OSC	OSC-M-276617	Peter R. Nelson	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476094
3476095	OSC	OSC-M-276618	Peter R. Nelson	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476095
3476096	OSC	OSC-M-276619	Peter R. Nelson	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476096
3476097	OSC	OSC-M-276620	Peter R. Nelson	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476097
3476098	OSC	OSC-M-276621	Peter R. Nelson	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476098
3476099	OSC	OSC-M-276622	Peter R. Nelson	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476099
3484451	OSC	OSC-M-313636	Amanda Hardman	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3484451
4416741	OSC	162809	Bruce McCune	16418	0.58	Oregon	Benton	44.6	-123.1833	outside_boundary_exact	Oregon, Linn County	Half Moon Bend, floodplain of Willamette River, northeast of Corvallis	https://lichenportal.org/portal/collections/individual/index.php?occid=4416741
4421880	OSC	170376	Andrea Ruchty	80	0.58	Oregon	Tillamook	45.243667	-123.456	outside_boundary_exact	Oregon, Yamhill County	On Willamina Creek Rd. approx. 1/4 m. past jct. with East Creek Rd., directly downstream from the bridge over Willamina Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=4421880
4500296	OSC	OSC-M-296429	A. Mikulin	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500296
4500297	OSC	OSC-M-296430	A. Mikulin	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500297
4500298	OSC	OSC-M-296431	A. Mikulin	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500298
4500299	OSC	OSC-M-296432	A. Mikulin	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500299
4500300	OSC	OSC-M-296433	A. Mikulin	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500300
4500301	OSC	OSC-M-296434	A. Mikulin	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500301
4500302	OSC	OSC-M-296435	A. Mikulin	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500302
4500303	OSC	OSC-M-296436	A. Mikulin	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500303
4500304	OSC	OSC-M-296436a	A. Mikulin	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500304
4500305	OSC	OSC-M-296437	A. Mikulin	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500305
4500306	OSC	OSC-M-296438	A. Mikulin	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500306
4500307	OSC	OSC-M-296439	A. Mikulin	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500307
4500308	OSC	OSC-M-296440	A. Mikulin	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500308
4500309	OSC	OSC-M-296441	A. Mikulin	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500309
