id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	distance_max_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
5826257	FH	barcode-00781564	S. N. Messier & C. Mangels	21159	43.37	124.02	Massachusetts	Berkshire County	43.1139	-73.4349	outside_boundary_exact	New York, Washington County	Mount Undine East Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=5826257
5826258	FH	barcode-00781565	S. N. Messier & C. Mangels	21169	43.37	124.02	Massachusetts	Berkshire County	43.1139	-73.4349	outside_boundary_exact	New York, Washington County	Mount Undine East Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=5826258
5826259	FH	barcode-00781566	S. N. Messier & C. Mangels	21160	43.37	124.02	Massachusetts	Berkshire County	43.1139	-73.4349	outside_boundary_exact	New York, Washington County	Mount Undine East Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=5826259
5826260	FH	barcode-00781567	S. N. Messier & C. Mangels	21176	43.37	124.02	Massachusetts	Berkshire County	43.1139	-73.4349	outside_boundary_exact	New York, Washington County	Mount Undine East Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=5826260
5826261	FH	barcode-00781568	S. N. Messier & C. Mangels	21172	43.31	123.96	Massachusetts	Berkshire County	43.1133	-73.435	outside_boundary_exact	New York, Washington County	Mount Undine East Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=5826261
5826262	FH	barcode-00781569	S. N. Messier & C. Mangels	21165	43.21	123.86	Massachusetts	Berkshire County	43.1123	-73.4352	outside_boundary_exact	New York, Washington County	Mount Undine East Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=5826262
5826264	FH	barcode-00781570	S. N. Messier & C. Mangels	21153	43.21	123.86	Massachusetts	Berkshire County	43.1123	-73.4352	outside_boundary_exact	New York, Washington County	Mount Undine East Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=5826264
1610324	FH	barcode-00389559	P. F. May	5071	39.73	103.15	Massachusetts	Hampshire County	42.1	-73.433333	outside_boundary_exact	Massachusetts, Berkshire County	Mt. Washington township, Mount Everett, 50 to 100 m N of summit tower	https://lichenportal.org/portal/collections/individual/index.php?occid=1610324
1609803	FH	barcode-00389038	E. Lay	01-0103	39.01	97.3	Massachusetts	Norfolk County	42.719444	-70.795833	outside_boundary_exact	Massachusetts, Essex County	Boston Harbor Islands. Grape Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1609803
1609846	FH	barcode-00389081	E. Lay	01-0138	39.01	97.3	Massachusetts	Norfolk County	42.719444	-70.795833	outside_boundary_exact	Massachusetts, Essex County	Boston Harbor Islands. Grape Island. Site # 01-015	https://lichenportal.org/portal/collections/individual/index.php?occid=1609846
1610566	FH	barcode-00389801	E. Lay	01-0195	39.01	97.3	Massachusetts	Norfolk County	42.719444	-70.795833	outside_boundary_exact	Massachusetts, Essex County	Boston Harbor Islands. Grape Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610566
1610688	FH	barcode-00389923	E. Lay	01-0220	39.01	97.3	Massachusetts	Norfolk County	42.719444	-70.795833	outside_boundary_exact	Massachusetts, Essex County	Boston Harbor Islands. Grape Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610688
1611070	FH	barcode-00405137	E. Lay	01-0601	39.01	97.3	Massachusetts	Norfolk County	42.719444	-70.795833	outside_boundary_exact	Massachusetts, Essex County	Boston Harbor Islands. Grape Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1611070
4725755	FH	barcode-01006651	P. F. May	4364	29.68	97.19	Massachusetts	Franklin County	42.4866666667	-71.8833333333	outside_boundary_exact	Massachusetts, Worcester County	Mohawk Trail State Forest, Old Growth Area 6 (South Talus), ca 400 m SE of summit, between Down Summit Rd. and Loop Tr.	https://lichenportal.org/portal/collections/individual/index.php?occid=4725755
1610771	FH	barcode-00405418	E. Lay	02-0108	26.04	69.89	Massachusetts	Suffolk County	42.341667	-70.341667	outside_boundary_exact	not_found_in_US	Boston Harbor Islands. Outer Brewster Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610771
1610010	FH	barcode-00389245	E. Lay	94-0248	22.04	89.97	Massachusetts	Worcester County	42.2	-72.533333	outside_boundary_exact	Massachusetts, Hampden County	Chicopee. Westover AR Base GIS 317433 (Site 86). Next to runway	https://lichenportal.org/portal/collections/individual/index.php?occid=1610010
4724120	FH	barcode-01142258	Har. Schaefer	768	15.01	81.71	Massachusetts	Norfolk County	42.20851	-71.64687	outside_boundary_exact	Massachusetts, Worcester County	Blue Hills Reservation - At the end of the old road which is the yellow trail off West street Braintree	https://lichenportal.org/portal/collections/individual/index.php?occid=4724120
4724045	FH	barcode-01142182	Har. Schaefer	655	12.55	49.68	Massachusetts	Norfolk County	42	-71	outside_boundary_exact	Massachusetts, Plymouth County	Blue Hills Reservation - South of Hillside Ave across from the Reservation Headquarters to the E of the path.	https://lichenportal.org/portal/collections/individual/index.php?occid=4724045
1609976	FH	barcode-00389210	D. N. Greene	29-25-7-18-01	4.51	86.39	Massachusetts	Plymouth County	42.314231	-71.011405	outside_boundary_exact	Massachusetts, Suffolk County	Boston: Boston Harbor Islands National Park Area. Thompsons Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1609976
1610137	FH	barcode-00389372	D. N. Greene	29-9-7-18-01	4.51	86.39	Massachusetts	Plymouth County	42.314231	-71.011405	outside_boundary_exact	Massachusetts, Suffolk County	Boston: Boston Harbor Islands National Park Area. Thompsons Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610137
1610826	FH	barcode-00405145	S. A. LaGreca	1077	4.51	86.39	Massachusetts	Plymouth County	42.314231	-71.011405	outside_boundary_exact	Massachusetts, Suffolk County	Boston: Boston Harbor Islands National Park Area. Thompsons Island. East side of island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610826
1610917	FH	barcode-00405292	D. N. Greene	29-23-7-18-01	4.51	86.39	Massachusetts	Plymouth County	42.314231	-71.011405	outside_boundary_exact	Massachusetts, Suffolk County	Boston: Boston Harbor Islands National Park Area. Thompsons Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610917
1609796	FH	barcode-00389031	Scott LaGreca	1073	4.45	86.7	Massachusetts	Plymouth County	42.317531	-71.008622	outside_boundary_exact	Massachusetts, Suffolk County	Boston: Boston Harbor Islands National Park Area. Thompsons Island. Northwest shore of island	https://lichenportal.org/portal/collections/individual/index.php?occid=1609796
1610103	FH	barcode-00389338	S. A. LaGreca	1071	4.45	86.14	Massachusetts	Plymouth County	42.3118	-71.011886	outside_boundary_exact	Massachusetts, Suffolk County	Boston: Boston Harbor Islands National Park Area. Thompsons Island. South part of island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610103
1610112	FH	barcode-00389347	S. A. LaGreca	1079	4.45	86.14	Massachusetts	Plymouth County	42.3118	-71.011886	outside_boundary_exact	Massachusetts, Suffolk County	Boston: Boston Harbor Islands National Park Area. Thompsons Island. South part of island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610112
1610162	FH	barcode-00389397	S. A. LaGreca	1072	4.45	86.14	Massachusetts	Plymouth County	42.3118	-71.011886	outside_boundary_exact	Massachusetts, Suffolk County	Boston: Boston Harbor Islands National Park Area. Thompsons Island. South part of island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610162
1610168	FH	barcode-00389403	S. A. LaGreca	1070	4.45	86.14	Massachusetts	Plymouth County	42.3118	-71.011886	outside_boundary_exact	Massachusetts, Suffolk County	Boston: Boston Harbor Islands National Park Area. Thompsons Island. South part of island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610168
1610399	FH	barcode-00389635	S. A. LaGreca	1074	4.45	86.7	Massachusetts	Plymouth County	42.317531	-71.008622	outside_boundary_exact	Massachusetts, Suffolk County	Boston: Boston Harbor Islands National Park Area. Thompsons Island. Northwest shore of island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610399
1610979	FH	barcode-00405379	S. A. LaGreca	1080	4.45	86.7	Massachusetts	Plymouth County	42.317531	-71.008622	outside_boundary_exact	Massachusetts, Suffolk County	Boston: Boston Harbor Islands National Park Area. Thompsons Island. Northwest shore of island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610979
1609774	FH	barcode-00389009	Scott LaGreca	1103	4.29	86.54	Massachusetts	Plymouth County	42.316412	-71.007167	outside_boundary_exact	Massachusetts, Suffolk County	Boston: Boston Harbor Islands National Park Area. Thompsons Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1609774
1610957	FH	barcode-00405357	D. N. Greene	29-26-7-18-01	4.29	86.54	Massachusetts	Plymouth County	42.316412	-71.007167	outside_boundary_exact	Massachusetts, Suffolk County	Boston: Boston Harbor Islands National Park Area. Thompsons Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610957
1609837	FH	barcode-00389072	S. LaGreca	1123	4.2	86.74	Massachusetts	Plymouth County	42.318752	-71.004159	outside_boundary_exact	Massachusetts, Suffolk County	Boston: Boston Harbor Islands National Park Area. Thompsons Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1609837
1610292	FH	barcode-00389527	D. N. Greene	29-22-7-18-01	4.2	86.74	Massachusetts	Plymouth County	42.318752	-71.004159	outside_boundary_exact	Massachusetts, Suffolk County	Boston: Boston Harbor Islands National Park Area. Thompsons Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610292
1610453	FH	barcode-00389689	D. N. Greene	29-18-7-18-01	4.2	86.74	Massachusetts	Plymouth County	42.318752	-71.004159	outside_boundary_exact	Massachusetts, Suffolk County	Boston: Boston Harbor Islands National Park Area. Thompsons Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610453
1610543	FH	barcode-00389778	D. N. Greene	29-19-7-18-01	4.2	86.74	Massachusetts	Plymouth County	42.318752	-71.004159	outside_boundary_exact	Massachusetts, Suffolk County	Boston: Boston Harbor Islands National Park Area. Thompsons Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610543
1610669	FH	barcode-00389904	D. N. Greene	29-12-7-18-01	4.2	86.74	Massachusetts	Plymouth County	42.318752	-71.004159	outside_boundary_exact	Massachusetts, Suffolk County	Boston: Boston Harbor Islands National Park Area. Thompsons Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610669
4726272	FH	barcode-00991103	P. F. May	445-1	4.18	60.79	Massachusetts	Franklin County	42.5135	-72.9461666667	outside_boundary_exact	Massachusetts, Hampshire County	Mohawk Trail State Forest, Todd Mountain, on summit ridge 0.3 km W of summit	https://lichenportal.org/portal/collections/individual/index.php?occid=4726272
4726594	FH	barcode-00991502	P. F. May	445-8	4.18	60.79	Massachusetts	Franklin County	42.5135	-72.9461666667	outside_boundary_exact	Massachusetts, Hampshire County	Mohawk Trail State Forest, Todd Mountain, on summit ridge 0.3 km W of summit	https://lichenportal.org/portal/collections/individual/index.php?occid=4726594
1610208	FH	barcode-00389443	S. A. LaGreca	1069	4.13	86.61	Massachusetts	Plymouth County	42.317609	-71.004123	outside_boundary_exact	not_found_in_US	Boston: Boston Harbor Islands National Park Area. Thompsons Island. Northwest shore of island. Up the trail from a shelter	https://lichenportal.org/portal/collections/individual/index.php?occid=1610208
1610176	FH	barcode-00389411	S. A. LaGreca	1007	3.99	58.19	Massachusetts	Norfolk County	42.32579	-70.927258	outside_boundary_exact	not_found_in_US	Boston: Boston Harbor Islands National Park Area. Lovell's Island. Near pier.	https://lichenportal.org/portal/collections/individual/index.php?occid=1610176
1610147	FH	barcode-00389382	D. N. Greene	18-25-7-2-01	3.93	58.25	Massachusetts	Norfolk County	42.324725	-70.925247	outside_boundary_exact	not_found_in_US	Boston: Boston Harbor Islands National Park Area. Lovell's Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610147
1610185	FH	barcode-00389420	S. A. LaGreca	1068	3.83	86.53	Massachusetts	Plymouth County	42.317547	-70.999983	outside_boundary_exact	not_found_in_US	Boston: Boston Harbor Islands National Park Area. Thompsons Island. North tip of island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610185
1610194	FH	barcode-00389429	D. N. Greene	29-10-7-18-01	3.83	86.53	Massachusetts	Plymouth County	42.317547	-70.999983	outside_boundary_exact	not_found_in_US	Boston: Boston Harbor Islands National Park Area. Thompsons Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610194
1610234	FH	barcode-00389469	D. N. Greene	29-7-7-18-01	3.83	86.53	Massachusetts	Plymouth County	42.317547	-70.999983	outside_boundary_exact	not_found_in_US	Boston: Boston Harbor Islands National Park Area. Thompsons Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610234
1610475	FH	barcode-00389711	S. A. LaGreca	1078	3.83	86.53	Massachusetts	Plymouth County	42.317547	-70.999983	outside_boundary_exact	not_found_in_US	Boston: Boston Harbor Islands National Park Area. Thompsons Island. North tip of island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610475
1610148	FH	barcode-00389383	D. N. Greene	8-22-7-2-01	3.02	57.61	Massachusetts	Norfolk County	42.316599	-70.927038	outside_boundary_exact	not_found_in_US	Boston: Boston Harbor Islands National Park Area. George's Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610148
1609909	FH	barcode-00389144	P. F. May	2350A	2.11	66.38	Massachusetts	Barnstable County	41.760333	-70.657833	outside_boundary_exact	Massachusetts, Plymouth County	Bourne, Cape Cod Canal, Study Site 2, hill north of canal between pole 250 and US 6E	https://lichenportal.org/portal/collections/individual/index.php?occid=1609909
1610301	FH	barcode-00389536	P. F. May	2341	2.11	66.38	Massachusetts	Barnstable County	41.760333	-70.657833	outside_boundary_exact	Massachusetts, Plymouth County	Bourne, Cape Cod Canal, Study Site 2, woods on hill north of canal between pole 250 and US 6E	https://lichenportal.org/portal/collections/individual/index.php?occid=1610301
1610341	FH	barcode-00389576	P. F. May	2331	2.11	66.38	Massachusetts	Barnstable County	41.760333	-70.657833	outside_boundary_exact	Massachusetts, Plymouth County	Bourne, Cape Cod Canal, Study Site 2, woods on hill north of canal between pole 250 and US 6E	https://lichenportal.org/portal/collections/individual/index.php?occid=1610341
1610344	FH	barcode-00389579	P. F. May	2333C	2.11	66.38	Massachusetts	Barnstable County	41.760333	-70.657833	outside_boundary_exact	Massachusetts, Plymouth County	Bourne, Cape Cod Canal, Study Site 2, woods on hill north of canal between pole 250 and US 6E	https://lichenportal.org/portal/collections/individual/index.php?occid=1610344
1610360	FH	barcode-00389596	P. F. May	2345	2.11	66.38	Massachusetts	Barnstable County	41.760333	-70.657833	outside_boundary_exact	Massachusetts, Plymouth County	Bourne, Cape Cod Canal, Study Site 2, woods on hill north of canal between pole 250 and US 6E	https://lichenportal.org/portal/collections/individual/index.php?occid=1610360
1610393	FH	barcode-00389629	P. F. May	2348B	2.11	66.38	Massachusetts	Barnstable County	41.760333	-70.657833	outside_boundary_exact	Massachusetts, Plymouth County	Bourne, Cape Cod Canal, Study Site 2, woods on hill north of canal between pole 250 and US 6E	https://lichenportal.org/portal/collections/individual/index.php?occid=1610393
1610660	FH	barcode-00389895	P. F. May	2344	2.11	66.38	Massachusetts	Barnstable County	41.760333	-70.657833	outside_boundary_exact	Massachusetts, Plymouth County	Bourne, Cape Cod Canal, Study Site 2, elev. c 30 m., woods on hill north of canal between pole 250 and US 6E	https://lichenportal.org/portal/collections/individual/index.php?occid=1610660
4725075	FH	barcode-00377982	NA	2328	2.11	66.38	Massachusetts	Barnstable County	41.7603333333	-70.6578333333	outside_boundary_exact	Massachusetts, Plymouth County	Cape Cod Canal, Study Site 2, woods on hill north of canal between pole 250 and US 6E	https://lichenportal.org/portal/collections/individual/index.php?occid=4725075
4725343	FH	barcode-00979006	P. F. May	2335	2.11	66.38	Massachusetts	Barnstable County	41.7603333333	-70.6578333333	outside_boundary_exact	Massachusetts, Plymouth County	Cape Cod Canal, Study Site 2, woods on hill north of canal between pole 250 and US 6E	https://lichenportal.org/portal/collections/individual/index.php?occid=4725343
4725964	FH	barcode-01006894	P. F. May	2356	2.11	66.38	Massachusetts	Barnstable County	41.7603333333	-70.6578333333	outside_boundary_exact	Massachusetts, Plymouth County	Cape Cod Canal, Study Site 2, woods on hill north of canal between pole 250 and US 6E	https://lichenportal.org/portal/collections/individual/index.php?occid=4725964
4725969	FH	barcode-01006899	P. F. May	2332	2.11	66.38	Massachusetts	Barnstable County	41.7603333333	-70.6578333333	outside_boundary_exact	Massachusetts, Plymouth County	Cape Cod Canal, Study Site 2, woods on hill north of canal between pole 250 and US 6E	https://lichenportal.org/portal/collections/individual/index.php?occid=4725969
4726178	FH	barcode-00991039	P. F. May	2349	2.11	66.38	Massachusetts	Barnstable County	41.7603333333	-70.6578333333	outside_boundary_exact	Massachusetts, Plymouth County	Cape Cod Canal, Study Site 2, woods on hill north of canal between pole 250 and US 6E	https://lichenportal.org/portal/collections/individual/index.php?occid=4726178
4726371	FH	barcode-00991223	P. F. May	2347	2.11	66.38	Massachusetts	Barnstable County	41.7603333333	-70.6578333333	outside_boundary_exact	Massachusetts, Plymouth County	Cape Cod Canal, Study Site 2, woods on hill north of canal between pole 250 and US 6E	https://lichenportal.org/portal/collections/individual/index.php?occid=4726371
4726400	FH	barcode-00991257	P. F. May	2353	2.11	66.38	Massachusetts	Barnstable County	41.7603333333	-70.6578333333	outside_boundary_exact	Massachusetts, Plymouth County	Cape Cod Canal, Study Site 2, woods on hill north of canal between pole 250 and US 6E	https://lichenportal.org/portal/collections/individual/index.php?occid=4726400
4726505	FH	barcode-00991394	P. F. May	2333	2.11	66.38	Massachusetts	Barnstable County	41.7603333333	-70.6578333333	outside_boundary_exact	Massachusetts, Plymouth County	Cape Cod Canal, Study Site 2, woods on hill north of canal between pole 250 and US 6E	https://lichenportal.org/portal/collections/individual/index.php?occid=4726505
4727767	FH	barcode-01006987	P. F. May	2334	2.11	66.38	Massachusetts	Barnstable County	41.7603333333	-70.6578333333	outside_boundary_exact	Massachusetts, Plymouth County	Cape Cod Canal, Study Site 2, woods on hill north of canal between pole 250 and US 6E	https://lichenportal.org/portal/collections/individual/index.php?occid=4727767
4727768	FH	barcode-01006987	P. F. May	2334	2.11	66.38	Massachusetts	Barnstable County	41.7603333333	-70.6578333333	outside_boundary_exact	Massachusetts, Plymouth County	Cape Cod Canal, Study Site 2, woods on hill north of canal between pole 250 and US 6E	https://lichenportal.org/portal/collections/individual/index.php?occid=4727768
4727769	FH	barcode-01006988	P. F. May	2355	2.11	66.38	Massachusetts	Barnstable County	41.7603333333	-70.6578333333	outside_boundary_exact	Massachusetts, Plymouth County	Cape Cod Canal, Study Site 2, woods on hill north of canal between pole 250 and US 6E	https://lichenportal.org/portal/collections/individual/index.php?occid=4727769
4727770	FH	barcode-01006988	P. F. May	2355	2.11	66.38	Massachusetts	Barnstable County	41.7603333333	-70.6578333333	outside_boundary_exact	Massachusetts, Plymouth County	Cape Cod Canal, Study Site 2, woods on hill north of canal between pole 250 and US 6E	https://lichenportal.org/portal/collections/individual/index.php?occid=4727770
4727771	FH	barcode-01006988	P. F. May	2355	2.11	66.38	Massachusetts	Barnstable County	41.7603333333	-70.6578333333	outside_boundary_exact	Massachusetts, Plymouth County	Cape Cod Canal, Study Site 2, woods on hill north of canal between pole 250 and US 6E	https://lichenportal.org/portal/collections/individual/index.php?occid=4727771
1609838	FH	barcode-00389073	E. Lay	95-0139	2.1	66.38	Massachusetts	Barnstable County	41.760278	-70.657778	outside_boundary_exact	Massachusetts, Plymouth County	Bourne; Cape Cod Canal at Pole 250 N. Between upper paved path & Rt. 6E. Site # 95-402	https://lichenportal.org/portal/collections/individual/index.php?occid=1609838
1609877	FH	barcode-00389094	E. Lay	95-0140	2.1	66.38	Massachusetts	Barnstable County	41.760278	-70.657778	outside_boundary_exact	Massachusetts, Plymouth County	Bourne, Cape Cod Canal @ Pole 250 N, between upper paved path & Rt. 6E.	https://lichenportal.org/portal/collections/individual/index.php?occid=1609877
1610242	FH	barcode-00389477	E. Lay	95-0148	2.1	66.38	Massachusetts	Barnstable County	41.760278	-70.657778	outside_boundary_exact	Massachusetts, Plymouth County	Bourne, Cape Cod Canal @ Pole 250 N. Between upper paved path & Rt. 6E.	https://lichenportal.org/portal/collections/individual/index.php?occid=1610242
1610257	FH	barcode-00389492	E. Lay	95-0152	2.1	66.38	Massachusetts	Barnstable County	41.760278	-70.657778	outside_boundary_exact	Massachusetts, Plymouth County	Bourne, Cape Cod Canal @ Pole 250 N. Between upper paved path & Rt. 6E.	https://lichenportal.org/portal/collections/individual/index.php?occid=1610257
1610328	FH	barcode-00389563	E. Lay	95-0160	2.1	66.38	Massachusetts	Barnstable County	41.760278	-70.657778	outside_boundary_exact	Massachusetts, Plymouth County	Bourne, Cape Cod Canal @ Pole 250 N. Between upper paved path & Rt. 6E.	https://lichenportal.org/portal/collections/individual/index.php?occid=1610328
1610349	FH	barcode-00389584	E. Lay	95-0167	2.1	66.38	Massachusetts	Barnstable County	41.760278	-70.657778	outside_boundary_exact	Massachusetts, Plymouth County	Bourne, Cape Cod Canal@ Pole 250 N. Between upper paved path & Rt. 6E.	https://lichenportal.org/portal/collections/individual/index.php?occid=1610349
1610504	FH	barcode-00389740	E. Lay	95-0171	2.1	66.38	Massachusetts	Barnstable County	41.760278	-70.657778	outside_boundary_exact	Massachusetts, Plymouth County	Bourne Cape Cod Canal @ Pole 250 N Between upper paved path & Rt.6E	https://lichenportal.org/portal/collections/individual/index.php?occid=1610504
1610705	FH	barcode-00389940	E. Lay	95-0173	2.1	66.38	Massachusetts	Barnstable County	41.760278	-70.657778	outside_boundary_exact	Massachusetts, Plymouth County	Bourne Cape Cod Canal @ Pole 250 NBetween upper paved path & Rt.6E	https://lichenportal.org/portal/collections/individual/index.php?occid=1610705
1609901	FH	barcode-00389118	E. Lay	94-0177	1.97	53.79	Massachusetts	Hampshire County	42.2	-72.533333	outside_boundary_exact	Massachusetts, Hampden County	Chicopee: Westover AR Base GIS 311433. (Site 63). Gully over Willimansett Brook-intersects w. bridge. Site # 94-663	https://lichenportal.org/portal/collections/individual/index.php?occid=1609901
1610467	FH	barcode-00389703	E. Lay	02-0127	1.85	26.51	Massachusetts	Suffolk County	42.341667	-70.877778	outside_boundary_exact	Massachusetts, Plymouth County	Boston Harbor Islands. Outer Brewster Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610467
1610889	FH	barcode-00405264	E. Lay	02-0195	1.85	26.51	Massachusetts	Suffolk County	42.341667	-70.877778	outside_boundary_exact	Massachusetts, Plymouth County	Boston Harbor Islands. Outer Brewster Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610889
1611159	FH	barcode-00405033	E. Lay	02-0132	1.85	26.51	Massachusetts	Suffolk County	42.341667	-70.877778	outside_boundary_exact	Massachusetts, Plymouth County	Boston Harbor Islands. Outer Brewster Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1611159
1610855	FH	barcode-00405230	E. Lay	98-0216	1.69	74.26	Massachusetts	Worcester County	42.511944	-71.511944	outside_boundary_exact	Massachusetts, Middlesex County	Lancaster. Devens Reserve Forces Training Area. Slate Quarry. 100 m west of Old Shirley Road; 0.25 km. west of Slate Rock Pond	https://lichenportal.org/portal/collections/individual/index.php?occid=1610855
4726398	FH	barcode-00991252	P. F. May	471-6	1.57	63.51	Massachusetts	Franklin County	42.6371666667	-72.9718333333	outside_boundary_exact	Massachusetts, Berkshire County	Mohawk Trail State Forest, Old Growth Area 5-3, S ridge of Clark Mountain, 0.35 km NNE of junction of Black Bk Rd and MA 2	https://lichenportal.org/portal/collections/individual/index.php?occid=4726398
1610803	FH	barcode-00405450	E. Lay	01-0258	1.53	86.27	Massachusetts	Plymouth County	42.324722	-70.939167	outside_boundary_exact	Massachusetts, Suffolk County	Boston Harbor Islands. Gallops Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610803
1609770	FH	barcode-00389005	D. N. Greene	8-11-8-21-01	1.29	43.84	Massachusetts	Suffolk County	42.314919	-71.16923	outside_boundary_exact	Massachusetts, Norfolk County	Boston: Boston Harbor Islands National Park Area. George's Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1609770
4726366	FH	barcode-00991218	P. F. May	447-6	1.29	81.36	Massachusetts	Berkshire County	42.6506666667	-72.9366666667	outside_boundary_exact	Massachusetts, Franklin County	Mohawk Trail State Forest, Todd Mountain, Old Growth Area 1-3, 0.7 km NE of summit	https://lichenportal.org/portal/collections/individual/index.php?occid=4726366
1610387	FH	barcode-00389623	S. A. LaGreca	1001	1.28	29.53	Massachusetts	Suffolk County	42.288485	-70.971409	outside_boundary_exact	not_found_in_US	Quincy: Boston Harbor Islands National Park Area. Hangman Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610387
1609778	FH	barcode-00389013	E. Lay	02-0223	1.02	25.12	Massachusetts	Suffolk County	42.328056	-70.890833	outside_boundary_exact	Massachusetts, Plymouth County	Boston Harbor Islands. Little Brewster Island. Home of Boston Light	https://lichenportal.org/portal/collections/individual/index.php?occid=1609778
1609881	FH	barcode-00389098	E. Lay	01-0145	1.02	25.12	Massachusetts	Suffolk County	42.328056	-70.890833	outside_boundary_exact	Massachusetts, Plymouth County	Boston Harbor Islands. Little Brewster Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1609881
1609919	FH	barcode-00389154	E. Lay	02-0211	1.02	25.12	Massachusetts	Suffolk County	42.328056	-70.890833	outside_boundary_exact	Massachusetts, Plymouth County	Boston Harbor Islands: Little Brewster Island. Home of Boston Light	https://lichenportal.org/portal/collections/individual/index.php?occid=1609919
1609944	FH	barcode-00389179	E. Lay	02-0177	1.02	25.12	Massachusetts	Suffolk County	42.328056	-70.890833	outside_boundary_exact	Massachusetts, Plymouth County	Boston Harbor Islands. Little Brewster Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1609944
1610127	FH	barcode-00389362	E. Lay	89-0045	1.02	25.12	Massachusetts	Suffolk County	42.327778	-70.890833	outside_boundary_exact	Massachusetts, Plymouth County	Boston Harbor Islands. Little Brewster Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1610127
1610216	FH	barcode-00389451	E. Lay	89-0044	1.02	25.12	Massachusetts	Suffolk County	42.328056	-70.890833	outside_boundary_exact	Massachusetts, Plymouth County	Boston Harbor Islands. Little Brewster Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610216
1610226	FH	barcode-00389461	E. Lay	89-0046	1.02	25.12	Massachusetts	Suffolk County	42.327778	-70.890833	outside_boundary_exact	Massachusetts, Plymouth County	Boston Harbor Islands. Little Brewster Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610226
1610367	FH	barcode-00389603	E. Lay	91-0009	1.02	25.12	Massachusetts	Suffolk County	42.327778	-70.890833	outside_boundary_exact	Massachusetts, Plymouth County	Boston Harbor Islands. Little Brewster Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610367
1610409	FH	barcode-00389645	E. Lay	01-0053	1.02	25.12	Massachusetts	Suffolk County	42.328056	-70.890833	outside_boundary_exact	Massachusetts, Plymouth County	Boston Harbor Islands. Little Brewster Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1610409
1610468	FH	barcode-00389704	E. Lay	02-0181	1.02	25.12	Massachusetts	Suffolk County	42.328056	-70.890833	outside_boundary_exact	Massachusetts, Plymouth County	Boston Harbor Islands. Little Brewster Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1610468
1610485	FH	barcode-00389721	E. Lay	01-0360	1.02	25.12	Massachusetts	Suffolk County	42.328056	-70.890833	outside_boundary_exact	Massachusetts, Plymouth County	Boston Harbor Islands. Little Brewster Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610485
