institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
MONT	Sharon Eversman	Montana	Lewis And Clark	15.6	outside_boundary_exact	Montana, Jefferson County	46.4,-111.966667	MONT-L-0002617	Warm Springs Creek, Middle Fork, S km SE of Alhambra. Helena National Forest Elkhorn Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1370522
MONT	S. Eversman	Montana	Lewis & Clark	15.6	outside_boundary_multi_county_2_of_2	Montana, Jefferson County	46.4,-111.966667	MONT-L-0002855	Warm Springs Creek, Middle Forest, 8 km SE of Alhambra, Elkhorn Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1372182
MONT	S. Eversman	Montana	Lewis And Clark	15.6	outside_boundary_exact	Montana, Jefferson County	46.4,-111.966667	MONT-L-0002856	Middle Fork Warm Springs, 8 km SE of Alhambra, Elkhorn Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1372183
MONT	Sharon Eversman	Montana	Lewis & Clark	15.6	outside_boundary_multi_county_2_of_2	Montana, Jefferson County	46.4,-111.966667	MONT-L-0004030	Warm Springs Creek, Middle Fork, 8 km SE of Alhambra, Helena National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1389521
MONT	Sharon Eversman	Montana	Lewis & Clark	15.6	outside_boundary_multi_county_2_of_2	Montana, Jefferson County	46.4,-111.966667	MONT-L-0004812	Warm Springs Creek, Middle Fork, 8 km SE of Alhambra, Helena National Forest, Elkhorn Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1437693
MONT	Sharon Eversman	Montana	Lewis & Clark	15.6	outside_boundary_multi_county_2_of_2	Montana, Jefferson County	46.4,-111.966667	MONT-L-0005976	Warm Springs Creek, Middle Fork Alhambra. Helena National Forest, Elkhorn, 8 km SE of Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1460966
MONT	Sharon Eversman	Montana	Lewis & Clark	15.6	outside_boundary_multi_county_2_of_2	Montana, Jefferson County	46.4,-111.96667	MONT-L-0006534	Warm Springs Creek, Middle Fork, Helena National Forest. 8 km SE of Alhambra	https://lichenportal.org/portal/collections/individual/index.php?occid=1461094
MONT	Sharon Eversman	Montana	Lewis & Clark	15.6	outside_boundary_multi_county_2_of_2	Montana, Jefferson County	46.4,-111.966667	MONT-L-0006589	Warm Springs Creek, Middle Fork, 8 km SE of Alhambra, Helena National Forest, Elkhorn Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1461149
MONT	Sharon Eversman	Montana	Lewis & Clark	15.6	outside_boundary_multi_county_2_of_2	Montana, Jefferson County	46.4,-111.966667	MONT-L-0006747	Warm Springs Creek, Middle Fork. 8 km SE of Alhambra, Helena National Forest, Elkhorn Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1461307
MONT	Sharon Eversman	Montana	Lewis & Clark	15.6	outside_boundary_multi_county_2_of_2	Montana, Jefferson County	46.4,-111.966667	MONT-L-0006474	Warm Springs Creek, Middle Fork, 8 km SE of Alhambra, Helena National Forest, Elkhorn Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1461677
MONT	Sharon Eversman	Montana	Lewis & Clark	15.6	outside_boundary_multi_county_2_of_2	Montana, Jefferson County	46.4,-111.966667	MONT-L-0007388	Warm Springs Creek, Middle Fork, 8 km SE of Alhambra. Helena National Forest, Elkhorn Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1466696
MONT	Lisa A. Schubloom	Montana	Lewis & Clark	15.6	outside_boundary_multi_county_2_of_2	Montana, Jefferson County	46.4,-111.966667	MONT-L-0008210	Middle Fork, Warm Springs Road, 8 km SE Alhambra. Helena National Forest, west side of Elkhorn Mts	https://lichenportal.org/portal/collections/individual/index.php?occid=1467325
MONT	Lisa A. Schubloom	Montana	Lewis & Clark	15.6	outside_boundary_multi_county_2_of_2	Montana, Jefferson County	46.4,-111.966667	MONT-L-0008211	Middle Fork, Warm Springs Road, 8 km SE Alhambra, Helena National Forest, west side of Elkhorn Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1467326
MONT	Sharon Eversman	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.916667,-111.816667	MONT-L-0000818	Missouri Headwaters State Park, 8 km E of Three Fork, Fort Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1320055
MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.916667,-111.816667	MONT-L-0000821	Missouri Headwaters State Park, 8 km E of Three Fork, Fort Rock.	https://lichenportal.org/portal/collections/individual/index.php?occid=1320058
MONT	Sharon Eversman	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.916667,-111.816667	MONT-L-0000853	Missouri Headwaters State Park, 8 km E of Three Fork, Fort Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1320090
MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.916667,-111.816667	MONT-L-0000919	Missouri Headwaters State Park, 8 km E of Three Fork, Fort Rock, south face	https://lichenportal.org/portal/collections/individual/index.php?occid=1320156
MONT	Sharon Eversman	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.916667,-111.816667	MONT-L-0002181	Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1367746
MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.91667,-111.81667	MONT-L-0002251	Headwaters State Park 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1367816
MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.91667,-111.81667	MONT-L-0002253	Headwaters State Park 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1367818
MONT	Sharon Eversman	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.91667,-111.81667	MONT-L-0002254	Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1367819
MONT	R. Schanz	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.91667,-111.81667	MONT-L-0002255	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1367820
MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.91667,-111.81667	MONT-L-0002261	Headwaters State Park, 8 km E of Three Forks, on Fort Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1367826
MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.916667,-111.816667	MONT-L-0002262	Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1367827
MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.916667,-111.816667	MONT-L-0002357	Headwaters State Park, 8 km E of Three Forks, on Ling Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1367922
MONT	R. Schanz	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.916667,-111.816667	MONT-L-0002525	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1370430
MONT	Sharon Eversman	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.916667,-111.816667	MONT-L-0002526	Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1370431
MONT	Sharon Eversman	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.91667,-111.81667	MONT-L-0002527	Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1370432
MONT	Sharon Eversman	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.91667,-111.81667	MONT-L-0002528	Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1370433
MONT	R. Schanz	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.91667,-111.81667	MONT-L-0002530	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1370435
MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.91667,-111.81667	MONT-L-0002531	On Ling Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1370436
MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.91667,-111.81667	MONT-L-0002677	Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1370582
MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.916667,-111.816667	MONT-L-0002678	Headwaters State Park, 8 km E of Three Forks, Ling Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1370583
MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.916667,-111.816667	MONT-L-0002679	Headwaters State Park, 8 km E of Three Forks, on Fort Rock.	https://lichenportal.org/portal/collections/individual/index.php?occid=1370584
MONT	R. Schanz	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.916667,-111.816667	MONT-L-0003248	On Fort Rock, Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1384795
MONT	R. Schanz	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.91667,-111.81667	MONT-L-0003319	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1384866
MONT	R. Schanz	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.91667,-111.81667	MONT-L-0003322	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1384869
MONT	R. Schanz	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.91667,-111.81667	MONT-L-0003030	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1384876
MONT	R. Schanz	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.91667,-111.81667	MONT-L-0003037	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1384883
MONT	Sharon Eversman	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.91667,-111.81667	MONT-L-0003038	Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1384884
MONT	R. Schanz	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.91667,-111.81667	MONT-L-0003039	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1384885
MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.916667,-111.816667	MONT-L-0003041	Headwaters State Park 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1384887
MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.916667,-111.816667	MONT-L-0003128	Headwaters State Park 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1384974
MONT	R. Schanz	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.91667,-111.81667	MONT-L-0003129	on Fort Rock, Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1384975
MONT	R. Schanz	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.91667,-111.81667	MONT-L-0003130	Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1384976
MONT	R. Schanz	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.916667,-111.816667	MONT-L-0003143	on Fort Rock, Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1384989
MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.91667,-111.81667	MONT-L-0003144	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1384990
MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.916667,-111.816667	MONT-L-0003159	Headwaters State Park. 8 km E of Three Forks, on Fort Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1385005
MONT	Sharon Eversman	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.91667,-111.81667	MONT-L-0003162	Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1385008
MONT	R. Schanz	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.916667,-111.816667	MONT-L-0003163	on Fort Rock, Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1385009
MONT	Sharon Eversman	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.91667,-111.81667	MONT-L-0003210	near campground, Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1385056
MONT	Sharon Eversman	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.916667,-111.816667	MONT-L-0003229	Headwaters State Park 8 km E of Three Forks, on Fort Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1385075
MONT	R. Schanz	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.91667,-111.81667	MONT-L-0003230	Fort Rock, Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1385076
MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.91667,-111.81667	MONT-L-0003447	Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1388191
MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.91667,-111.81667	MONT-L-0003448	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1388192
MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.916667,-111.816667	MONT-L-0003499	Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1388243
MONT	Sharon Eversman	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.916667,-111.816667	MONT-L-0003764	Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1388508
MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.91667,-111.81667	MONT-L-0003768	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1388512
MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.916667,-111.816667	MONT-L-0003908	Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1389399
MONT	R. Schanz	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.91667,-111.81667	MONT-L-0003922	On Ling Rock, Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1389413
MONT	Sharon Eversman	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.916667,-111.816667	MONT-L-0004128	Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1389619
MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.916667,-111.816667	MONT-L-0004129	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1389620
MONT	Sharon Eversman	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.91667,-111.81667	MONT-L-0004581	Headwaters State Park 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1437462
MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.91667,-111.81667	MONT-L-0005510	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1438391
MONT	Sharon Eversman	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.91667,-111.81667	MONT-L-0005515	Headwaters State Park 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1438396
MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.91667,-111.81667	MONT-L-0005546	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1438427
MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.916667,-111.816667	MONT-L-0005550	Headwaters State Park, 8 km E of Three Forks, on Fort Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1438431
MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.91667,-111.81667	MONT-L-0005551	Headwaters State Park 8 km E of Three Forks, on Fort Rock.	https://lichenportal.org/portal/collections/individual/index.php?occid=1438432
MONT	Sharon Eversman	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.916667,-111.816667	MONT-L-0005562	near campground, Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1438443
MONT	Sharon Eversman	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.91667,-111.81667	MONT-L-0005564	near campground, Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1438445
MONT	R. Shanz	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.916667,-111.816667	MONT-L-0005593	On Ling Rock, Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1438474
MONT	S. Eversman	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.91667,-111.81667	MONT-L-0005607	near campground,Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1438488
MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.91667,-111.81667	MONT-L-0005613	Along river by Ling Rock, Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1438494
MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.91667,-111.81667	MONT-L-0005660	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1438541
MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.916667,-111.816667	MONT-L-0005759	Headwaters State Park, 8 km E of Three Forks, on Fort Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1438640
MONT	Sharon Eversman	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.91667,-111.81667	MONT-L-0005760	Headwaters State Park 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1438641
MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.91667,-111.81667	MONT-L-0005762	Headwaters State Park 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1438643
MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.916667,-111.816667	MONT-L-0005763	Fort Rock, south face, Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1438644
MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.91667,-111.81667	MONT-L-0005764	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1438645
MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.91667,-111.81667	MONT-L-0005770	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1438651
MONT	Sharon Eversman	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.91667,-111.81667	MONT-L-0005782	near campground, Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1438663
MONT	Sharon Eversman	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.91667,-111.81667	MONT-L-0005783	near campground, Headwaters State Park 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1438664
MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.91667,-111.81667	MONT-L-0005789	Headwaters State Park. 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1438670
MONT	Sharon Eversman	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.91667,-111.81667	MONT-L-0006222	Near Visitors Center, on Fort Rock, Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1460770
MONT	Sharon Eversman	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.91667,-111.81667	MONT-L-0006225	Headwaters State Park, near visitors center on Fort Rock. 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1460773
MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.916667,-111.816667	MONT-L-0006226	Headwaters State Park, 8 km E of Three Forks, on Fort Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1460774
MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.916667,-111.816667	MONT-L-0006227	Headwaters State Park, 8 km E of Three Forks, on Fort Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1460775
MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.91667,-111.81667	MONT-L-0006253	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1460801
MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.91667,-111.81667	MONT-L-0006259	On Ling Rock, Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1460807
MONT	Sharon Eversman	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.91667,-111.81667	MONT-L-0006271	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1460819
MONT	Sharon Eversman	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.91667,-111.81667	MONT-L-0006288	Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1460836
MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.91667,-111.81667	MONT-L-0005869	On Fort Rock, Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1460859
MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.91667,-111.81667	MONT-L-0005883	Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1460873
MONT	R. Schanz	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.91667,-111.81667	MONT-L-0005903	Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1460893
MONT	R. Schanz	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.91667,-111.81667	MONT-L-0005910	Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1460900
MONT	R. Schanz	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.91667,-111.81667	MONT-L-0005911	Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1460901
MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.91667,-111.81667	MONT-L-0005956	Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1460946
MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.916667,-111.816667	MONT-L-0005957	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1460947
MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.916667,-111.816667	MONT-L-0005958	Headwaters State Park, 8 km E of Three Forks, on Ling Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1460948
MONT	R. Schanz	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.91667,-111.81667	MONT-L-0005969	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1460959
MONT	Sharon Eversman	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.91667,-111.81667	MONT-L-0005970	Headwaters State Park 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1460960
MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.916667,-111.816667	MONT-L-0005972	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1460962
MONT	Sharon Eversman	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.916667,-111.816667	MONT-L-0006818	Facing Gallatin River, Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1461378
MONT	Sharon Eversman	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.916667,-111.816667	MONT-L-0006851	Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1461411
MONT	R. Schanz	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.91667,-111.81667	MONT-L-0006852	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1461412
MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.91667,-111.81667	MONT-L-0006853	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1461413
MONT	Sharon Eversman	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.91667,-111.81667	MONT-L-0006868	Headwaters State Park, 8 km E of Three Forks, on Fort Rock.	https://lichenportal.org/portal/collections/individual/index.php?occid=1461428
MONT	S. Eversman	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.91667,-111.81667	MONT-L-0006318	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1461521
