id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
1460901	MONT	MONT-L-0005911	R. Schanz	H295162	13.15	Montana	Gallatin	45.91667	-111.81667	outside_boundary_exact	Montana, Jefferson County	Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1460901
1460946	MONT	MONT-L-0005956	Rebecca Schanz	H295055	13.15	Montana	Gallatin	45.91667	-111.81667	outside_boundary_exact	Montana, Jefferson County	Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1460946
1460947	MONT	MONT-L-0005957	Rebecca Schanz	H495146	13.15	Montana	Gallatin	45.916667	-111.816667	outside_boundary_exact	Montana, Jefferson County	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1460947
1460948	MONT	MONT-L-0005958	Rebecca Schanz	H48952632	13.15	Montana	Gallatin	45.916667	-111.816667	outside_boundary_exact	Montana, Jefferson County	Headwaters State Park, 8 km E of Three Forks, on Ling Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1460948
1460959	MONT	MONT-L-0005969	R. Schanz	H295079	13.15	Montana	Gallatin	45.91667	-111.81667	outside_boundary_exact	Montana, Jefferson County	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1460959
1460960	MONT	MONT-L-0005970	Sharon Eversman	9573	13.15	Montana	Gallatin	45.91667	-111.81667	outside_boundary_exact	Montana, Jefferson County	Headwaters State Park 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1460960
1460962	MONT	MONT-L-0005972	Rebecca Schanz	H495131	13.15	Montana	Gallatin	45.916667	-111.816667	outside_boundary_exact	Montana, Jefferson County	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1460962
1461378	MONT	MONT-L-0006818	Sharon Eversman	9586	13.15	Montana	Gallatin	45.916667	-111.816667	outside_boundary_exact	Montana, Jefferson County	Facing Gallatin River, Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1461378
1461411	MONT	MONT-L-0006851	Sharon Eversman	9585	13.15	Montana	Gallatin	45.916667	-111.816667	outside_boundary_exact	Montana, Jefferson County	Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1461411
1461412	MONT	MONT-L-0006852	R. Schanz	H295042	13.15	Montana	Gallatin	45.91667	-111.81667	outside_boundary_exact	Montana, Jefferson County	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1461412
1461413	MONT	MONT-L-0006853	Rebecca Schanz	H495121	13.15	Montana	Gallatin	45.91667	-111.81667	outside_boundary_exact	Montana, Jefferson County	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1461413
1461428	MONT	MONT-L-0006868	Sharon Eversman	94119	13.15	Montana	Gallatin	45.91667	-111.81667	outside_boundary_exact	Montana, Jefferson County	Headwaters State Park, 8 km E of Three Forks, on Fort Rock.	https://lichenportal.org/portal/collections/individual/index.php?occid=1461428
1461521	MONT	MONT-L-0006318	S. Eversman	9578	13.15	Montana	Gallatin	45.91667	-111.81667	outside_boundary_exact	Montana, Jefferson County	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1461521
1461522	MONT	MONT-L-0006319	Sharon Eversman	95100	13.15	Montana	Gallatin	45.91667	-111.81667	outside_boundary_exact	Montana, Jefferson County	On Fort Rock, Headwaters State Park 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1461522
1461524	MONT	MONT-L-0006321	S. Eversman	9567	13.15	Montana	Gallatin	45.91667	-111.81667	outside_boundary_exact	Montana, Jefferson County	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1461524
1461525	MONT	MONT-L-0006322	Sharon Eversman	9575	13.15	Montana	Gallatin	45.91667	-111.81667	outside_boundary_exact	Montana, Jefferson County	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1461525
1461526	MONT	MONT-L-0006323	S. Eversman	9580	13.15	Montana	Gallatin	45.91667	-111.81667	outside_boundary_exact	Montana, Jefferson County	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1461526
1461527	MONT	MONT-L-0006324	Sharon Eversman	9560	13.15	Montana	Gallatin	45.916667	-111.816667	outside_boundary_exact	Montana, Jefferson County	Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1461527
1461528	MONT	MONT-L-0006325	R. Schanz	H295010	13.15	Montana	Gallatin	45.916667	-111.816667	outside_boundary_exact	Montana, Jefferson County	on Fort Rock, Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1461528
1461529	MONT	MONT-L-0006326	R. Schanz	H295076	13.15	Montana	Gallatin	45.916667	-111.816667	outside_boundary_exact	Montana, Jefferson County	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1461529
1461530	MONT	MONT-L-0006327	Rebecca Schanz	H46952594	13.15	Montana	Gallatin	45.91667	-111.81667	outside_boundary_exact	Montana, Jefferson County	on Fort Rock, Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1461530
1461531	MONT	MONT-L-0006328	Rebecca Schanz	H48952644	13.15	Montana	Gallatin	45.91667	-111.81667	outside_boundary_exact	Montana, Jefferson County	On Ling Rock, Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1461531
1461532	MONT	MONT-L-0006329	R. Schanz	H49952685	13.15	Montana	Gallatin	45.916667	-111.816667	outside_boundary_exact	Montana, Jefferson County	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1461532
1461699	MONT	MONT-L-0006496	R. Schanz	H295021	13.15	Montana	Gallatin	45.91667	-111.81667	outside_boundary_exact	Montana, Jefferson County	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1461699
1461731	MONT	MONT-L-0006961	Sharon Eversman	0605	13.15	Montana	Gallatin	45.916667	-111.816667	outside_boundary_exact	Montana, Jefferson County	north side of Fort Rock, Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1461731
1466272	MONT	MONT-L-0007157	Rebecca Schanz	H295071	13.15	Montana	Gallatin	45.916667	-111.816667	outside_boundary_exact	Montana, Jefferson County	Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1466272
1466273	MONT	MONT-L-0007158	Sharon Eversman	9482	13.15	Montana	Gallatin	45.91667	-111.81667	outside_boundary_exact	Montana, Jefferson County	Headwaters State Park, 8 km E of Three Forks, on Ling Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1466273
1466274	MONT	MONT-L-0007159	R. Schanz	G295036	13.15	Montana	Gallatin	45.91667	-111.81667	outside_boundary_exact	Montana, Jefferson County	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1466274
1466340	MONT	MONT-L-0007802	Rebecca Schanz	H495156	13.15	Montana	Gallatin	45.916667	-111.816667	outside_boundary_exact	Montana, Jefferson County	Fork Rock, Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1466340
1466349	MONT	MONT-L-0007811	Sharon Eversman	95112	13.15	Montana	Gallatin	45.91667	-111.81667	outside_boundary_exact	Montana, Jefferson County	Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1466349
1466350	MONT	MONT-L-0007812	Sharon Eversman	9562	13.15	Montana	Gallatin	45.91667	-111.81667	outside_boundary_exact	Montana, Jefferson County	Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1466350
1466351	MONT	MONT-L-0007813	R. Schanz	H295012	13.15	Montana	Gallatin	45.916667	-111.816667	outside_boundary_exact	Montana, Jefferson County	On Fort Rock, Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1466351
1466352	MONT	MONT-L-0007814	Sharon Eversman	95112	13.15	Montana	Gallatin	45.91667	-111.81667	outside_boundary_exact	Montana, Jefferson County	Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1466352
1466354	MONT	MONT-L-0007816	R. Shanz	H95159	13.15	Montana	Gallatin	45.91667	-111.81667	outside_boundary_exact	Montana, Jefferson County	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1466354
1466355	MONT	MONT-L-0007817	Rebecca Schanz	H46952595	13.15	Montana	Gallatin	45.91667	-111.81667	outside_boundary_exact	Montana, Jefferson County	Very common Headwaters State Park, 8 km E of Three Forks, on Fort Rock, on Fort Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1466355
1466357	MONT	MONT-L-0007819	Rebecca Schanz	H49952677	13.15	Montana	Gallatin	45.916667	-111.816667	outside_boundary_exact	Montana, Jefferson County	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1466357
1466475	MONT	MONT-L-0007937	Sharon Eversman	9546	13.15	Montana	Gallatin	45.91667	-111.81667	outside_boundary_exact	Montana, Jefferson County	near campground, Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1466475
1467103	MONT	MONT-L-0007795	Sharon Eversman	95114	13.15	Montana	Gallatin	45.916667	-111.816667	outside_boundary_exact	Montana, Jefferson County	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1467103
1467104	MONT	MONT-L-0007796	Rebecca Schanz	H295020	13.15	Montana	Gallatin	45.916667	-111.816667	outside_boundary_exact	Montana, Jefferson County	Fork Rock, Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1467104
1467121	MONT	MONT-L-0008006	Rebecca Schanz	H395094A	13.15	Montana	Gallatin	45.916667	-111.816667	outside_boundary_exact	Montana, Jefferson County	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1467121
1467122	MONT	MONT-L-0008007	Sharon Eversman	9594	13.15	Montana	Gallatin	45.916667	-111.816667	outside_boundary_exact	Montana, Jefferson County	Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1467122
1467124	MONT	MONT-L-0008009	R. Schanz	H295164	13.15	Montana	Gallatin	45.91667	-111.81667	outside_boundary_exact	Montana, Jefferson County	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1467124
1467436	MONT	MONT-L-0008321	R. Schanz	H295040	13.15	Montana	Gallatin	45.916667	-111.816667	outside_boundary_exact	Montana, Jefferson County	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1467436
1467486	MONT	MONT-L-0008371	R. Schanz	H495181	13.15	Montana	Gallatin	45.91667	-111.81667	outside_boundary_exact	Montana, Jefferson County	On Fort Rock, Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1467486
1467495	MONT	MONT-L-0008380	Sharon Eversman	9566	13.15	Montana	Gallatin	45.91667	-111.81667	outside_boundary_exact	Montana, Jefferson County	Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1467495
1467496	MONT	MONT-L-0008381	Sharon Eversman	9554	13.15	Montana	Gallatin	45.91667	-111.81667	outside_boundary_exact	Montana, Jefferson County	In campground, Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1467496
1467551	MONT	MONT-L-0008436	Sharon Eversman	9552	13.15	Montana	Gallatin	45.91667	-111.81667	outside_boundary_exact	Montana, Jefferson County	near campground, Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1467551
1467552	MONT	MONT-L-0008437	Rebecca Schanz	H495115	13.15	Montana	Gallatin	45.91667	-111.81667	outside_boundary_exact	Montana, Jefferson County	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1467552
1437606	MONT	MONT-L-0004725	Jessie Salix	0140	12.72	Montana	Jefferson	45.686667	-111.853333	outside_boundary_exact	Montana, Madison County	Lewis and Clark Caverns State Park, located along and above dry creek bed in lower Greer Gulch, near picnic area..	https://lichenportal.org/portal/collections/individual/index.php?occid=1437606
1437832	MONT	MONT-L-0004951	H.A. Imshaug	6571	12.59	Montana	Flathead	48.7	-113.516667	outside_boundary_exact	Montana, Glacier County	Glacier National Park, Canadian Zone, Rose Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1437832
1388224	MONT	MONT-L-0003480	Sharon Eversman	94101	12.18	Montana	Gallatin	44.9	-110.9	outside_boundary_exact	Wyoming, Park County	Fairy Lake, east side of Bridger Mountains, 27 mi NNE Bozeman, Gallatin National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1388224
1437550	MONT	MONT-L-0004669	Sharon Eversman	749202	11.1	Montana	Carbon	45.1	-108.033333	outside_boundary_exact	Montana, Big Horn County	Ratine Campground, Custer National Forest, Rock Creek Canyon, 5 km S of Red Lodge	https://lichenportal.org/portal/collections/individual/index.php?occid=1437550
1461572	MONT	MONT-L-0006369	Lisa A. Schubloom	FT31	7.72	Montana	Deer Lodge	45.965278	-113.610556	outside_boundary_exact	Montana, Granite County	Trail 9, 31 km N of Wisdom, Anaconda-Pintler Wilderness Area, Beaverhead Natl. Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1461572
1370600	MONT	MONT-L-0002695	S. Harvey	568	6.66	Montana	Rosebud	45.616667	-106.85	outside_boundary_exact	Montana, Big Horn County	2 mi E of Colstrip	https://lichenportal.org/portal/collections/individual/index.php?occid=1370600
1319573	MONT	MONT-L-0000336	Sharon Eversman	98277	6.44	Montana	Park	45.033333	-109.716667	outside_boundary_exact	Montana, Carbon County	Yellowstone National Park. Exclosure in sagebrush-grassland 1.6 km W of Gardiner Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1319573
1461070	MONT	MONT-L-0006080	Sharon Eversman	981138	6.16	Montana	Park	44.93833	-110.445	outside_boundary_exact	Wyoming, Park County	Yellowstone National Park 4.5 km W of Tower Junction, Pullout near Floating Island Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1461070
1320231	MONT	MONT-L-0000994	Sharon Eversman	98269	5.39	Montana	Park	45.033333	-109.73	outside_boundary_exact	Montana, Carbon County	Yellowstone National Park. 1.6 km W of Gardiner	https://lichenportal.org/portal/collections/individual/index.php?occid=1320231
1389604	MONT	MONT-L-0004113	Sharon Eversman	981096	5.39	Montana	Park	45.03333	-109.73	outside_boundary_exact	Montana, Carbon County	Yellowstone National Park. 1.6 Km W of Gardiner.	https://lichenportal.org/portal/collections/individual/index.php?occid=1389604
1438636	MONT	MONT-L-0005755	Sharon Eversman	98290	5.39	Montana	Park	45.033333	-109.73	outside_boundary_exact	Montana, Carbon County	Yellowstone National Park. 1.6 km W of Gardiner	https://lichenportal.org/portal/collections/individual/index.php?occid=1438636
1460858	MONT	MONT-L-0005868	Sharon Eversman	98294a	5.39	Montana	Park	45.03333	-109.73	outside_boundary_exact	Montana, Carbon County	Yellowstone National Park, 1.6 km W of Gardiner	https://lichenportal.org/portal/collections/individual/index.php?occid=1460858
1461261	MONT	MONT-L-0006701	Sharon Eversman	98289	5.39	Montana	Park	45.03333	-109.73	outside_boundary_exact	Montana, Carbon County	Yellowstone National Park, 1.6 km W of Gardiner	https://lichenportal.org/portal/collections/individual/index.php?occid=1461261
1461375	MONT	MONT-L-0006815	S. Eversman	981097	5.39	Montana	Park	45.033333	-109.73	outside_boundary_exact	Montana, Carbon County	Yellowstone National Park, 1.6 km W of Gardiner	https://lichenportal.org/portal/collections/individual/index.php?occid=1461375
1466524	MONT	MONT-L-0007986	Sharon Eversman	98281	5.39	Montana	Park	45.03333	-109.73	outside_boundary_exact	Montana, Carbon County	Yellowstone National Park, 1.6 km W of Gardiner	https://lichenportal.org/portal/collections/individual/index.php?occid=1466524
1466891	MONT	MONT-L-0007583	S. Eversman	98278	5.39	Montana	Park	45.03333	-109.73	outside_boundary_exact	Montana, Carbon County	Yellowstone National Park, 1.6 km W of Gardiner	https://lichenportal.org/portal/collections/individual/index.php?occid=1466891
1467043	MONT	MONT-L-0007735	Sharon Eversman	98294	5.39	Montana	Park	45.03333	-109.73	outside_boundary_exact	Montana, Carbon County	Yellowstone National Park, 1.6 km W of Gardiner	https://lichenportal.org/portal/collections/individual/index.php?occid=1467043
1467152	MONT	MONT-L-0008037	Sharon Eversman	98280	5.39	Montana	Park	45.03333	-109.73	outside_boundary_exact	Montana, Carbon County	1.6 km W of Gardiner, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1467152
1467342	MONT	MONT-L-0008227	Sharon Eversman	98263	5.39	Montana	Park	45.03333	-109.73	outside_boundary_exact	Montana, Carbon County	Yellowstone National Park. 1.6 km W of Gardiner	https://lichenportal.org/portal/collections/individual/index.php?occid=1467342
1467431	MONT	MONT-L-0008316	Sharon Eversman	98280a	5.39	Montana	Park	45.03333	-109.73	outside_boundary_exact	Montana, Carbon County	Yellowstone National Park, 1.6 km W of Gardiner	https://lichenportal.org/portal/collections/individual/index.php?occid=1467431
1467543	MONT	MONT-L-0008428	Sharon Eversman	98265	5.39	Montana	Park	45.03333	-109.73	outside_boundary_exact	Montana, Carbon County	Yellowstone National Park, 1.6 km W of Gardiner	https://lichenportal.org/portal/collections/individual/index.php?occid=1467543
1319238	MONT	MONT-L-0000001	Sharon Eversman	98274	5.26	Montana	Park	45.035833	-109.731667	outside_boundary_exact	Montana, Carbon County	YELLOWSTONE NATIONAL PARK, 1.6 km W of Gardiner	https://lichenportal.org/portal/collections/individual/index.php?occid=1319238
1319830	MONT	MONT-L-0000593	Sharon Eversman	98267	5.26	Montana	Park	45.035833	-109.731667	outside_boundary_exact	Montana, Carbon County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1319830
1320329	MONT	MONT-L-0001092	Sharon Eversman	98292	5.26	Montana	Park	45.035833	-109.731667	outside_boundary_exact	Montana, Carbon County	Yellowstone National Park. Exclosure in sagebrush-grassland 1.6km W of Gardiner	https://lichenportal.org/portal/collections/individual/index.php?occid=1320329
1367855	MONT	MONT-L-0002290	Sharon Eversman	98285	5.26	Montana	Park	45.03583	-109.73167	outside_boundary_exact	Montana, Carbon County	Yellowstone National Park, 1.6 km W of Gardiner	https://lichenportal.org/portal/collections/individual/index.php?occid=1367855
1367903	MONT	MONT-L-0002338	Sharon Eversman	98291	5.26	Montana	Park	45.035833	-109.731667	outside_boundary_exact	Montana, Carbon County	Yellowstone National Park, 1.6 km W of Gardiner, near rock outcrops	https://lichenportal.org/portal/collections/individual/index.php?occid=1367903
1384844	MONT	MONT-L-0003297	Sharon Eversman	98272	5.26	Montana	Park	45.035833	-109.731667	outside_boundary_exact	Montana, Carbon County	1.6 km W of Gardiner	https://lichenportal.org/portal/collections/individual/index.php?occid=1384844
1385053	MONT	MONT-L-0003207	Sharon Eversman	98284	5.26	Montana	Park	45.035833	-109.731667	outside_boundary_exact	Montana, Carbon County	1.6 km W of Gardiner, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1385053
1385127	MONT	MONT-L-0003365	Sharon Eversman	981145	5.26	Montana	Park	45.03583	-109.73167	outside_boundary_exact	Montana, Carbon County	Yellowstone National Park, 1.6 km W of Gardiner	https://lichenportal.org/portal/collections/individual/index.php?occid=1385127
1388425	MONT	MONT-L-0003681	Sharon Eversman	98287	5.26	Montana	Park	45.03583	-109.73167	outside_boundary_exact	Montana, Carbon County	1.6 km W of Gardiner, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1388425
1437734	MONT	MONT-L-0004853	Sharon Eversman	981130	5.26	Montana	Park	45.035833	-109.731667	outside_boundary_exact	Montana, Carbon County	Yellowstone National Park, 1.6 km W of Gardiner	https://lichenportal.org/portal/collections/individual/index.php?occid=1437734
1460701	MONT	MONT-L-0006153	Sharon Eversman	98286	5.26	Montana	Park	45.03583	-109.73167	outside_boundary_exact	Montana, Carbon County	Yellowstone National Park, 1.6 km W of Gardiner	https://lichenportal.org/portal/collections/individual/index.php?occid=1460701
1461374	MONT	MONT-L-0006814	Sharon Eversman	98271	5.26	Montana	Park	45.03583	-109.73167	outside_boundary_exact	Montana, Carbon County	Yellowstone National Park, 1.6 km W of Gardiner	https://lichenportal.org/portal/collections/individual/index.php?occid=1461374
1461698	MONT	MONT-L-0006495	Sharon Eversman	98282	5.26	Montana	Park	45.03583	-109.73167	outside_boundary_exact	Montana, Carbon County	Yellowstone National Park, 1.6 km W of Gardiner	https://lichenportal.org/portal/collections/individual/index.php?occid=1461698
1461741	MONT	MONT-L-0006971	Sharon Eversman	98268	5.26	Montana	Park	45.03583	-109.73167	outside_boundary_exact	Montana, Carbon County	Yellowstone National Park, 1.6 km W of Gardiner	https://lichenportal.org/portal/collections/individual/index.php?occid=1461741
1461742	MONT	MONT-L-0006972	Sharon Eversman	98266	5.26	Montana	Park	45.03583	-109.73167	outside_boundary_exact	Montana, Carbon County	Yellowstone National Park, 1.6 km W of Gardiner	https://lichenportal.org/portal/collections/individual/index.php?occid=1461742
1466374	MONT	MONT-L-0007836	S. Eversman	98283	5.26	Montana	Park	45.035833	-109.731667	outside_boundary_exact	Montana, Carbon County	1.6 km W of Gardiner, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1466374
1466517	MONT	MONT-L-0007979	Sharon Eversman	981128	5.26	Montana	Park	45.03583	-109.73167	outside_boundary_exact	Montana, Carbon County	Yellowstone National Park, 1.6 km W of Gardiner	https://lichenportal.org/portal/collections/individual/index.php?occid=1466517
1466525	MONT	MONT-L-0007987	Sharon Eversman	981129	5.26	Montana	Park	45.03583	-109.73167	outside_boundary_exact	Montana, Carbon County	Yellowstone National Park, 1.6 km W of Gardiner	https://lichenportal.org/portal/collections/individual/index.php?occid=1466525
1319593	MONT	MONT-L-0000356	Sharon Eversman	98287	5.13	Montana	Park	45.033333	-109.733333	outside_boundary_exact	Montana, Carbon County	Yellowstone National Park, 1.6 km W of Gardiner. Exposure in sagebrush-grassland	https://lichenportal.org/portal/collections/individual/index.php?occid=1319593
1370673	MONT	MONT-L-0002768	Sharon Eversman	BTP8438	4.95	Montana	Park	45.216667	-109.916667	outside_boundary_exact	Montana, Stillwater County	Along Beartooth Highway, 1 km E Cooke City	https://lichenportal.org/portal/collections/individual/index.php?occid=1370673
1370674	MONT	MONT-L-0002769	Sharon Eversman	BtP8438	4.95	Montana	Park	45.216667	-109.916667	outside_boundary_exact	Montana, Stillwater County	Along Beartooth Highway, 1 km E Cooke City	https://lichenportal.org/portal/collections/individual/index.php?occid=1370674
1320724	MONT	MONT-L-0001487	Lisa A. Schubloom	LC10	3.4	Montana	Deer Lodge	46.015	-113.45	outside_boundary_exact	Montana, Granite County	Trail 111 at Lower Carpp Lake 45 km S of Philipsburg, MT Anaconda-Pintler Wilderness, Beaverhead-Deerlodge National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1320724
1320725	MONT	MONT-L-0001488	Lisa A. Schubloom	LC10	3.4	Montana	Deer Lodge	46.015	-113.45	outside_boundary_exact	Montana, Granite County	Trail 111 at Lower Carpp Lake 45 km S of Philipsburg, MT Anaconda-Pintler Wilderness, Beaverhead-Deerlodge National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1320725
1461852	MONT	MONT-L-0007082	P.A. Young	30384	2.23	Montana	Gallatin	45.025	-111.016667	outside_boundary_exact	Montana, Park County	Specimen Creek, NW corner of Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1461852
1461493	MONT	MONT-L-0006933	Lisa A. Schubloom	SC523	1.93	Montana	Deer Lodge	46.046111	-113.310556	outside_boundary_exact	Montana, Granite County	north of Upper Seymour Lake, along Trail 131. Anaconda Pintler Wilderness, 32 km SW of Anaconda, Beartooth-Deerlodge National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1461493
1320644	MONT	MONT-L-0001407	Sharon Eversman	9184	1.72	Montana	Sweet Grass	45.216667	-110.25	outside_boundary_exact	Montana, Park County	Above end of Boulder Canyon road, 17 km S of Big Timber. Gallatin National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1320644
1367618	MONT	MONT-L-0002053	Sharon Eversman	9185	1.72	Montana	Sweet Grass	45.216667	-110.25	outside_boundary_exact	Montana, Park County	Above end of Boulder Canyon road, 107 km S Big Timber. Gallatin National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1367618
1370677	MONT	MONT-L-0002772	S. Eversman	9188	1.72	Montana	Sweet Grass	45.216667	-110.25	outside_boundary_exact	Montana, Park County	Above end of Boulder Canyon road, 107 km S of Big Timber, Gallatin National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=1370677
1389354	MONT	MONT-L-0003863	Sharon Eversman	76643	1.72	Montana	Jefferson	45.833333	-111.966667	outside_boundary_exact	Montana, Madison County	Sheep Gulch, 1 km W of Lewis & Clark Caverns State Park, 5 km E of Cardwell, Hwy 10	https://lichenportal.org/portal/collections/individual/index.php?occid=1389354
1437828	MONT	MONT-L-0004947	Sharon Eversman	9183	1.72	Montana	Sweet Grass	45.216667	-110.25	outside_boundary_exact	Montana, Park County	Above end of Boulder Canyon road, 107 km S of Big Timber. Gallatin National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=1437828
1438162	MONT	MONT-L-0005281	Sharon Eversman	9189	1.72	Montana	Sweet Grass	45.216667	-110.25	outside_boundary_exact	Montana, Park County	Above end of Boulder Canyon road, 107 km S Big Timber. Gallatin National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=1438162
1438604	MONT	MONT-L-0005723	Sharon Eversman	9196	1.72	Montana	Sweet Grass	45.216667	-110.25	outside_boundary_exact	Montana, Park County	Above end of Boulder Canyon road, 107 km S of Big Timber, Gallatin National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=1438604
1438718	MONT	MONT-L-0005837	Sharon Eversman	9193	1.72	Montana	Sweet Grass	45.216667	-110.25	outside_boundary_exact	Montana, Park County	Above end of Boulder Canyon road, 107 km S of Big Timber, Gallatin National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=1438718
1460915	MONT	MONT-L-0005925	Sharon Eversman	9187	1.72	Montana	Sweet Grass	45.216667	-110.25	outside_boundary_exact	Montana, Park County	Above end of Boulder Canyon road, 107 km S of Big Timber, Gallatin National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=1460915
1461320	MONT	MONT-L-0006760	Sharon Eversman	9194	1.72	Montana	Sweet Grass	45.216667	-110.25	outside_boundary_exact	Montana, Park County	Above end of Boulder Canyon road, 107 km S of Big Timber. Gallatin National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=1461320
