institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
WIS	Sam Shushan	Colorado	Clear Creek	0.57	outside_boundary_exact	Colorado, Summit County	39.6573,-105.8768	WIS-L-0152396	Clear Creek/Summit Counties, northeast of Loveland Pass along US Highway 6, 33 km west-southwest of Idaho Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=4642967
WIS	H.H. Iltis	Colorado	Gunnison	0.42	outside_boundary_exact	Colorado, Chaffee County	38.818815,-106.392783	WIS-L-0102183	Alpine Tundra, NW of Cottonwood Pas ca. 1 mile . Ca. 15 miles E of Buena Vista	https://lichenportal.org/portal/collections/individual/index.php?occid=1387785
WIS	P.K. Armstrong	Colorado	Grand	0.4	outside_boundary_exact	Colorado, Clear Creek County	39.798385,-105.794134	WIS-L-0113809	Berthound Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1630310
WIS	P.K. Armstrong	Colorado	Grand	0.4	outside_boundary_exact	Colorado, Clear Creek County	39.798385,-105.794134	WIS-L-0113810	Berthound Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1630314
WIS	P.K. Armstrong	Colorado	Grand	0.4	outside_boundary_exact	Colorado, Clear Creek County	39.798385,-105.794134	WIS-L-0113811	Berthound Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1630323
WIS	W.A. Weber	Colorado	Boulder	0.37	outside_boundary_exact	Colorado, Jefferson County	39.910759,-105.267104	WIS-L-0050218	Bull Gulch, NW of Plainview, outer foothills of the Front Range	https://lichenportal.org/portal/collections/individual/index.php?occid=1124430
WIS	Sam Shushan	Colorado	Summit	0.34	outside_boundary_exact	Colorado, Summit County	39.65,-105.85	WIS-L-0041862	near Clear Creek Co. border, northeast of Loveland Pass; 20 miles west southwest of Idaho Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=1092768
WIS	Sam Shushan	Colorado	Summit	0.34	outside_boundary_exact	Colorado, Summit County	39.65,-105.85	WIS-L-0050219	near Clear Creek Co. border, NE of Loveland Pass: 20 miles WSW of Idaho Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=1124431
WIS	Sam Shushan	Colorado	Summit	0.34	outside_boundary_exact	Colorado, Summit County	39.65,-105.85	WIS-L-0051551	border of CLEAR CREEK CO.: northeast of Loveland Pass; 20 miles west southwest of Idaho Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=1127726
WIS	Sam Shushan	Colorado	Summit	0.34	outside_boundary_exact	Colorado, Summit County	39.65,-105.85	WIS-L-0065534	near CLEAR CREEK CO. boundary: northeast of Loveland Pass; 20 miles west southwest of Idaho Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=1245164
WIS	Sam Shushan	Colorado	Summit	0.34	outside_boundary_exact	Colorado, Summit County	39.65,-105.85	WIS-L-0071751	near Clear Creek Co., NE of Loveland Pass: 20 miles WSW of Idaho Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=1306578
WIS	Sam Shushan	Colorado	Summit	0.34	outside_boundary_exact	Colorado, Summit County	39.65,-105.85	WIS-L-0092468	near NE of Loveland Pass: 20 miles WSW of Idaho Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=1362645
WIS	Sam Shushan	Colorado	Summit	0.34	outside_boundary_exact	Colorado, Summit County	39.65,-105.85	WIS-L-0108435	NE of Loveland Pass; 32.2 km SW of Idaho Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=1476710
WIS	Dharani D Awasthi	Colorado	Gilpin	0.3	outside_boundary_exact	Colorado, Jefferson County	39.855625,-105.394104	WIS-L-0043454	Fontleroy Placer, near Apex	https://lichenportal.org/portal/collections/individual/index.php?occid=1099292
WIS	Vera Komarkova	Colorado	Grand	0.26	outside_boundary_exact	Colorado, Boulder County	40.1224,-105.6245	WIS-L-0110952	Front Range of Rocky Mountains; just west of the Continental Divide in cirque just west of Buchanan Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1485156
WIS	Sam Shushan	Colorado	Larimer	0.24	outside_boundary_exact	Wyoming, Albany County	41,-105.366667	WIS-L-0048681	Roosevelt National Forest vicinity: vicinity of Virginia Dale, about 0.5 mile south of the Wyoming State Line (just north of Virginia Dale).	https://lichenportal.org/portal/collections/individual/index.php?occid=1123010
WIS	Sam Shushan	Colorado	Larimer	0.24	outside_boundary_exact	Wyoming, Albany County	41,-105.366667	WIS-L-0058539	Roosevelt National Forest vicinity: vicinity of Virginia Dale, about 0.5 mile south of the Wyoming State Line (just north of Virginia Dale).	https://lichenportal.org/portal/collections/individual/index.php?occid=1223805
WIS	Sam Shushan	Colorado	Larimer Co.	0.24	outside_boundary_exact	Wyoming, Albany County	41,-105.366667	WIS-L-0071749	Ca. 0.8 km S of the Wyoming state line (just N of Virginia Dale)	https://lichenportal.org/portal/collections/individual/index.php?occid=1306576
WIS	Sam Shushan	Colorado	Larimer	0.24	outside_boundary_exact	Wyoming, Albany County	41,-105.36667	WIS-L-0081966	ca. 0. 5 miles south of the Wy oming State line (just north of Virginia Dale)	https://lichenportal.org/portal/collections/individual/index.php?occid=1350520
WIS	Sam Shushan	Colorado	Larimer	0.24	outside_boundary_exact	Wyoming, Albany County	41,-105.36667	WIS-L-0081971	ca. 0. 5 miles south of the Wy oming State line (just north of Virginia Dale)	https://lichenportal.org/portal/collections/individual/index.php?occid=1350525
WIS	Sam Shushan	Colorado	Larimer	0.24	outside_boundary_exact	Wyoming, Albany County	41,-105.366667	WIS-L-0082278	Ca. 0. 5 miles south of the Wyoming State line (just north of Virginia Dale).	https://lichenportal.org/portal/collections/individual/index.php?occid=1355848
WIS	Sam Shushan	Colorado	Larimer	0.24	outside_boundary_exact	Wyoming, Albany County	41,-105.366667	WIS-L-0091357	Ca. 0.5 miles south of the Wyoming State line (just north of Virginia Dale).	https://lichenportal.org/portal/collections/individual/index.php?occid=1360479
WIS	Sam Shushan	Colorado	Larimer	0.24	outside_boundary_exact	Wyoming, Albany County	41,-105.36667	WIS-L-0092931	ca. 0. 5 miles south of the Wyoming State line (just north of Virginia Dale)	https://lichenportal.org/portal/collections/individual/index.php?occid=1365523
WIS	S. Shushan	Colorado	Larimer	0.24	outside_boundary_exact	Wyoming, Albany County	41,-105.366667	WIS-L-0093984	ca. 0.5 miles south of the Wyoming State Line (just north of Virginia Dale)	https://lichenportal.org/portal/collections/individual/index.php?occid=1368150
WIS	Sam Shushan	Colorado	Larimer	0.24	outside_boundary_exact	Wyoming, Albany County	41,-105.3666667	WIS-L-0108452	0.8 km S of Wyoming State Line, just N of Virginia Dale	https://lichenportal.org/portal/collections/individual/index.php?occid=1476727
WIS	Sam Shushan	Colorado	Larimer	0.24	outside_boundary_exact	Wyoming, Albany County	41,-105.3666667	WIS-L-0108455	0.8 km south of Wyoming State line just north of Virginia Dale	https://lichenportal.org/portal/collections/individual/index.php?occid=1476730
WIS	Sam Shushan	Colorado	Larimer	0.24	outside_boundary_exact	Wyoming, Albany County	41,-105.3666667	WIS-L-0108456	0.8 km S of Wyoming State Line, just N of Virginia Dale	https://lichenportal.org/portal/collections/individual/index.php?occid=1476731
WIS	Sam Shushan	Colorado	Larimer	0.24	outside_boundary_exact	Wyoming, Albany County	41,-105.3666667	WIS-L-0108458	0.8 km S of Wyoming State Line, just N of Virginia Dale	https://lichenportal.org/portal/collections/individual/index.php?occid=1476733
WIS	Sam Shushan	Colorado	Larimer	0.24	outside_boundary_exact	Wyoming, Albany County	41,-105.3666667	WIS-L-0108466	0.8 km south of Wyoming State line just north of Virginia Dale	https://lichenportal.org/portal/collections/individual/index.php?occid=1476741
WIS	Sam Shushan	Colorado	Larimer	0.24	outside_boundary_exact	Wyoming, Albany County	41,-105.3666667	WIS-L-0108474	0.8 km south of Wyoming State line just north of Virginia Dale	https://lichenportal.org/portal/collections/individual/index.php?occid=1476749
WIS	W.A. Weber	Colorado	Pitkin	0.24	outside_boundary_exact	Colorado, Lake County	39.110775,-106.561778	WIS-L-0110623	Independence Pass, gravelly windswept alpine ridgetop about 1 mile S of summit of pass, Sawatch Range between Leadville and Aspen.	https://lichenportal.org/portal/collections/individual/index.php?occid=1484826
WIS	Sam Shushan	Colorado	Larimer	0.24	outside_boundary_exact	Wyoming, Albany County	41,-105.36667	WIS-L-0083164	ca. 0. 5 miles south of the Wyoming State line (just north of Virginia Dale)	https://lichenportal.org/portal/collections/individual/index.php?occid=2407691
WIS	Sam Shushan	Colorado	Larimer	0.24	outside_boundary_exact	Wyoming, Albany County	41,-105.36667	WIS-L-0083286	0.5 miles south of Wyoming State line (just north of Virginia Dale)	https://lichenportal.org/portal/collections/individual/index.php?occid=2408797
WIS	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	WIS-L-0017418	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1014556
WIS	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	WIS-L-0025332	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1036499
WIS	W. Kiener	Colorado	Summit	0.23	outside_boundary_exact	Colorado, Summit County	39.665397,-105.894323	WIS-L-0029067	South of Loveland Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1055864
WIS	Walter Kiener	Colorado	Summit	0.23	outside_boundary_exact	Colorado, Summit County	39.665397,-105.894323	WIS-L-0035113	south of Loveland Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1069045
WIS	J.A. Elix	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.391667	WIS-L-0120501	San Isabel National Forest, Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=2745185
WIS	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	WIS-L-0010623	San Isabel National Forest, Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=966613
WIS	W.A. Weber	Colorado	Larimer	0.22	outside_boundary_exact	Colorado, Larimer County	40.259698,-105.344947	WIS-L-0049816	10 mi. above Lyons, West Fork Little Thompson River	https://lichenportal.org/portal/collections/individual/index.php?occid=1124172
WIS	H.H. Iltis	Colorado	Gunnison	0.15	outside_boundary_exact	Colorado, Gunnison County	38.814045,-106.414102	WIS-L-0044556	SW and above Cottonwood Pass, on Continental Devide, 16 miles due W of Buena Vista	https://lichenportal.org/portal/collections/individual/index.php?occid=1100587
WIS	H.H. Iltis	Colorado	Gunnison	0.15	outside_boundary_exact	Colorado, Gunnison County	38.814045,-106.414102	WIS-L-0047547	SW and above Cottonwood Pass, on Continental Devide, 16 miles due W of Buena Vista	https://lichenportal.org/portal/collections/individual/index.php?occid=1106969
WIS	H.H. Iltis	Colorado	Gunnison	0.15	outside_boundary_exact	Colorado, Gunnison County	38.814045,-106.414102	WIS-L-0065186	SW and above Cottonwood Pass, on Continental Devide, 16 miles due W of Buena Vista	https://lichenportal.org/portal/collections/individual/index.php?occid=1244816
WIS	H.H. Iltis	Colorado	Gunnison	0.15	outside_boundary_exact	Colorado, Gunnison County	38.814045,-106.414102	WIS-L-0092470	Alpine tundra SW and above Cottonwood Pass on Continental Divide, 16 miles due W of BUENA VISTA.	https://lichenportal.org/portal/collections/individual/index.php?occid=1362647
WIS	H. Jones	Colorado	Gilpin	0.13	outside_boundary_exact	Colorado, Gilpin County	39.933333,-105.458333	WIS-L-0049818	ca. one mile west of Pinecliffe near junction of South Boulder Creek and Beaver Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1124174
WIS	Harlold Jones	Colorado	Gilpin	0.13	outside_boundary_exact	Colorado, Gilpin County	39.933333,-105.458333	WIS-L-0054164	ca. one mile west of Pinecliffe near junction of South Boulder Creek and Beaver Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1206277
WIS	W. A. Weber	Colorado	Clear Creek	0.12	outside_boundary_exact	Colorado, Jefferson County	39.744266,-105.396516	WIS-L-0110953	Clear Creek Canyon, 11,3 km west of Golden; n above Clear Creek at the west end of Tunnel no. 2,	https://lichenportal.org/portal/collections/individual/index.php?occid=1485157
WIS	Walter Kiener	Colorado	Larimer	0.1	outside_boundary_exact	Colorado, Larimer County	40.26,-105.6	WIS-L-0104327	Long Peak Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=1392201
WIS	Walter Kiener	Colorado	Grand	0.09	outside_boundary_exact	Colorado, Grand County	40.239152,-105.663338	WIS-L-0074958	Rocky Mountain National Park and Vicinity. Mt. Alice	https://lichenportal.org/portal/collections/individual/index.php?occid=1318927
WIS	Walter Kiener	Colorado	Saguache	0.08	outside_boundary_exact	Colorado, Custer County	37.966,-105.577	WIS-L-0021032	Crestone Needle	https://lichenportal.org/portal/collections/individual/index.php?occid=1018368
WIS	Walter Kiener	Colorado	Saguache	0.08	outside_boundary_exact	Colorado, Custer County	37.966,-105.577	WIS-L-0041859	Crestone Needle	https://lichenportal.org/portal/collections/individual/index.php?occid=1092765
WIS	W. Kiener	Colorado	Saguache	0.08	outside_boundary_exact	Colorado, Custer County	37.966,-105.577	WIS-L-0050217	Crestone Needle	https://lichenportal.org/portal/collections/individual/index.php?occid=1124429
WIS	W. Kiener	Colorado	Saguache	0.08	outside_boundary_exact	Colorado, Custer County	37.966,-105.577	WIS-L-0061126	Crestone Needle	https://lichenportal.org/portal/collections/individual/index.php?occid=1230775
WIS	Dr. Walter Kiener	Colorado	Saguache	0.08	outside_boundary_exact	Colorado, Custer County	37.966,-105.577	WIS-L-0080874	Crestone Needle	https://lichenportal.org/portal/collections/individual/index.php?occid=1349428
WIS	W. Kiener	Colorado	Saguache	0.08	outside_boundary_exact	Colorado, Custer County	37.966,-105.577	WIS-L-0092986	Crestone Needle	https://lichenportal.org/portal/collections/individual/index.php?occid=1365578
WIS	P.K. Armstrong	Colorado	Clear Creek	0.04	outside_boundary_exact	Colorado, Summit County	39.66361,-105.87861	WIS-L-0113767	Loveland Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1611253
WIS	Henry A. Imshaug	Colorado	Las Animas	0.03	outside_boundary_exact	Colorado, Las Animas County	37.348348,-105.024895	WIS-L-0073535	Apishapa (Cordova) Pass, near La Veta	https://lichenportal.org/portal/collections/individual/index.php?occid=1310266
WIS	John W. Thomson	Colorado	Chaffee	0.03	outside_boundary_exact	Colorado, Gunnison County	38.496664,-106.32558	WIS-L-0078725	above Monarch Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1325693
WIS	John W. Thomson	Colorado	Gunnison	0.02	outside_boundary_exact	Colorado, Gunnison County	38.827773,-106.409192	WIS-L-0028572	Road to Cottonwood Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1055369
WIS	C. D. Bird	Colorado	Grand	0.02	outside_boundary_exact	Colorado, Grand County	40.350549,-106.092419	WIS-L-0031659	Willow Creek Pass, Highway 125	https://lichenportal.org/portal/collections/individual/index.php?occid=1060115
WIS	C.D. Bird	Colorado	Grand	0.02	outside_boundary_exact	Colorado, Grand County	40.350549,-106.092419	WIS-L-0061568	Willow Creek Pass, Highway 125,	https://lichenportal.org/portal/collections/individual/index.php?occid=1231631
WIS	John W. Thomson	Colorado	Gunnison	0.02	outside_boundary_exact	Colorado, Gunnison County	38.827773,-106.409192	WIS-L-0078999	Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1342578
WIS	J.W. Thomson	Colorado	Gunnison	0.02	outside_boundary_exact	Colorado, Gunnison County	38.827773,-106.409192	WIS-L-0079708	Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1343286
WIS	John W. Thomson	Colorado	Gunnison	0.02	outside_boundary_exact	Colorado, Gunnison County	38.827773,-106.409192	WIS-L-0098001	Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1375669
WIS	John W. Thomson	Colorado	Gunnison	0.02	outside_boundary_exact	Colorado, Gunnison County	38.827773,-106.409192	WIS-L-0100671	Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1379997
WIS	H.H. Iltis	Colorado	Gunnison	0.02	outside_boundary_exact	Colorado, Gunnison County	38.827773,-106.409192	WIS-L-0101233	above Cottonwood Pass, on Continental Divide, 16 miles due W. of Buena Vista	https://lichenportal.org/portal/collections/individual/index.php?occid=1383296
WIS	P.K. Armstrong	Colorado	Clear Creek	0.02	outside_boundary_exact	Colorado, Summit County	39.663598,-105.879178	WIS-L-0107444	Loveland Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1422081
WIS	P.K. Armstrong	Colorado	Clear Creek	0.02	outside_boundary_exact	Colorado, Summit County	39.663598,-105.879178	WIS-L-0107446	Summit-Clear Creek Cos, very common, Loveland Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1422083
WIS	P.K. Armstrong	Colorado	Clear Creek	0.02	outside_boundary_exact	Colorado, Summit County	39.663598,-105.879178	WIS-L-0107467	Loveland Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1422104
WIS	P.K. Armstrong	Colorado	Clear Creek	0.02	outside_boundary_exact	Colorado, Summit County	39.663598,-105.879178	WIS-L-0107470	Summit-Clear Creek Cos. Loveland Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1422107
WIS	P.K. Armstrong	Colorado	Clear Creek	0.02	outside_boundary_exact	Colorado, Summit County	39.663598,-105.879178	WIS-L-0107551	Summit-Clear Creek Cos., Loveland Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1422188
WIS	Patricia Armstrong	Colorado	Grand	0.02	outside_boundary_exact	Colorado, Clear Creek County	39.797737,-105.775801	WIS-L-0125538	North of Berthound Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=3315597
WIS	Patricia Armstrong	Colorado	Grand	0.02	outside_boundary_exact	Colorado, Clear Creek County	39.797737,-105.775801	WIS-L-0125544	North of Berthound Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=3315598
WIS	T.H. Nash III	Colorado	San Juan	0.01	outside_boundary_exact	Colorado, Ouray County	37.8988889,-107.7113889	WIS-L-0015325	Red Mountain Pass along US 550	https://lichenportal.org/portal/collections/individual/index.php?occid=1008925
WIS	Henry A. Imshaug	Colorado	Hinsdale	0.01	outside_boundary_exact	Colorado, Hinsdale County	37.954636,-107.561353	WIS-L-0071769	summit along ridge between Engineer & Gravel Mts.	https://lichenportal.org/portal/collections/individual/index.php?occid=1306596
WIS	Sam Shushan	Colorado	Rio Blanco	0	outside_boundary_exact	Colorado, Garfield County	39.73227,-107.938516	WIS-L-0075377	valley of Piceance Creek, between Little Hills Experiment Sta. and Rio Blanco	https://lichenportal.org/portal/collections/individual/index.php?occid=1321201
WIS	Sam Shushan	Colorado	Rio Blanco	0	outside_boundary_exact	Colorado, Garfield County	39.73227,-107.938516	WIS-L-0081972	valley oí Ficeance Creek, between Little Hills Experiment Sta. and Rio Blanco	https://lichenportal.org/portal/collections/individual/index.php?occid=1350526
WIS	Sam Shushan	Colorado	Rio Blanco	0	outside_boundary_exact	Colorado, Garfield County	39.73227,-107.938516	WIS-L-0097911	valley of Piceance Creek, between Little Hills Experiment Sta. and Rio Bianco	https://lichenportal.org/portal/collections/individual/index.php?occid=1375579
WIS	S. Shushan	Colorado	Park-Summit	NA	county_not_matched_no_match	county_not_matched	39.385822,-106.015296	WIS-L-0048131	east end of Hoosier Ridge, ca. 11 mi. of Fairplay	https://lichenportal.org/portal/collections/individual/index.php?occid=1110939
WIS	R.A. Anderson	Colorado	Colorado	NA	county_not_matched_no_match	county_not_matched	40.5319,-105.1451	WIS-L-0098038	Dakota Ridge, 4.5 mi SW of Fort Collins, just above the Horsetooth Reservoir	https://lichenportal.org/portal/collections/individual/index.php?occid=1375706
