institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
WIS	Stewart M. Brandborg	Idaho	Lemhi	106.58	outside_boundary_exact	Idaho, Idaho County	45.858375,-116.066901	WIS-L-0095388	Cove Creek, Salmon River	https://lichenportal.org/portal/collections/individual/index.php?occid=1370782
WIS	Stewart M. Brandborg	Idaho	Lemhi	106.58	outside_boundary_exact	Idaho, Idaho County	45.858375,-116.066901	WIS-L-0101892	Cover Creek, Salmon River	https://lichenportal.org/portal/collections/individual/index.php?occid=1387494
WIS	Stewart M. Brandborg	Idaho	Lemhi	106.58	outside_boundary_exact	Idaho, Idaho County	45.858375,-116.066901	WIS-L-0102314	Cove Creek, Salmon River	https://lichenportal.org/portal/collections/individual/index.php?occid=1388576
WIS	A.H. Smith	Idaho	Payette	93.54	outside_boundary_exact	Idaho, Valley County	44.950147,-116.08748	WIS-L-0023151	Payette Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1033069
WIS	Roger Rosentreter	Idaho	Idaho	85.72	outside_boundary_exact	Idaho, Washington County	44.4323,-116.8228	WIS-L-0093830	Summit area north of Weiser	https://lichenportal.org/portal/collections/individual/index.php?occid=1367997
WIS	William Cooke	Idaho	Idaho	66.94	outside_boundary_exact	Idaho, Latah County	46.6933,-116.9437	WIS-L-0053212	Southside of Paradise Ridge	https://lichenportal.org/portal/collections/individual/index.php?occid=1200415
WIS	W.B. Cooke	Idaho	Idaho	66.94	outside_boundary_exact	Idaho, Latah County	46.6933,-116.9437	WIS-L-0053213	South side of Paradise Ridge	https://lichenportal.org/portal/collections/individual/index.php?occid=1200416
WIS	Roger Rosentreter	Idaho	Idaho	61.42	outside_boundary_exact	Idaho, Lemhi County	45.125,-113.85	WIS-L-0097914	10 Miles South of Salmon, Idaho	https://lichenportal.org/portal/collections/individual/index.php?occid=1375582
WIS	Doyle E. Anderegg	Idaho	Ada	49.79	outside_boundary_exact	Idaho, Owyhee County	42.666667,-116.166667	WIS-L-0103699	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1390873
WIS	Roger Rosentreter	Idaho	Elmore	40.25	outside_boundary_exact	Idaho, Owyhee County	43.16,-116.76	WIS-L-0088112	7 km NW of Mountain Home, Snake River Plain	https://lichenportal.org/portal/collections/individual/index.php?occid=2589378
WIS	Gary	Idaho	Latah	39.18	outside_boundary_exact	Idaho, Clearwater County	46.8239,-115.818	WIS-L-0023749	In Palouse Range (Moscow Mountains), 6 miles N of Moscow	https://lichenportal.org/portal/collections/individual/index.php?occid=1035992
WIS	Roger Rosentreter	Idaho	Ada	37.3	outside_boundary_exact	Idaho, Elmore County	43.155174,-115.517582	WIS-L-0041033	off Hot Springs Creek Road, northeast of Mountain Home	https://lichenportal.org/portal/collections/individual/index.php?occid=1090872
WIS	Roger Rosentreter	Idaho	Ada	37.3	outside_boundary_exact	Idaho, Elmore County	43.155174,-115.517582	WIS-L-0043986	off Hot Springs Creek Road, N.E. of Mountain Home	https://lichenportal.org/portal/collections/individual/index.php?occid=1099893
WIS	Roger Rosentreter	Idaho	Ada	37.3	outside_boundary_exact	Idaho, Elmore County	43.155174,-115.517582	WIS-L-0103880	Off Hot Springs Creek Road, NE of Mountain Home, ID	https://lichenportal.org/portal/collections/individual/index.php?occid=1391054
WIS	Roger Rosentreter	Idaho	Lemhi	35.42	outside_boundary_exact	Montana, Beaverhead County	45.8,-113.45	WIS-L-0103800	Lemhi Pass, Idaho-Montana border, 20 miles SE of Salmon, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1390974
WIS	Christopher Davidson	Idaho	Idaho	35.27	outside_boundary_exact	Idaho, Lemhi County	45.400781,-114.167577	WIS-L-0049393	East of Warren on forest service road, South Fork Salmon River, near ranger station.	https://lichenportal.org/portal/collections/individual/index.php?occid=1123722
WIS	Christopher Davidson	Idaho	Idaho	35.27	outside_boundary_exact	Idaho, Lemhi County	45.400781,-114.167577	WIS-L-0073224	E of Warren on forest service rd., S Fk Salmon River, near ranger station	https://lichenportal.org/portal/collections/individual/index.php?occid=1309955
WIS	Christopher Davidson	Idaho	Idaho	35.27	outside_boundary_exact	Idaho, Lemhi County	45.400781,-114.167577	WIS-L-0101003	E of Warren on forest service rd., S Fk Salmon River, near ranger station	https://lichenportal.org/portal/collections/individual/index.php?occid=1383066
WIS	Christopher Davidson	Idaho	Idaho	35.27	outside_boundary_exact	Idaho, Lemhi County	45.400781,-114.167577	WIS-L-0103386	E of Warren on forest service rd., S Fk Salmon River, near ranger station	https://lichenportal.org/portal/collections/individual/index.php?occid=1390613
WIS	Christopher Davidson	Idaho	Idaho	35.27	outside_boundary_exact	Idaho, Lemhi County	45.400781,-114.167577	WIS-L-0105013	east of Warren on forest service road, south fork Salmon River near ranger station	https://lichenportal.org/portal/collections/individual/index.php?occid=1414190
WIS	Christopher Davidson	Idaho	Idaho	35.27	outside_boundary_exact	Idaho, Lemhi County	45.400781,-114.167577	WIS-L-0009084	E of Warren on forest service rd., S Fk Salmon River, near ranger station	https://lichenportal.org/portal/collections/individual/index.php?occid=1817356
WIS	Roger Rosentreter	Idaho	Idaho	32.58	outside_boundary_exact	Idaho, Valley County	44.83333,-116	WIS-L-0082892	Finnish cemetery. Headstones from 1904 to present. 30 Km SE of McCall, ID. 9.8 Km N of Roseberry	https://lichenportal.org/portal/collections/individual/index.php?occid=1358730
WIS	A.W.C.T. Herre	Idaho	Latah	31.43	outside_boundary_exact	Idaho, Benewah County	47.312041,-116.356778	WIS-L-0091002	St. Joe, Moscow Mts.	https://lichenportal.org/portal/collections/individual/index.php?occid=1359702
WIS	Doyle E. Anderegg	Idaho	Clearwater	29.73	outside_boundary_exact	Idaho, Latah County	46.816667,-116.733333	WIS-L-0063201	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1240176
WIS	Sylvia Duran Sharnoff	Idaho	Lemhi	26.1	outside_boundary_exact	Idaho, Butte County	44,-113	WIS-L-0023198	Birch Creek Valley NW of Lone Pine on Hwy #28. Between microwave tower Rd & Meadow Canyon Rd..	https://lichenportal.org/portal/collections/individual/index.php?occid=1033116
WIS	Roger Rosentreter	Idaho	Ada	20.74	outside_boundary_exact	Idaho, Owyhee County	43,-116.5	WIS-L-0009109	Lower Dry Creek, Downstream from Bogus Basin Road, 6 miles N of Boise	https://lichenportal.org/portal/collections/individual/index.php?occid=1828383
WIS	Theodore L Esslinger	Idaho	Bonner	17.39	outside_boundary_exact	Montana, Lincoln County	48.35,-115.816667	WIS-L-0060803	In the Priest River Experimental Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1214252
WIS	Roger Rosentreter	Idaho	Valley	12.99	outside_boundary_exact	Idaho, Adams County	45.094977,-116.308956	WIS-L-0098003	Josephine Creek, 20 miles N. of McCall	https://lichenportal.org/portal/collections/individual/index.php?occid=1375671
WIS	R. Rosentreter	Idaho	Boise	10.9	outside_boundary_exact	Idaho, Valley County	44.3333333,-115.5833333	WIS-L-0018626	Elk Creek Research Natural Area, S of Arrow Rock Dam on the Middle Fork of the Boise River	https://lichenportal.org/portal/collections/individual/index.php?occid=1033466
WIS	Doyle E. Anderegg	Idaho	Bear Lake	8.74	outside_boundary_exact	Idaho, Caribou County	42.583333,-111.1	WIS-L-0092959	about 1 mile from Caribou county line and Crow Creek Road	https://lichenportal.org/portal/collections/individual/index.php?occid=1365551
WIS	Doyle E. Anderegg	Idaho	Nez Perce	8.54	outside_boundary_exact	Idaho, Latah County	46.7,-116.666667	WIS-L-0032523	Pine Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1063218
WIS	Doyle E. Anderegg	Idaho	Nez Perce	8.54	outside_boundary_exact	Idaho, Latah County	46.7,-116.666667	WIS-L-0050881	canyon of Pine Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1125836
WIS	Roger Rosentreter	Idaho	Twin Falls	7.79	outside_boundary_exact	Idaho, Elmore County	42.833333,-115.133333	WIS-L-0054533	south of Hagerman, Magic Water area	https://lichenportal.org/portal/collections/individual/index.php?occid=1206646
WIS	Roger Rosentreter	Idaho	Twin Falls	7.79	outside_boundary_exact	Idaho, Elmore County	42.833333,-115.133333	WIS-L-0092694	south of Hagerman, Magic Water area	https://lichenportal.org/portal/collections/individual/index.php?occid=1362871
WIS	James F. Smith	Idaho	Ada	7.24	outside_boundary_exact	Idaho, Boise County	43.767543,-116.10011	WIS-L-0123335	Road from Boise to Bogus Basin, -13 miles from Boise	https://lichenportal.org/portal/collections/individual/index.php?occid=3132844
WIS	J. F. Smith	Idaho	Ada	7.24	outside_boundary_exact	Idaho, Boise County	43.767543,-116.10011	WIS-L-0123334	Road from Boise to Bogus Basin, -13 miles from Boise	https://lichenportal.org/portal/collections/individual/index.php?occid=3132865
WIS	James F. Smith	Idaho	Ada	7.24	outside_boundary_exact	Idaho, Boise County	43.767543,-116.10011	WIS-L-0123336	Road from Boise to Bogus Basin, ~13 miles from Boise	https://lichenportal.org/portal/collections/individual/index.php?occid=3132894
WIS	Roger Rosentreter	Idaho	Teton	6.71	outside_boundary_exact	Wyoming, Teton County	43.780542,-110.962902	WIS-L-0082602	Along a creek beside the road to Grand Targhee Ski Area, about 3 miles NE of Driggs	https://lichenportal.org/portal/collections/individual/index.php?occid=1358440
WIS	Roger Rosentreter	Idaho	Ada	6.07	outside_boundary_exact	Idaho, Elmore County	43.33,-115.9	WIS-L-0123308	Junction of Simco Road and I-84, ca. 40 km SE of Boise, Snake River Plain, T1S R4E S14 NW 1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=2956713
WIS	Roger Rosentreter	Idaho	Bingham	5.63	outside_boundary_exact	Idaho, Butte County	43.508949,-112.886397	WIS-L-0076562	NW of Blackfoot	https://lichenportal.org/portal/collections/individual/index.php?occid=1323270
WIS	Doyle E. Anderegg	Idaho	Idaho	4.54	outside_boundary_exact	Montana, Missoula County	46.683333,-114.583333	WIS-L-0033050	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1063746
WIS	Doyle E Anderegg	Idaho	Adams	2.5	outside_boundary_exact	Idaho, Valley County	44.833333,-116.166667	WIS-L-0070138	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1301147
WIS	Doyle E. Anderegg	Idaho	Adams	2.5	outside_boundary_exact	Idaho, Valley County	44.833333,-116.166667	WIS-L-0079776	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1345394
WIS	W. B Cooke	Idaho	Idaho	2.49	outside_boundary_exact	Idaho, Valley County	45.1729,-115.9739	WIS-L-0039724	4.8 miles south of Stites on hillside east of road	https://lichenportal.org/portal/collections/individual/index.php?occid=1089523
WIS	B.D. Ryan	Idaho	Clark	1.81	outside_boundary_exact	Idaho, Lemhi County	44.25,-113	WIS-L-0050124	62 km S of Leadore, 5.5 km S of Lone Pine	https://lichenportal.org/portal/collections/individual/index.php?occid=1123769
WIS	D.E. Madden	Idaho	Bonner	1.63	outside_boundary_exact	Washington, Pend Oreille County	48.488126,-117.057219	WIS-L-0048662	Squaw Valley Road, Priest Lake area	https://lichenportal.org/portal/collections/individual/index.php?occid=1122991
WIS	Alma Steele	Idaho	Ada	1.57	outside_boundary_exact	Idaho, Boise County	43.695168,-116.10067	WIS-L-0042428	Eagleson Summit near 8th Street Rd. Junction	https://lichenportal.org/portal/collections/individual/index.php?occid=1098262
WIS	Kathryn Gusick	Idaho	Adams	1.38	outside_boundary_exact	Idaho, Valley County	44.5784,-116.1584	WIS-L-0009112	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1828398
WIS	Roger Rosentreter	Idaho	Boise	0.77	outside_boundary_exact	Idaho, Elmore County	43.587,-115.926	WIS-L-0099223	Elk Creek Research Natural Area, south of Arrow Rock Dam on the Middle fork of the Boise River	https://lichenportal.org/portal/collections/individual/index.php?occid=1377274
WIS	Richard J. Naskali	Idaho	Lemhi	0.74	outside_boundary_exact	Montana, Ravalli County	45.7,-113.95	WIS-L-0032042	Lost Trail Pass area southwest of US 93 in Salmon National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1062737
WIS	W.B. Cooke	Idaho	Latah	0.62	outside_boundary_exact	Washington, Whitman County	46.7948,-117.0479	WIS-L-0022349	West end of Thatuna Ridge, one-half mile west of US 95	https://lichenportal.org/portal/collections/individual/index.php?occid=1024533
WIS	W. B Cooke	Idaho	Latah	0.62	outside_boundary_exact	Washington, Whitman County	46.7948,-117.0479	WIS-L-0032541	West end of Thatuna Ridge, one-half mile west of U.S. 95	https://lichenportal.org/portal/collections/individual/index.php?occid=1063236
WIS	W. B Cooke	Idaho	Latah	0.62	outside_boundary_exact	Washington, Whitman County	46.7948,-117.0479	WIS-L-0032542	west end of Thatuna Ridge, one-half mile west of US 95	https://lichenportal.org/portal/collections/individual/index.php?occid=1063237
WIS	W. B. Cooke	Idaho	Latah	0.62	outside_boundary_exact	Washington, Whitman County	46.7948,-117.0479	WIS-L-0039720	west end of Thatuna Ridge, one half-mile west of US 95	https://lichenportal.org/portal/collections/individual/index.php?occid=1089519
WIS	W. B Cooke	Idaho	Latah	0.62	outside_boundary_exact	Washington, Whitman County	46.7948,-117.0479	WIS-L-0039797	West end of Thatuna Ridge, one-half mile west of U.S. 95	https://lichenportal.org/portal/collections/individual/index.php?occid=1089596
WIS	W.B. Cooke	Idaho	Latah	0.62	outside_boundary_exact	Washington, Whitman County	46.7948,-117.0479	WIS-L-0050701	West end of Thatuna Ridge, one-half mile west of U.S. 95	https://lichenportal.org/portal/collections/individual/index.php?occid=1125656
WIS	W.B. Cooke	Idaho	Latah	0.62	outside_boundary_exact	Washington, Whitman County	46.7948,-117.0479	WIS-L-0050702	West end of Thatuna Ridge, one-half mile west of U.S. 95	https://lichenportal.org/portal/collections/individual/index.php?occid=1125657
WIS	W. B Cooke	Idaho	Latah	0.62	outside_boundary_exact	Washington, Whitman County	46.7948,-117.0479	WIS-L-0051458	west end of Thatuna Ridge, one-half mile west of US 95	https://lichenportal.org/portal/collections/individual/index.php?occid=1126964
WIS	W. B Cooke	Idaho	Latah	0.62	outside_boundary_exact	Washington, Whitman County	46.7948,-117.0479	WIS-L-0051459	West end of Thatuna Ridge, one-half mile west of U.S. 95	https://lichenportal.org/portal/collections/individual/index.php?occid=1126965
WIS	W. B Cooke	Idaho	Latah	0.62	outside_boundary_exact	Washington, Whitman County	46.7948,-117.0479	WIS-L-0051701	West end of Thatuna Ridge, one-half mile west of U.S. 95	https://lichenportal.org/portal/collections/individual/index.php?occid=1127732
WIS	W. B Cooke	Idaho	Latah	0.62	outside_boundary_exact	Washington, Whitman County	46.7948,-117.0479	WIS-L-0057424	West end of Thatuna Ridge, one-half mile west of U.S. 95	https://lichenportal.org/portal/collections/individual/index.php?occid=1212709
WIS	W. B Cooke	Idaho	Latah	0.62	outside_boundary_exact	Washington, Whitman County	46.7948,-117.0479	WIS-L-0057425	west end of Thatuna Ridge, one-half mile west of US 95	https://lichenportal.org/portal/collections/individual/index.php?occid=1212710
WIS	W.B. Cooke	Idaho	Latah	0.62	outside_boundary_exact	Washington, Whitman County	46.7948,-117.0479	WIS-L-0057429	West end of Thatuna Ridge, one-half mile west of U.S. 95	https://lichenportal.org/portal/collections/individual/index.php?occid=1212714
WIS	W. B Cooke	Idaho	Latah	0.62	outside_boundary_exact	Washington, Whitman County	46.7948,-117.0479	WIS-L-0057430	West end of Thatuna Ridge, one-half mile west of U.S. 95	https://lichenportal.org/portal/collections/individual/index.php?occid=1212715
WIS	W.B. Cooke	Idaho	Latah	0.62	outside_boundary_exact	Washington, Whitman County	46.7948,-117.0479	WIS-L-0060127	West end of Thatuna Ridge, one-half mile west of U.S. 95	https://lichenportal.org/portal/collections/individual/index.php?occid=1215072
WIS	W.B. Cooke	Idaho	Latah	0.62	outside_boundary_exact	Washington, Whitman County	46.7948,-117.0479	WIS-L-0059299	West end of Thatuna Ridge, one-half mile west of U.S. 95	https://lichenportal.org/portal/collections/individual/index.php?occid=1224563
WIS	W. B Cooke	Idaho	Latah	0.62	outside_boundary_exact	Washington, Whitman County	46.7948,-117.0479	WIS-L-0059307	west end of Thatuna Ridge, one half-mile west of US 95	https://lichenportal.org/portal/collections/individual/index.php?occid=1224571
WIS	W.B. Cooke	Idaho	Latah	0.62	outside_boundary_exact	Washington, Whitman County	46.7948,-117.0479	WIS-L-0064816	West end of Thatuna Ridge, one-half mile west of U.S. 95	https://lichenportal.org/portal/collections/individual/index.php?occid=1244445
WIS	W. B Cooke	Idaho	Latah	0.62	outside_boundary_exact	Washington, Whitman County	46.7948,-117.0479	WIS-L-0079951	West end of Thatuna Ridge, one-half mile west of U.S. 95	https://lichenportal.org/portal/collections/individual/index.php?occid=1345569
WIS	W.B. Cooke	Idaho	Latah	0.62	outside_boundary_exact	Washington, Whitman County	46.7948,-117.0479	WIS-L-0079955	West end of Thatuna Ridge, one-half mile west of U.S. 95	https://lichenportal.org/portal/collections/individual/index.php?occid=1345573
WIS	W. B. Cooke	Idaho	Latah	0.62	outside_boundary_exact	Washington, Whitman County	46.7948,-117.0479	WIS-L-0079956	West end of Thatuna Ridge, one-half mile west of U S. 95	https://lichenportal.org/portal/collections/individual/index.php?occid=1345574
WIS	W.B. Cooke	Idaho	Latah	0.62	outside_boundary_exact	Washington, Whitman County	46.7948,-117.0479	WIS-L-0082283	West end of Thatuna Ridge, one-half mile west of U.S. 95	https://lichenportal.org/portal/collections/individual/index.php?occid=1355853
WIS	W. B Cooke	Idaho	Latah	0.62	outside_boundary_exact	Washington, Whitman County	46.7948,-117.0479	WIS-L-0082284	west end of Thatuna Ridge, one-half mile west of US 95	https://lichenportal.org/portal/collections/individual/index.php?occid=1355854
WIS	W. B Cooke	Idaho	Latah	0.62	outside_boundary_exact	Washington, Whitman County	46.7948,-117.0479	WIS-L-0082287	west end of Thatuna Ridge, one-half mile west of US 95	https://lichenportal.org/portal/collections/individual/index.php?occid=1355857
WIS	W. B Cooke	Idaho	Latah	0.62	outside_boundary_exact	Washington, Whitman County	46.7948,-117.0479	WIS-L-0090996	west end of Thatuna Ridge, one-half mile west of US 95	https://lichenportal.org/portal/collections/individual/index.php?occid=1359696
WIS	W. B Cooke	Idaho	Latah	0.62	outside_boundary_exact	Washington, Whitman County	46.7948,-117.0479	WIS-L-0095699	West end of Thatuna Ridge, one-half mile west of U.S. 95	https://lichenportal.org/portal/collections/individual/index.php?occid=1371089
WIS	W.B. Cooke	Idaho	Latah	0.62	outside_boundary_exact	Washington, Whitman County	46.7948,-117.0479	WIS-L-0100186	West end of Thatuna Ridge, one-half mile west of U.S. 95	https://lichenportal.org/portal/collections/individual/index.php?occid=1379382
WIS	W.B. Cooke	Idaho	Latah	0.62	outside_boundary_exact	Washington, Whitman County	46.7948,-117.0479	WIS-L-0100311	West end of Thatuna Ridge, one-half mile west of U.S. 95	https://lichenportal.org/portal/collections/individual/index.php?occid=1379507
WIS	W. B. Cooke	Idaho	Latah	0.62	outside_boundary_exact	Washington, Whitman County	46.7948,-117.0479	WIS-L-0100320	west end of Thatuna Ridge, one half-mile west of US 95	https://lichenportal.org/portal/collections/individual/index.php?occid=1379516
WIS	Doyle E Anderegg	Idaho	Lemhi	0.59	outside_boundary_exact	Montana, Beaverhead County	45.7,-113.933333	WIS-L-0030330	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1057399
WIS	Doyle E Anderegg	Idaho	Lemhi	0.59	outside_boundary_exact	Montana, Beaverhead County	45.7,-113.933333	WIS-L-0031996	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1062691
WIS	Roger Rosentreter	Idaho	Idaho	0.15	outside_boundary_exact	Idaho, Idaho County	45.994722,-116.654722	WIS-L-0098036	below high water level. Near Billy Creek on the Lower Main Salmon River. Approx. 60 miles N of Riggins, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1375704
WIS	W. B Cooke	Idaho	Nez Perce	0.02	outside_boundary_exact	Idaho, Clearwater County	46.499877,-116.381744	WIS-L-0032532	in bottom of Clearwater Canyon, 4-8 miles east of Lenore, on south side of State Route 9	https://lichenportal.org/portal/collections/individual/index.php?occid=1063227
WIS	Roger Rosentreter	Idaho	Idaho	0.02	outside_boundary_exact	Idaho, Idaho County	45.129,-116.286	WIS-L-0123320	20 miles N of New Meadows. Near Little Salmon River Falls.	https://lichenportal.org/portal/collections/individual/index.php?occid=2956679
WIS	R.F. Cain	Idaho	Fremont	0	outside_boundary_exact	Idaho, Fremont County	44.674646,-111.275784	WIS-L-0099284	Targhee Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1377335
