occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
496443	WIS	R. H. Denniston	Wisconsin	Iowa	0.67	outside_boundary_exact	WIS-L-0003340	43.02,-89.83	Wisconsin, Dane County	Blue Mounds	https://lichenportal.org/portal/collections/individual/index.php?occid=496443
497443	WIS	John W. Thomson	Wisconsin	Iowa	0.67	outside_boundary_exact	WIS-L-0004339	43.02,-89.83	Wisconsin, Dane County	At top of Blue Mounds. [Dane Co.- original in error]	https://lichenportal.org/portal/collections/individual/index.php?occid=497443
497621	WIS	Rickett, H.W.	Wisconsin	Iowa	0.67	outside_boundary_exact	WIS-L-0004517	43.02,-89.83	Wisconsin, Dane County	Blue Mounds	https://lichenportal.org/portal/collections/individual/index.php?occid=497621
497881	WIS	William Louis Culberson	Wisconsin	Iowa	0.67	outside_boundary_exact	WIS-L-0004777	43.02,-89.83	Wisconsin, Dane County	At W. Blue Mound. [Dane Co.- original in error]	https://lichenportal.org/portal/collections/individual/index.php?occid=497881
495011	WIS	John W. Thomson	Wisconsin	La Crosse	0.59	outside_boundary_exact	WIS-L-0001899	43.72,-90.97	Wisconsin, Vernon County	Along Coon Creek, Bohemian Valley, SE corner of county	https://lichenportal.org/portal/collections/individual/index.php?occid=495011
1432370	WIS	John W. Thomson	Wisconsin	Rock	0.52	outside_boundary_exact	WIS-L-0107796	42.852222,-89.018056	Wisconsin, Dane County	Indian Heights, Lake Koshkonong, near Edgerton	https://lichenportal.org/portal/collections/individual/index.php?occid=1432370
1099464	WIS	A.M. Fuller	Wisconsin	Sauk	0.51	outside_boundary_exact	WIS-L-0043625	43.627479,-89.770958	Wisconsin, Columbia County	Wisconsin Dells	https://lichenportal.org/portal/collections/individual/index.php?occid=1099464
1101963	WIS	A. M. Fuller	Wisconsin	Sauk	0.51	outside_boundary_exact	WIS-L-0045652	43.627479,-89.770958	Wisconsin, Columbia County	Killbourne	https://lichenportal.org/portal/collections/individual/index.php?occid=1101963
499637	WIS	Fuller, A.M.	Wisconsin	Sauk	0.51	outside_boundary_exact	WIS-L-0006644	43.627479,-89.770958	Wisconsin, Columbia County	Kilbourne (Wis. Dells) [could be Sauk, Columbia, Adams Cos.]	https://lichenportal.org/portal/collections/individual/index.php?occid=499637
3512859	WIS	Andrew Khitsun	Wisconsin	Walworth	0.42	outside_boundary_exact	WIS-L-0089125	42.84623,-88.626536	Wisconsin, Jefferson County	Young Prairie State Natural Area	https://lichenportal.org/portal/collections/individual/index.php?occid=3512859
495442	WIS	R. H. Denniston	Wisconsin	Sauk	0.42	outside_boundary_exact	WIS-L-0002338	43.644717,-89.806526	Wisconsin, Juneau County	Rock Glen Park. [Rocky Arbor State Park?, Sauk and Juneau Cos.]	https://lichenportal.org/portal/collections/individual/index.php?occid=495442
498798	WIS	R. H. Denniston	Wisconsin	Sauk	0.42	outside_boundary_exact	WIS-L-0005696	43.644717,-89.806526	Wisconsin, Juneau County	Roadside park N of Wis. Dells. [Rocky Arbor Roadside Park, Sauk and Juneau Cos.]	https://lichenportal.org/portal/collections/individual/index.php?occid=498798
494442	WIS	John W. Thomson	Wisconsin	Juneau	0.41	outside_boundary_exact	WIS-L-0001331	43.64,-89.78	Wisconsin, Columbia County	Banks of Wisconsin Dells on N. shore property of Upham Woods, opposite Coldwater Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=494442
494741	WIS	John W. Thomson	Wisconsin	Juneau	0.41	outside_boundary_exact	WIS-L-0001631	43.64,-89.78	Wisconsin, Columbia County	Upham Woods property NW of Wisconsin Dells	https://lichenportal.org/portal/collections/individual/index.php?occid=494741
495107	WIS	John W. Thomson	Wisconsin	Juneau	0.41	outside_boundary_exact	WIS-L-0001994	43.64,-89.78	Wisconsin, Columbia County	Upham Woods property NW of Wisconsin Dells	https://lichenportal.org/portal/collections/individual/index.php?occid=495107
499806	WIS	John W. Thomson	Wisconsin	Juneau	0.41	outside_boundary_exact	WIS-L-0006813	43.64,-89.78	Wisconsin, Columbia County	Upham Woods Camp, Wisconsin Dells	https://lichenportal.org/portal/collections/individual/index.php?occid=499806
1363000	WIS	John W. Thomson	Wisconsin	Dane	0.4	outside_boundary_exact	WIS-L-0092823	43.240011,-89.811543	Wisconsin, Sauk County	Bluffs of Wis. R., 6 mi N of Mazomanie	https://lichenportal.org/portal/collections/individual/index.php?occid=1363000
1466008	WIS	M. E. Hale	Wisconsin	Juneau	0.38	outside_boundary_exact	WIS-L-0109908	43.941355,-90.317075	Wisconsin, Monroe County	Mill Bluff Roadside Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1466008
1367059	WIS	M. E. Hale	Wisconsin	Grant	0.35	outside_boundary_exact	WIS-L-0093653	42.998755,-91.057922	Wisconsin, Crawford County	Stand No. 1087	https://lichenportal.org/portal/collections/individual/index.php?occid=1367059
493203	WIS	L. S. Cheney	Wisconsin	Adams	0.31	outside_boundary_exact	WIS-L-0000093	43.67,-89.8	Wisconsin, Juneau County	Valley of the Wisconsin River, near Witches Gulch. [Sauk Co.- original in error]	https://lichenportal.org/portal/collections/individual/index.php?occid=493203
493968	WIS	L. S. Cheney	Wisconsin	Adams	0.31	outside_boundary_exact	WIS-L-0000857	43.67,-89.8	Wisconsin, Juneau County	Witches Gulch, Wisconsin Dells.	https://lichenportal.org/portal/collections/individual/index.php?occid=493968
496520	WIS	John W. Thomson	Wisconsin	Vernon	0.29	outside_boundary_exact	WIS-L-0003417	43.42,-90.68	Wisconsin, Crawford County	Sugar Grove	https://lichenportal.org/portal/collections/individual/index.php?occid=496520
496588	WIS	John W. Thomson	Wisconsin	Vernon	0.29	outside_boundary_exact	WIS-L-0003485	43.42,-90.68	Wisconsin, Crawford County	Sugar Grove	https://lichenportal.org/portal/collections/individual/index.php?occid=496588
494274	WIS	M. Nee	Wisconsin	Portage	0.26	outside_boundary_exact	WIS-L-0001163	44.54,-89.22	Wisconsin, Waupaca County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=494274
494598	WIS	M. Nee	Wisconsin	Portage	0.26	outside_boundary_exact	WIS-L-0001488	44.54,-89.22	Wisconsin, Waupaca County	(N of New Hope)	https://lichenportal.org/portal/collections/individual/index.php?occid=494598
494779	WIS	M. Nee	Wisconsin	Portage	0.26	outside_boundary_exact	WIS-L-0001669	44.54,-89.22	Wisconsin, Waupaca County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=494779
496074	WIS	M. Nee	Wisconsin	Portage	0.26	outside_boundary_exact	WIS-L-0002970	44.54,-89.22	Wisconsin, Waupaca County	[N of Nelsonville]	https://lichenportal.org/portal/collections/individual/index.php?occid=496074
497734	WIS	M. Nee	Wisconsin	Portage	0.26	outside_boundary_exact	WIS-L-0004630	44.54,-89.22	Wisconsin, Waupaca County	[NE of Nelsonville]	https://lichenportal.org/portal/collections/individual/index.php?occid=497734
499275	WIS	M. Nee	Wisconsin	Portage	0.26	outside_boundary_exact	WIS-L-0006172	44.54,-89.22	Wisconsin, Waupaca County	[N of Nelsonville]  N end of small lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=499275
499276	WIS	M. Nee	Wisconsin	Portage	0.26	outside_boundary_exact	WIS-L-0006173	44.54,-89.22	Wisconsin, Waupaca County	[N of Nelsonville]  On W facing slope above small lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=499276
500396	WIS	M. Nee	Wisconsin	Portage	0.26	outside_boundary_exact	WIS-L-0007389	44.54,-89.22	Wisconsin, Waupaca County	[NE of Nelsonville]	https://lichenportal.org/portal/collections/individual/index.php?occid=500396
493919	WIS	M. Nee	Wisconsin	Ozaukee	0.22	outside_boundary_exact	WIS-L-0000808	43.19,-87.9	Wisconsin, Milwaukee County	Near mouth of Fariy Chasm, a red clay gorge along Lake Michigan.	https://lichenportal.org/portal/collections/individual/index.php?occid=493919
493371	WIS	Bachmann, Freda	Wisconsin	Richland	0.2	outside_boundary_exact	WIS-L-0000260	43.18,-90.19	Wisconsin, Sauk County	Lone Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=493371
497280	WIS	M. Nee	Wisconsin	Richland	0.2	outside_boundary_exact	WIS-L-0004177	43.18,-90.19	Wisconsin, Sauk County	Lone Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=497280
1417619	WIS	Crie Loucks	Wisconsin	Sauk	0.15	outside_boundary_exact	WIS-L-0105795	43.194588,-90.194443	Wisconsin, Richland County	1/4 miles north of Hwy. 14, east of Sauk county line, Lone Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1417619
493918	WIS	M. Nee	Wisconsin	Richland	0.15	outside_boundary_exact	WIS-L-0000807	43.42,-90.19	Wisconsin, Sauk County	2 1/2 miles east of Loyd.	https://lichenportal.org/portal/collections/individual/index.php?occid=493918
500382	WIS	M. Nee	Wisconsin	Richland	0.15	outside_boundary_exact	WIS-L-0007375	43.42,-90.19	Wisconsin, Sauk County	2.5 mi E of Loyd; small sandstone cliff, N facing side and top	https://lichenportal.org/portal/collections/individual/index.php?occid=500382
500384	WIS	M. Nee	Wisconsin	Richland	0.15	outside_boundary_exact	WIS-L-0007377	43.42,-90.19	Wisconsin, Sauk County	2.5 mi E of Loyd	https://lichenportal.org/portal/collections/individual/index.php?occid=500384
499369	WIS	Hugh H. Iltis	Wisconsin	Jackson	0.14	outside_boundary_exact	WIS-L-0006266	44.07,-91.02	Wisconsin, La Crosse County	Outwash plain of Black River on WI 108, at LaCrosse Co. line	https://lichenportal.org/portal/collections/individual/index.php?occid=499369
499627	WIS	Hugh H. Iltis	Wisconsin	Jackson	0.14	outside_boundary_exact	WIS-L-0006634	44.07,-91.02	Wisconsin, La Crosse County	Outwash plain of Black River on WI 108, at LaCrosse Co. line	https://lichenportal.org/portal/collections/individual/index.php?occid=499627
500287	WIS	Hugh H. Iltis	Wisconsin	Jackson	0.14	outside_boundary_exact	WIS-L-0007282	44.07,-91.02	Wisconsin, La Crosse County	Outwash plain of Black River on WI 108, at LaCrosse Co. line	https://lichenportal.org/portal/collections/individual/index.php?occid=500287
500608	WIS	Hugh H. Iltis	Wisconsin	Jackson	0.14	outside_boundary_exact	WIS-L-0007601	44.07,-91.02	Wisconsin, La Crosse County	Outwash plain of Black River on WI 108, at LaCrosse Co. line	https://lichenportal.org/portal/collections/individual/index.php?occid=500608
497224	WIS	William Louis Culberson	Wisconsin	Adams	0.13	outside_boundary_exact	WIS-L-0004121	43.64,-89.78	Wisconsin, Columbia County	Along Rt 13, 6 mi N of Wisconsin Dells. [near Plainville]	https://lichenportal.org/portal/collections/individual/index.php?occid=497224
1206558	WIS	Heald	Wisconsin	Dane	0.11	outside_boundary_exact	WIS-L-0054444	42.853614,-89.370396	Wisconsin, Dane County	Brooklyn	https://lichenportal.org/portal/collections/individual/index.php?occid=1206558
493224	WIS	John W. Thomson	Wisconsin	Juneau	0.11	outside_boundary_exact	WIS-L-0000114	43.64,-89.8	Wisconsin, Sauk County	Rocky Arbor State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=493224
493563	WIS	John W. Thomson	Wisconsin	Juneau	0.11	outside_boundary_exact	WIS-L-0000453	43.64,-89.79	Wisconsin, Sauk County	Upham Woods, Wisconsin Dells.	https://lichenportal.org/portal/collections/individual/index.php?occid=493563
493711	WIS	Cochrane, Barbara A.	Wisconsin	Juneau	0.11	outside_boundary_exact	WIS-L-0000600	43.64,-89.8	Wisconsin, Sauk County	Along Wisconsin R. channel. Camp Upham Woods	https://lichenportal.org/portal/collections/individual/index.php?occid=493711
493854	WIS	John W. Thomson	Wisconsin	Juneau	0.11	outside_boundary_exact	WIS-L-0000743	43.64,-89.8	Wisconsin, Sauk County	Rocky Arbor Park, near Wisconsin Dells	https://lichenportal.org/portal/collections/individual/index.php?occid=493854
493880	WIS	John W. Thomson	Wisconsin	Juneau	0.11	outside_boundary_exact	WIS-L-0000769	43.64,-89.8	Wisconsin, Sauk County	Wisconsin Dells (Rocky Arbor Park).	https://lichenportal.org/portal/collections/individual/index.php?occid=493880
493893	WIS	John W. Thomson	Wisconsin	Juneau	0.11	outside_boundary_exact	WIS-L-0000782	43.64,-89.8	Wisconsin, Sauk County	Rocky Arbor State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=493893
494056	WIS	John W. Thomson	Wisconsin	Juneau	0.11	outside_boundary_exact	WIS-L-0000945	43.64,-89.79	Wisconsin, Sauk County	Upham woods	https://lichenportal.org/portal/collections/individual/index.php?occid=494056
494071	WIS	John W. Thomson	Wisconsin	Juneau	0.11	outside_boundary_exact	WIS-L-0000960	43.64,-89.79	Wisconsin, Sauk County	Upham woods	https://lichenportal.org/portal/collections/individual/index.php?occid=494071
494307	WIS	Cochrane, Barbara A.	Wisconsin	Juneau	0.11	outside_boundary_exact	WIS-L-0001196	43.64,-89.8	Wisconsin, Sauk County	Along Wisconsin R. channel. Camp Upham Woods	https://lichenportal.org/portal/collections/individual/index.php?occid=494307
494566	WIS	William Louis Culberson	Wisconsin	Juneau	0.11	outside_boundary_exact	WIS-L-0001456	43.64,-89.8	Wisconsin, Sauk County	In the Univ. of Wis. Ecology Stand No. 3031 in Rocky Arbor Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=494566
494620	WIS	Cochrane, Theodore S.	Wisconsin	Juneau	0.11	outside_boundary_exact	WIS-L-0001510	43.64,-89.8	Wisconsin, Sauk County	Lichens of the Dells Area. Rocky Arbor State Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=494620
494651	WIS	Cochrane, Barbara A.	Wisconsin	Juneau	0.11	outside_boundary_exact	WIS-L-0001541	43.64,-89.8	Wisconsin, Sauk County	Rocky Arbor State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=494651
494880	WIS	William Louis Culberson	Wisconsin	Juneau	0.11	outside_boundary_exact	WIS-L-0001769	43.64,-89.8	Wisconsin, Sauk County	In the Univ. of Wis. Ecology Stand No. 3031 near Rocky Arbor Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=494880
494957	WIS	John W. Thomson	Wisconsin	Juneau	0.11	outside_boundary_exact	WIS-L-0001845	43.64,-89.8	Wisconsin, Sauk County	N of Rocky Arbor State Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=494957
494968	WIS	Cochrane, Barbara A.	Wisconsin	Juneau	0.11	outside_boundary_exact	WIS-L-0001856	43.64,-89.8	Wisconsin, Sauk County	Rocky Arbor State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=494968
494969	WIS	Cochrane, Barbara A.	Wisconsin	Juneau	0.11	outside_boundary_exact	WIS-L-0001857	43.64,-89.8	Wisconsin, Sauk County	Along Wisconsin R. channel. Camp Upham Woods	https://lichenportal.org/portal/collections/individual/index.php?occid=494969
494970	WIS	Cochrane, Barbara A.	Wisconsin	Juneau	0.11	outside_boundary_exact	WIS-L-0001858	43.64,-89.8	Wisconsin, Sauk County	Camp Upham Woods.  Along Wisconsin R. channel.	https://lichenportal.org/portal/collections/individual/index.php?occid=494970
495016	WIS	William Louis Culberson	Wisconsin	Juneau	0.11	outside_boundary_exact	WIS-L-0001904	43.64,-89.8	Wisconsin, Sauk County	In the Univ. of Wis. Ecology Stand No. 3031 in Rocky Arbor Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=495016
495125	WIS	Cochrane, Barbara A.	Wisconsin	Juneau	0.11	outside_boundary_exact	WIS-L-0002012	43.64,-89.8	Wisconsin, Sauk County	Rocky Arbor State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=495125
495144	WIS	Cochrane, Barbara A.	Wisconsin	Juneau	0.11	outside_boundary_exact	WIS-L-0002031	43.64,-89.8	Wisconsin, Sauk County	Camp Upham Woods.  Along Wisconsin R. channel.	https://lichenportal.org/portal/collections/individual/index.php?occid=495144
495203	WIS	Cochrane, Barbara A.	Wisconsin	Juneau	0.11	outside_boundary_exact	WIS-L-0002090	43.64,-89.8	Wisconsin, Sauk County	Rocky Arbor State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=495203
495280	WIS	William Louis Culberson	Wisconsin	Juneau	0.11	outside_boundary_exact	WIS-L-0002176	43.64,-89.8	Wisconsin, Sauk County	In the Univ. of Wis. Ecology Stand No. 3031 in Rocky Arbor Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=495280
496060	WIS	Cochrane, Barbara A.	Wisconsin	Juneau	0.11	outside_boundary_exact	WIS-L-0002956	43.64,-89.8	Wisconsin, Sauk County	Along Wisconsin R. channel. Camp Upham Woods	https://lichenportal.org/portal/collections/individual/index.php?occid=496060
496061	WIS	Cochrane, Barbara A.	Wisconsin	Juneau	0.11	outside_boundary_exact	WIS-L-0002957	43.64,-89.8	Wisconsin, Sauk County	Along Wisconsin R. channel. Camp Upham Woods	https://lichenportal.org/portal/collections/individual/index.php?occid=496061
496147	WIS	Cochrane, Barbara A.	Wisconsin	Juneau	0.11	outside_boundary_exact	WIS-L-0003043	43.64,-89.8	Wisconsin, Sauk County	Along Wisconsin R. channel. Camp Upham Woods	https://lichenportal.org/portal/collections/individual/index.php?occid=496147
496148	WIS	Cochrane, Barbara A.	Wisconsin	Juneau	0.11	outside_boundary_exact	WIS-L-0003044	43.64,-89.8	Wisconsin, Sauk County	Along Wisconsin R. channel. Camp Upham Woods	https://lichenportal.org/portal/collections/individual/index.php?occid=496148
496149	WIS	Cochrane, Barbara A.	Wisconsin	Juneau	0.11	outside_boundary_exact	WIS-L-0003045	43.64,-89.8	Wisconsin, Sauk County	Along Wisconsin R. channel. Camp Upham Woods	https://lichenportal.org/portal/collections/individual/index.php?occid=496149
496256	WIS	Cochrane, Barbara A.	Wisconsin	Juneau	0.11	outside_boundary_exact	WIS-L-0003152	43.64,-89.8	Wisconsin, Sauk County	Rocky Arbor State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=496256
496258	WIS	Cochrane, Barbara A.	Wisconsin	Juneau	0.11	outside_boundary_exact	WIS-L-0003154	43.64,-89.8	Wisconsin, Sauk County	Rocky Arbor State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=496258
496284	WIS	John W. Thomson	Wisconsin	Juneau	0.11	outside_boundary_exact	WIS-L-0003180	43.64,-89.79	Wisconsin, Sauk County	Upham Woods, Wisconsin Dells.	https://lichenportal.org/portal/collections/individual/index.php?occid=496284
496286	WIS	John W. Thomson	Wisconsin	Juneau	0.11	outside_boundary_exact	WIS-L-0003182	43.64,-89.8	Wisconsin, Sauk County	Rocky Arbor State Park, Wisconsin Dells	https://lichenportal.org/portal/collections/individual/index.php?occid=496286
496325	WIS	John W. Thomson	Wisconsin	Juneau	0.11	outside_boundary_exact	WIS-L-0003222	43.64,-89.79	Wisconsin, Sauk County	Near Wisconsin Dells.	https://lichenportal.org/portal/collections/individual/index.php?occid=496325
496326	WIS	John W. Thomson	Wisconsin	Juneau	0.11	outside_boundary_exact	WIS-L-0003223	43.64,-89.79	Wisconsin, Sauk County	Wisconsin Dells	https://lichenportal.org/portal/collections/individual/index.php?occid=496326
496398	WIS	John W. Thomson	Wisconsin	Juneau	0.11	outside_boundary_exact	WIS-L-0003295	43.64,-89.79	Wisconsin, Sauk County	Upham Woods, Wisconsin Dells.	https://lichenportal.org/portal/collections/individual/index.php?occid=496398
496418	WIS	John W. Thomson	Wisconsin	Juneau	0.11	outside_boundary_exact	WIS-L-0003315	43.64,-89.79	Wisconsin, Sauk County	Upham Woods, Wisconsin Dells.	https://lichenportal.org/portal/collections/individual/index.php?occid=496418
496486	WIS	John W. Thomson	Wisconsin	Juneau	0.11	outside_boundary_exact	WIS-L-0003383	43.64,-89.79	Wisconsin, Sauk County	Upham Woods, Wisconsin Dells.	https://lichenportal.org/portal/collections/individual/index.php?occid=496486
497315	WIS	Cochrane, Theodore S.	Wisconsin	Juneau	0.11	outside_boundary_exact	WIS-L-0004212	43.64,-89.8	Wisconsin, Sauk County	Along Wisconsin R. channel. Camp Upham Woods	https://lichenportal.org/portal/collections/individual/index.php?occid=497315
497319	WIS	Cochrane, Theodore S.	Wisconsin	Juneau	0.11	outside_boundary_exact	WIS-L-0004216	43.64,-89.8	Wisconsin, Sauk County	Along Wisconsin R. channel. Camp Upham Woods	https://lichenportal.org/portal/collections/individual/index.php?occid=497319
497487	WIS	John W. Thomson	Wisconsin	Juneau	0.11	outside_boundary_exact	WIS-L-0004383	43.64,-89.8	Wisconsin, Sauk County	N of Rocky Arbor State Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=497487
497502	WIS	Cochrane, Barbara A.	Wisconsin	Juneau	0.11	outside_boundary_exact	WIS-L-0004398	43.64,-89.8	Wisconsin, Sauk County	Rocky Arbor State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=497502
497504	WIS	Cochrane, Barbara A.	Wisconsin	Juneau	0.11	outside_boundary_exact	WIS-L-0004400	43.64,-89.8	Wisconsin, Sauk County	Along Wisconsin R. channel. Camp Upham Woods	https://lichenportal.org/portal/collections/individual/index.php?occid=497504
497726	WIS	Cochrane, Barbara A.	Wisconsin	Juneau	0.11	outside_boundary_exact	WIS-L-0004622	43.64,-89.8	Wisconsin, Sauk County	Along Wisconsin R. channel. Camp Upham Woods	https://lichenportal.org/portal/collections/individual/index.php?occid=497726
497866	WIS	John W. Thomson	Wisconsin	Juneau	0.11	outside_boundary_exact	WIS-L-0004762	43.64,-89.8	Wisconsin, Sauk County	N of Rocky Arbor State Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=497866
498053	WIS	William Louis Culberson	Wisconsin	Juneau	0.11	outside_boundary_exact	WIS-L-0004949	43.64,-89.8	Wisconsin, Sauk County	In the Univ. of Wis. Ecology Stand No. 3031 in Rocky Arbor Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=498053
498191	WIS	Cochrane, Barbara A.	Wisconsin	Juneau	0.11	outside_boundary_exact	WIS-L-0005087	43.64,-89.8	Wisconsin, Sauk County	Along Wisconsin R. channel. Camp Upham Woods	https://lichenportal.org/portal/collections/individual/index.php?occid=498191
498224	WIS	Cochrane, Barbara A.	Wisconsin	Juneau	0.11	outside_boundary_exact	WIS-L-0005120	43.64,-89.8	Wisconsin, Sauk County	Along Wisconsin R. channel.	https://lichenportal.org/portal/collections/individual/index.php?occid=498224
498228	WIS	Cochrane, Barbara A.	Wisconsin	Juneau	0.11	outside_boundary_exact	WIS-L-0005124	43.64,-89.8	Wisconsin, Sauk County	Rocky Arbor State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=498228
498331	WIS	William Louis Culberson	Wisconsin	Juneau	0.11	outside_boundary_exact	WIS-L-0005227	43.64,-89.8	Wisconsin, Sauk County	In the Univ. of Wis Ecology Stand No. 3031 in Rocky Arbor Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=498331
498585	WIS	John W. Thomson	Wisconsin	Juneau	0.11	outside_boundary_exact	WIS-L-0005482	43.64,-89.8	Wisconsin, Sauk County	Rocky Arbor State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=498585
498688	WIS	Cochrane, Barbara A.	Wisconsin	Juneau	0.11	outside_boundary_exact	WIS-L-0005585	43.64,-89.8	Wisconsin, Sauk County	Along Wisconsin R. channel. Camp Upham Woods	https://lichenportal.org/portal/collections/individual/index.php?occid=498688
498751	WIS	William Louis Culberson	Wisconsin	Juneau	0.11	outside_boundary_exact	WIS-L-0005649	43.64,-89.8	Wisconsin, Sauk County	Rocky Arbor State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=498751
498823	WIS	William Louis Culberson	Wisconsin	Juneau	0.11	outside_boundary_exact	WIS-L-0005721	43.64,-89.8	Wisconsin, Sauk County	In Rocky Arbor State Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=498823
498834	WIS	Cochrane, Barbara A.	Wisconsin	Juneau	0.11	outside_boundary_exact	WIS-L-0005732	43.64,-89.8	Wisconsin, Sauk County	Along Wisconsin R. channel. Camp Upham Woods	https://lichenportal.org/portal/collections/individual/index.php?occid=498834
499070	WIS	John W. Thomson	Wisconsin	Juneau	0.11	outside_boundary_exact	WIS-L-0005967	43.64,-89.79	Wisconsin, Sauk County	N shore of Wis. River on Upham Woods property. [Sauk Co.- original in error]	https://lichenportal.org/portal/collections/individual/index.php?occid=499070
500624	WIS	John W. Thomson	Wisconsin	Juneau	0.11	outside_boundary_exact	WIS-L-0007617	43.64,-89.8	Wisconsin, Sauk County	Rocky Arbor Park, near Wisconsin Dells	https://lichenportal.org/portal/collections/individual/index.php?occid=500624
3044723	WIS	J. P. Bennett	Wisconsin	Sauk	0.1	outside_boundary_exact	WIS-L-0088925	43.605,-89.76294	Wisconsin, Sauk County	WI Dells SNA South Unit. With Charlie Luthin, NRF. Bluff East of end of Bowman Rd, below waste treatment plant.; 43.605 -89.76294	https://lichenportal.org/portal/collections/individual/index.php?occid=3044723
493332	WIS	John W. Thomson	Wisconsin	Polk	0.1	outside_boundary_exact	WIS-L-0000221	45.56,-92.82	Minnesota, Chisago County	Sterling Barrens	https://lichenportal.org/portal/collections/individual/index.php?occid=493332
494315	WIS	John W. Thomson	Wisconsin	Polk	0.1	outside_boundary_exact	WIS-L-0001204	45.56,-92.82	Minnesota, Chisago County	Sterling Barrens	https://lichenportal.org/portal/collections/individual/index.php?occid=494315
497097	WIS	John W. Thomson	Wisconsin	Polk	0.1	outside_boundary_exact	WIS-L-0003994	45.56,-92.82	Minnesota, Chisago County	Sterling Barrens	https://lichenportal.org/portal/collections/individual/index.php?occid=497097
497294	WIS	John W. Thomson	Wisconsin	Polk	0.1	outside_boundary_exact	WIS-L-0004191	45.56,-92.82	Minnesota, Chisago County	Sterling Barrens	https://lichenportal.org/portal/collections/individual/index.php?occid=497294
497555	WIS	John W. Thomson	Wisconsin	Polk	0.1	outside_boundary_exact	WIS-L-0004451	45.56,-92.82	Minnesota, Chisago County	In Sterling Barrens. ???originally R04E S05, changed based on Accession 1284	https://lichenportal.org/portal/collections/individual/index.php?occid=497555
497661	WIS	John W. Thomson	Wisconsin	Polk	0.1	outside_boundary_exact	WIS-L-0004557	45.56,-92.82	Minnesota, Chisago County	Sterling Barrens	https://lichenportal.org/portal/collections/individual/index.php?occid=497661
498205	WIS	John W. Thomson	Wisconsin	Polk	0.1	outside_boundary_exact	WIS-L-0005101	45.56,-92.82	Minnesota, Chisago County	Sterling Barrens	https://lichenportal.org/portal/collections/individual/index.php?occid=498205
498210	WIS	John W. Thomson	Wisconsin	Polk	0.1	outside_boundary_exact	WIS-L-0005106	45.56,-92.82	Minnesota, Chisago County	Sterling Barrens	https://lichenportal.org/portal/collections/individual/index.php?occid=498210
498975	WIS	John W. Thomson	Wisconsin	Polk	0.1	outside_boundary_exact	WIS-L-0005872	45.56,-92.82	Minnesota, Chisago County	Sterling Barrens	https://lichenportal.org/portal/collections/individual/index.php?occid=498975
500663	WIS	John W. Thomson	Wisconsin	Iowa	0.1	outside_boundary_exact	WIS-L-0007655	43.19,-89.9	Wisconsin, Iowa County	From Driftless Area of Wisconsin; 4 mi S of Arena (Bucklin Farm)	https://lichenportal.org/portal/collections/individual/index.php?occid=500663
499897	WIS	L. S. Cheney	Wisconsin	Vilas	0.08	outside_boundary_exact	WIS-L-0006904	45.9,-89.32	Wisconsin, Oneida County	Otter Rapids just below Eagle River.	https://lichenportal.org/portal/collections/individual/index.php?occid=499897
1123148	WIS	R.I. Evans	Wisconsin	Columbia	0.07	outside_boundary_exact	WIS-L-0048819	43.641646,-89.783458	Wisconsin, Adams County	Cold Water Canon, near the Dells	https://lichenportal.org/portal/collections/individual/index.php?occid=1123148
1123149	WIS	R.I. Evans	Wisconsin	Columbia	0.07	outside_boundary_exact	WIS-L-0048820	43.641646,-89.783458	Wisconsin, Adams County	Cold Water Canon	https://lichenportal.org/portal/collections/individual/index.php?occid=1123149
