occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
1230774	WIS	R.A. Darrow	Arizona	Santa Cruz	34.87	outside_boundary_exact	WIS-L-0061125	31.75,-110.0833333	Arizona, Cochise County	Mt. Wrightson, Santa Rita Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1230774
1023833	WIS	T.H. Nash III	Arizona	Santa Cruz	26.2	outside_boundary_exact	WIS-L-0019364	31.4166667,-110.1833333	Arizona, Cochise County	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1023833
1287683	WIS	T.H. Nash III	Arizona	Santa Cruz	26.2	outside_boundary_exact	WIS-L-0067843	31.416667,-110.183333	Arizona, Cochise County	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1287683
1468272	WIS	R.A. Darrow	Arizona	Graham	20.15	outside_boundary_exact	WIS-L-0113370	33.13423,-109.278406	Arizona, Greenlee County	Moonshine Canyon, Pinaleno Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1468272
1006662	WIS	T.H. Nash III	Arizona	Maricopa	18.85	outside_boundary_exact	WIS-L-0014762	33,-112	Arizona, Pinal County	San Domingo Wash, 13 km E of Wickenburg, along U.S. 60 & 89	https://lichenportal.org/portal/collections/individual/index.php?occid=1006662
1362958	WIS	L.M. Harwig	Arizona	Pinal	18.79	outside_boundary_exact	WIS-L-0092781	32.3333333333333,-111.15	Arizona, Pima County	Picacho de la Calveia, near northTucson Mts, west side	https://lichenportal.org/portal/collections/individual/index.php?occid=1362958
969889	WIS	R.A. Darrow	Arizona	Yuma	16.45	outside_boundary_exact	WIS-L-0013842	33.5333333,-113.8	Arizona, La Paz County	Kofa Mountains, NE corner of Kofa Wildlife Refuge	https://lichenportal.org/portal/collections/individual/index.php?occid=969889
1047842	WIS	R.A. Darrow	Arizona	Yuma	16.45	outside_boundary_exact	WIS-L-0018391	33.533333,-113.8	Arizona, La Paz County	Kofa Mountains, NE corner of Kofa Wildlife Refuge	https://lichenportal.org/portal/collections/individual/index.php?occid=1047842
1123739	WIS	R.A. Darrow	Arizona	Yuma	16.45	outside_boundary_exact	WIS-L-0050042	33.5333333,-113.8	Arizona, La Paz County	Kofa Mountains, NE corner of Kofa Wildlife Refuge	https://lichenportal.org/portal/collections/individual/index.php?occid=1123739
1125950	WIS	C.M. Wetmore	Arizona	Graham	10.46	outside_boundary_exact	WIS-L-0051060	32.3333333,-109.85	Arizona, Cochise County	Coronado National Forest above Stockton Pass Campground (S of Safford).	https://lichenportal.org/portal/collections/individual/index.php?occid=1125950
2410850	WIS	H.A. Sierk	Arizona	Navajo	9.56	outside_boundary_exact	WIS-L-0083448	35.748065,-109.850669	Arizona, Apache County	W of steamboat Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2410850
2416604	WIS	H.A. Sierk	Arizona	Navajo	9.56	outside_boundary_exact	WIS-L-0084458	35.748065,-109.850669	Arizona, Apache County	W of steamboat Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2416604
2416868	WIS	H.A. Sierk	Arizona	Navajo	9.56	outside_boundary_exact	WIS-L-0084116	35.748065,-109.850669	Arizona, Apache County	Wofsteamboat Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2416868
2417391	WIS	H.A. Sierk	Arizona	Navajo	9.56	outside_boundary_exact	WIS-L-0084777	35.748065,-109.850669	Arizona, Apache County	Wofsteamboat Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2417391
2417576	WIS	H.A. Sierk	Arizona	Navajo	9.56	outside_boundary_exact	WIS-L-0085075	35.748065,-109.850669	Arizona, Apache County	Wofsteamboat Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2417576
967632	WIS	T.H. Nash III	Arizona	Santa Cruz	9.47	outside_boundary_exact	WIS-L-0010666	31.8166667,-110.7833333	Arizona, Pima County	Box Canyon along Road between Continental and Az Hwy 83 just N of the Santa Rita Mountains and 4 km E of the Santa Rita Experiment Station	https://lichenportal.org/portal/collections/individual/index.php?occid=967632
1023938	WIS	T.H. Nash III	Arizona	Apache	7.63	outside_boundary_exact	WIS-L-0019290	33.6125,-109.4166667	Arizona, Greenlee County	Apache National Forest; Bear Wallow Wilderness, along Reno Trail to bottom of canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1023938
1200792	WIS	T.H. Nash III	Arizona	Apache	7.63	outside_boundary_exact	WIS-L-0053784	33.6125,-109.4166667	Arizona, Greenlee County	Apache National Forest; Bear Wallow Wilderness, along Reno Trail to bottom of canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1200792
1287520	WIS	T.H. Nash	Arizona	Coconino	7.57	outside_boundary_exact	WIS-L-0067676	35.316667,-110.666667	Arizona, Navajo County	Above timberline on the N to NE slope of Mount Agassiz in the San  Fransisco Peaks, on exposed volcanic rock.	https://lichenportal.org/portal/collections/individual/index.php?occid=1287520
1006498	WIS	T.H. Nash III	Arizona	Santa Cruz	6.2	outside_boundary_exact	WIS-L-0014703	31.3666667,-111.3666667	not_found_in_US	hillside south of Peña Blanca Lake along Ruby - Nogales Road	https://lichenportal.org/portal/collections/individual/index.php?occid=1006498
1432403	WIS	C.G. Pringle	Arizona	Pima (Santa Cruz sic)	3.02	outside_boundary_first_word_match	WIS-L-0107829	31.7,-110.85	Arizona, Santa Cruz County	Santa Rita Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1432403
1126412	WIS	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	WIS-L-0051601	31.7,-110.866667	Arizona, Santa Cruz County	Madera Canyon, Santa Rita Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1126412
1018992	WIS	T.H. Nash III	Arizona	Maricopa	2.68	outside_boundary_exact	WIS-L-0021467	34.0708333,-112.15	Arizona, Yavapai County	48.3 km N of Phoenix, off Black Canyon Freeway on road to Paradise	https://lichenportal.org/portal/collections/individual/index.php?occid=1018992
1287522	WIS	T.H. Nash	Arizona	Coconino	1.07	outside_boundary_exact	WIS-L-0067678	34.283333,-110.9	Arizona, Gila County	Mogollon Rim near border of Gila County along highway 260 ca 20 km E of  Payson, on sandstone.	https://lichenportal.org/portal/collections/individual/index.php?occid=1287522
1287523	WIS	T.H. Nash	Arizona	Coconino	1.07	outside_boundary_exact	WIS-L-0067679	34.283333,-110.9	Arizona, Gila County	Mogollon Rim near border of Gila County along highway 260 ca. 20 km E of  Payson, on sandstone.	https://lichenportal.org/portal/collections/individual/index.php?occid=1287523
1287524	WIS	T.H. Nash	Arizona	Coconino	1.07	outside_boundary_exact	WIS-L-0067680	34.283333,-110.9	Arizona, Gila County	Mogollon Rim near border of Gila County along highway 260 ca. 20 km E of  Payson, on sandstone.	https://lichenportal.org/portal/collections/individual/index.php?occid=1287524
970053	WIS	T.H. Nash III	Arizona	Coconino	1.07	outside_boundary_exact	WIS-L-0013937	34.2833333,-110.9	Arizona, Gila County	Mogollon Rim near border of Gila County along highway 260	https://lichenportal.org/portal/collections/individual/index.php?occid=970053
967667	WIS	T.H. Nash III	Arizona	Santa Cruz	0.74	outside_boundary_exact	WIS-L-0011517	31.7333333,-110.9333333	Arizona, Pima County	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=967667
970201	WIS	T.H. Nash III	Arizona	Santa Cruz	0.74	outside_boundary_exact	WIS-L-0010825	31.7333333,-110.9333333	Arizona, Pima County	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=970201
970486	WIS	T.H. Nash III	Arizona	Santa Cruz	0.74	outside_boundary_exact	WIS-L-0014187	31.7333333,-110.9333333	Arizona, Pima County	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=970486
1006747	WIS	T.H. Nash III	Arizona	Coconino	0.53	outside_boundary_exact	WIS-L-0011379	34.3,-110.9166667	Arizona, Coconino County	Mogollon Rim, immediately W of where route 260 crosses the rim	https://lichenportal.org/portal/collections/individual/index.php?occid=1006747
1287506	WIS	T.H. Nash	Arizona	Coconino	0.53	outside_boundary_exact	WIS-L-0067662	34.3,-110.916667	Arizona, Coconino County	At Mogollon Rim, 1 km S of state Rte. 260, on Pinus ponderosa.	https://lichenportal.org/portal/collections/individual/index.php?occid=1287506
1287528	WIS	T.H. Nash	Arizona	Coconino	0.53	outside_boundary_exact	WIS-L-0067683	34.3,-110.916667	Arizona, Coconino County	Mogollon Rim immediately S of where Route 260 crosses rhe rim.	https://lichenportal.org/portal/collections/individual/index.php?occid=1287528
969783	WIS	T.H. Nash III	Arizona	Coconino	0.47	outside_boundary_exact	WIS-L-0011722	34.4166667,-111.5	Arizona, Gila County	Mogollon Rim, 26 km NW of Payson along route 87	https://lichenportal.org/portal/collections/individual/index.php?occid=969783
1287722	WIS	T.H. Nash III	Arizona	Gila	0.47	outside_boundary_exact	WIS-L-0067884	34.433333,-111.4	Arizona, Coconino County	Gila National Forest, upper end of Pine Canyon adjacent  Coconino Co border	https://lichenportal.org/portal/collections/individual/index.php?occid=1287722
1287730	WIS	T.H. Nash III	Arizona	Gila	0.47	outside_boundary_exact	WIS-L-0067894	34.433333,-111.4	Arizona, Coconino County	Gila National Forest, upper end of Pine Canyon adjacent  Coconino Co border	https://lichenportal.org/portal/collections/individual/index.php?occid=1287730
1287739	WIS	T.H. Nash III	Arizona	Gila	0.47	outside_boundary_exact	WIS-L-0067903	34.433333,-111.4	Arizona, Coconino County	Gila National Forest, upper end of Pine Canyon adjacent  Coconino County border	https://lichenportal.org/portal/collections/individual/index.php?occid=1287739
1287750	WIS	T.H. Nash III	Arizona	Gila	0.47	outside_boundary_exact	WIS-L-0067914	34.433333,-111.4	Arizona, Coconino County	Gila National Forest, upper end of Pine Canyon adjacent  Coconino Co border	https://lichenportal.org/portal/collections/individual/index.php?occid=1287750
1287752	WIS	T.H. Nash III	Arizona	Gila	0.47	outside_boundary_exact	WIS-L-0067916	34.433333,-111.4	Arizona, Coconino County	Gila National Forest, upper end of Pine Canyon adjacent  Coconino County border	https://lichenportal.org/portal/collections/individual/index.php?occid=1287752
1287754	WIS	T.H. Nash III	Arizona	Gila	0.47	outside_boundary_exact	WIS-L-0067918	34.433333,-111.4	Arizona, Coconino County	Gila National Forest, upper end of Pine Canyon adjacent Coconino  County border	https://lichenportal.org/portal/collections/individual/index.php?occid=1287754
1287762	WIS	T.H. Nash III	Arizona	Gila	0.47	outside_boundary_exact	WIS-L-0067926	34.433333,-111.4	Arizona, Coconino County	Gila National Forest, upper end of Pine Canyon adjacent  Coconino County border	https://lichenportal.org/portal/collections/individual/index.php?occid=1287762
2910426	WIS	H. Hertel	Arizona	Gila	0.47	outside_boundary_exact	WIS-L-0122252	34.433333,-111.4	Arizona, Coconino County	boundary of Coconino Co., northernmost part of Pine Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2910426
970118	WIS	T.H. Nash III	Arizona	Coconino	0.47	outside_boundary_exact	WIS-L-0010790	34.4166667,-111.5	Arizona, Gila County	Mogollon Rim, 26 km NW of Payson along route 87	https://lichenportal.org/portal/collections/individual/index.php?occid=970118
971253	WIS	T.H. Nash III	Arizona	Gila	0.47	outside_boundary_exact	WIS-L-0011272	34.4333333,-111.4	Arizona, Coconino County	Gila National Forest; Upper end of Pine Canyon adjacent Coconino County border	https://lichenportal.org/portal/collections/individual/index.php?occid=971253
1287724	WIS	T.H. Nash III	Arizona	Coconino	0.18	outside_boundary_exact	WIS-L-0067886	34.3,-110.9	Arizona, Coconino County	Coconino National Forest, edge of the Mongollon Rim (Gila Co  border), just S of AZ 260	https://lichenportal.org/portal/collections/individual/index.php?occid=1287724
2417692	WIS	M. Freiburg	Arizona	Baxter	NA	county_not_matched_no_match	WIS-L-0085250	36.383505,-92.215223	county_not_matched	8 miles NE Mt. Home, near ferry, on Highway 62	https://lichenportal.org/portal/collections/individual/index.php?occid=2417692
